Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:18:52,36.03,51.94,0.300000011920929,90,0.20000000298023224,8321,11,10
13:19:54,36.06,53.01,0.600000023841858,315,0.20000000298023224,10966,11,10
13:20:57,36.03,52.86,0.5,135,0.20000000298023224,10127,10,10
13:22:00,36.02,51.9,0.40000000596046448,135,0.20000000298023224,10773,10,10
13:23:03,36.06,52.59,0.899999976158142,90,0.20000000298023224,11740,11,10
13:24:06,36.09,51.89,0.10000000149011612,90,0.20000000298023224,10515,10,10
13:25:10,36.18,52.12,0.20000000298023224,135,0.20000000298023224,10708,11,10
13:26:12,36.19,50.64,0.40000000596046448,90,0.20000000298023224,9934,11,10
13:27:15,36.24,51.79,0.300000011920929,135,0.20000000298023224,10192,11,10
13:28:18,36.34,51.54,0.300000011920929,135,0.20000000298023224,11030,10,10
13:29:21,36.43,50,0,135,0.20000000298023224,10385,12,10
13:30:24,36.35,50.7,0,90,0.20000000298023224,9289,11,10
13:31:27,36.29,50.53,0.300000011920929,90,0.20000000298023224,9546,10,10
13:32:30,36.25,49.95,0.40000000596046448,45,0.20000000298023224,8902,10,10
13:33:32,36.1,50.6,0.699999988079071,90,0.20000000298023224,7901,10,10
13:34:35,35.98,50.59,0.5,135,0.20000000298023224,7482,10,10
13:35:39,35.91,51.72,0,135,0.20000000298023224,7611,10,10
13:36:40,35.92,52.43,0,135,0.20000000298023224,8160,10,10
13:37:43,36,52.18,0.800000011920929,90,0.20000000298023224,8836,10,10
13:38:46,36.08,52.5,0.40000000596046448,90,0.20000000298023224,7450,9,10
13:39:49,36.13,52.2,0,135,0.20000000298023224,6321,10,10
13:40:52,36.23,50.28,0.40000000596046448,135,0.20000000298023224,5966,11,10
13:41:55,36.15,51.47,0.300000011920929,90,0.20000000298023224,5321,9,10
13:42:58,36.11,51.59,0.5,135,0.20000000298023224,5902,11,10
13:44:01,36.17,51.37,0.20000000298023224,135,0.20000000298023224,6192,11,10
13:45:04,36.21,51.6,0.699999988079071,135,0.20000000298023224,6451,11,10
13:46:07,36.27,50.95,0,135,0.20000000298023224,6417,10,10
13:47:10,36.32,50.68,0.600000023841858,135,0.20000000298023224,6031,11,10
13:48:13,36.29,50.96,0.5,90,0.20000000298023224,5579,10,10
13:49:17,36.28,50.01,0,90,0.20000000298023224,5450,12,10
13:50:18,36.21,50.16,0.300000011920929,270,0.20000000298023224,5418,11,10
13:51:20,36.11,50.11,0,135,0.20000000298023224,5192,9,10
13:52:24,36.09,50.17,0.600000023841858,315,0.20000000298023224,4870,11,10
13:53:27,36.1,50.22,0,135,0.20000000298023224,4676,11,10
13:54:30,36.17,50.47,0,90,0.20000000298023224,4708,9,10
13:55:33,36.24,49.78,0.40000000596046448,90,0.20000000298023224,4804,11,10
13:56:37,36.22,50.68,0.10000000149011612,135,0.20000000298023224,4838,9,10
13:57:40,36.31,50.05,0,135,0.20000000298023224,4870,10,10
13:58:43,36.35,49.49,0,180,0.20000000298023224,4967,9,10
13:59:46,36.36,49.55,0.699999988079071,0,0.20000000298023224,5128,9,10
14:00:49,36.32,49.37,0.800000011920929,90,0.20000000298023224,5128,11,10
14:01:53,36.27,49.94,0.20000000298023224,135,0.20000000298023224,4804,9,10
14:02:55,36.25,50.91,0,135,0.20000000298023224,4935,10,10
14:03:57,36.28,50.56,0,135,0.20000000298023224,5482,9,10
14:05:01,36.33,50.44,0,135,0.20000000298023224,5192,10,10
14:06:04,36.34,49.82,0,135,0.20000000298023224,5128,9,10
14:07:07,36.28,49.84,0,135,0.20000000298023224,4999,9,10
14:08:11,36.25,50.05,0.20000000298023224,135,0.20000000298023224,4354,9,10
14:09:14,36.19,49.84,0,135,0.20000000298023224,4289,10,10
14:10:16,36.19,50.45,0,180,0.20000000298023224,4838,8,10
14:11:19,36.16,50.6,0.600000023841858,90,0.20000000298023224,4193,10,10
14:12:23,36.06,50.99,0.300000011920929,135,0.20000000298023224,3693,10,10
14:13:24,36.02,51.53,0,135,0.20000000298023224,4257,12,10
14:14:27,36.02,51.11,0.10000000149011612,135,0.20000000298023224,6063,10,10
14:15:30,36.06,50.67,0.5,135,0.20000000298023224,6837,11,10
14:16:33,36.08,51.55,0,135,0.20000000298023224,7386,11,10
14:17:37,36.09,50.49,0,135,0.20000000298023224,7579,11,10
14:18:40,36.12,50.7,0.600000023841858,0,0.20000000298023224,7611,10,10
14:19:43,36.11,50.41,0,135,0.20000000298023224,7354,10,10
14:20:46,36.15,49.78,0,135,0.20000000298023224,7289,10,10
14:21:48,36.23,49.38,0,135,0.20000000298023224,6837,9,10
14:22:51,36.27,49.2,0,135,0.20000000298023224,6095,10,10
14:23:54,36.32,50.57,0.300000011920929,135,0.20000000298023224,5611,9,10
14:24:57,36.3,48.78,0,180,0.20000000298023224,5257,9,10
14:26:00,36.33,49,0,180,0.20000000298023224,5192,9,10
14:27:03,36.37,49.98,0.20000000298023224,135,0.20000000298023224,5289,10,10
14:28:06,36.37,48.87,0,135,0.20000000298023224,5257,10,10
14:29:09,36.4,49.16,0,135,0.20000000298023224,5385,10,10
14:30:12,36.43,49.73,0,135,0.20000000298023224,5773,9,10
14:31:15,36.42,48.75,0,135,0.20000000298023224,6160,10,10
14:32:19,36.42,48.54,0,135,0.20000000298023224,6385,12,10
14:33:22,36.44,48.29,0,135,0.20000000298023224,6256,9,10
14:34:25,36.49,48.86,0.40000000596046448,135,0.20000000298023224,5838,11,10
14:35:28,36.53,48.07,0.600000023841858,135,0.20000000298023224,5579,10,10
14:36:31,36.55,47.48,0.600000023841858,135,0.20000000298023224,5482,8,10
14:37:34,36.57,47.34,0,135,0.20000000298023224,5385,9,10
14:38:37,36.63,48.79,0,135,0.20000000298023224,5224,9,10
14:39:41,36.63,47.46,0,135,0.20000000298023224,5257,8,10
14:40:44,36.63,45.54,0,180,0.20000000298023224,5514,10,10
14:41:46,36.7,45.6,0,135,0.20000000298023224,5838,8,10
14:42:49,36.75,46.19,0,135,0.20000000298023224,6095,8,10
14:44:55,36.82,46.07,0,135,0.20000000298023224,5902,13,10
14:45:58,36.8,46.02,0,135,0.20000000298023224,5709,8,10
14:47:02,36.78,46.77,0,135,0.20000000298023224,5838,10,10
14:48:04,36.76,46.54,0,135,0.20000000298023224,5902,11,10
14:49:08,36.8,46.29,0,135,0.20000000298023224,6063,12,10
14:50:12,36.85,47.59,0,135,0.20000000298023224,6192,9,10
14:51:13,36.84,49.33,0,135,0.20000000298023224,6547,9,10
14:52:17,36.79,49.94,0,135,0.20000000298023224,6966,9,10
14:53:19,36.75,48.53,0,135,0.20000000298023224,7063,10,10
14:55:25,36.82,47.68,0,135,0.20000000298023224,6483,8,10
14:56:29,36.78,48.4,0,135,0.20000000298023224,5934,9,10
14:57:32,36.78,47.31,0,135,0.20000000298023224,5709,9,10
14:58:34,36.81,47.29,0,135,0.20000000298023224,5546,9,10
14:59:37,36.87,48.01,0,135,0.20000000298023224,5644,9,10
15:00:41,36.86,49.06,0,135,0.20000000298023224,5611,8,10
15:01:43,36.83,46.66,0,135,0.20000000298023224,5546,8,10
15:02:45,36.84,47.7,0,135,0.20000000298023224,5385,8,10
15:03:48,36.84,46.46,0,135,0.20000000298023224,5096,8,10
15:04:51,36.82,46.57,0.5,135,0.20000000298023224,4804,9,10
15:05:54,36.75,47.26,0,225,0.20000000298023224,4708,8,10
15:06:57,36.69,47.12,0.10000000149011612,45,0.20000000298023224,4643,9,10
15:08:02,36.64,46.99,0.10000000149011612,135,0.20000000298023224,4967,9,10
15:09:03,36.64,47.21,0,135,0.20000000298023224,5353,8,10
15:10:06,36.67,48.48,0.600000023841858,90,0.20000000298023224,5805,9,10
15:11:10,36.68,48.88,0.40000000596046448,135,0.20000000298023224,6353,11,10
15:12:13,36.66,48.1,0,135,0.20000000298023224,6256,10,10
15:13:16,36.71,47.75,0.40000000596046448,225,0.20000000298023224,5902,11,10
15:14:19,36.67,48.35,0.10000000149011612,45,0.20000000298023224,5934,9,10
15:15:23,36.6,47.7,0.5,0,0.20000000298023224,5709,9,10
15:16:25,36.54,48.33,0.40000000596046448,180,0.20000000298023224,5353,9,10
15:18:32,36.37,47.37,0.40000000596046448,90,0.20000000298023224,5257,9,10
15:19:34,36.34,47.41,0.300000011920929,0,0.20000000298023224,5289,8,10
15:20:37,36.33,47.84,0.10000000149011612,135,0.20000000298023224,5257,8,10
15:21:41,36.33,48.35,0.600000023841858,90,0.20000000298023224,5289,9,10
15:22:45,36.37,47.3,0.5,90,0.20000000298023224,5289,9,10
15:23:46,36.32,47.52,0.10000000149011612,135,0.20000000298023224,5289,9,10
15:24:50,36.3,47.13,0.300000011920929,135,0.20000000298023224,5128,10,10
15:26:55,36.29,47.89,0,135,0.20000000298023224,4643,8,10
15:27:59,36.33,47.98,0.300000011920929,135,0.20000000298023224,4450,8,10
15:29:03,36.42,49.67,0.5,135,0.20000000298023224,4321,10,10
15:30:04,36.4,48.81,0.5,135,0.20000000298023224,4193,10,10
15:31:08,36.35,47.2,0,225,0.20000000298023224,4193,8,10
15:32:10,36.32,47.49,0,135,0.20000000298023224,4225,8,10
15:33:13,36.32,46.97,0,135,0.20000000298023224,4193,10,10
15:34:16,36.35,46.71,0,180,0.20000000298023224,4128,9,10
15:35:19,36.35,46.22,0,180,0.20000000298023224,4111,8,10
15:36:22,36.34,46.69,0,135,0.20000000298023224,4128,8,10
15:37:24,36.32,46.9,0,180,0.20000000298023224,4096,8,10
15:38:27,36.34,47.13,0,180,0.20000000298023224,4079,8,10
15:39:30,36.35,47.24,0,180,0.20000000298023224,4160,8,10
15:40:33,36.39,47.39,0,180,0.20000000298023224,4257,8,10
15:41:36,36.42,48.28,0,180,0.20000000298023224,4160,8,10
15:42:38,36.37,46.83,0,135,0.20000000298023224,4225,8,10
15:43:43,36.44,46.76,0,180,0.20000000298023224,4225,9,10
15:44:44,36.49,47.01,0,135,0.20000000298023224,4225,8,10
15:45:48,36.51,47.13,0,135,0.20000000298023224,4193,8,10
15:46:51,36.51,47.26,0,135,0.20000000298023224,4193,7,10
15:47:54,36.5,48.21,0,135,0.20000000298023224,4257,9,10
15:48:57,36.47,49.12,0.300000011920929,135,0.20000000298023224,4418,9,10
15:50:01,36.38,48.1,0,135,0.20000000298023224,4515,8,10
15:51:03,36.39,48.31,0,135,0.20000000298023224,4547,8,10
15:52:07,36.43,49.28,0,135,0.20000000298023224,4611,9,10
15:53:09,36.43,51,0,135,0.20000000298023224,4676,9,10
15:54:13,36.36,51,0,135,0.20000000298023224,4740,11,10
15:55:15,36.29,49.54,0.300000011920929,135,0.20000000298023224,4804,9,10
15:56:19,36.23,47.08,0.5,135,0.20000000298023224,4838,9,10
15:57:22,36.26,47.64,0.20000000298023224,135,0.20000000298023224,4902,9,10
15:58:25,36.26,47.39,0.10000000149011612,315,0.20000000298023224,4935,9,10
15:59:28,36.26,46.66,0,135,0.20000000298023224,4967,10,10
16:00:31,36.3,47.01,0,135,0.20000000298023224,5063,9,10
16:01:33,36.35,47.68,0,135,0.20000000298023224,5160,10,10
16:02:36,36.37,47.87,0.300000011920929,135,0.20000000298023224,5224,9,10
16:03:40,36.37,47.41,0,135,0.20000000298023224,5224,9,10
16:04:43,36.38,47.31,0,135,0.20000000298023224,5192,8,10
16:05:46,36.4,48.04,0,135,0.20000000298023224,5257,9,10
16:06:50,36.39,47.66,0,135,0.20000000298023224,5353,8,10
16:07:53,36.38,47.13,0.40000000596046448,315,0.20000000298023224,5385,8,10
16:08:56,36.35,46.87,0,270,0.20000000298023224,5353,8,10
16:10:00,36.31,46.89,0,135,0.20000000298023224,5289,8,10
16:11:01,36.32,46.59,0,180,0.20000000298023224,5224,8,10
16:12:04,36.34,46.62,0,180,0.20000000298023224,5192,8,10
16:13:07,36.34,47.39,0,135,0.20000000298023224,5128,8,10
16:14:11,36.31,47.31,0.40000000596046448,315,0.20000000298023224,5128,9,10
16:16:17,36.3,47.26,0.300000011920929,135,0.20000000298023224,5096,9,10
16:17:19,36.26,47.04,0,135,0.20000000298023224,5031,9,10
16:18:24,36.25,47.48,0.10000000149011612,135,0.20000000298023224,4999,9,10
16:19:25,36.26,47.29,0,135,0.20000000298023224,4967,9,10
16:20:27,36.3,47.19,0.20000000298023224,135,0.20000000298023224,4967,10,10
16:21:30,36.34,47.77,0,135,0.20000000298023224,4999,9,10
16:22:34,36.31,47.84,0.40000000596046448,135,0.20000000298023224,5063,9,10
16:23:37,36.24,47.34,0.40000000596046448,135,0.20000000298023224,5096,9,10
16:24:40,36.2,46.99,0.5,315,0.20000000298023224,5128,9,10
16:26:46,36.2,46.29,0.5,180,0.20000000298023224,5741,8,10
16:27:51,36.23,46.51,0,135,0.20000000298023224,5741,8,10
16:28:52,36.29,47.58,0,135,0.20000000298023224,5644,8,10
16:29:55,36.28,48.55,0,135,0.20000000298023224,5289,9,10
16:30:59,36.26,49.37,0,135,0.20000000298023224,5192,8,10
16:32:02,36.22,49.49,0,135,0.20000000298023224,5063,10,10
16:33:05,36.22,49.81,0,135,0.20000000298023224,4967,8,10
16:34:08,36.26,49.8,0,135,0.20000000298023224,4935,8,10
16:35:11,36.31,49.75,0,135,0.20000000298023224,4935,8,10
16:36:14,36.35,49.95,0,135,0.20000000298023224,4999,8,10
16:37:17,36.38,49.9,0,135,0.20000000298023224,4999,9,10
16:38:20,36.39,49.41,0,135,0.20000000298023224,4967,8,10
16:39:23,36.41,48.61,0,135,0.20000000298023224,4902,10,10
16:40:26,36.41,49.91,0,135,0.20000000298023224,4804,12,10
16:41:29,36.36,49.54,0,135,0.20000000298023224,4740,9,10
16:42:32,36.33,49.29,0,135,0.20000000298023224,4676,9,10
16:43:36,36.35,48.93,0,135,0.20000000298023224,4676,9,10
16:44:39,36.39,48.2,0,135,0.20000000298023224,4643,9,10
16:45:41,36.44,48.98,0,135,0.20000000298023224,4611,9,10
16:46:44,36.41,48.67,0,180,0.20000000298023224,4515,9,10
16:47:47,36.41,48.12,0.300000011920929,90,0.20000000298023224,4450,10,10
16:48:50,36.38,48.15,0,135,0.20000000298023224,4386,9,10
16:49:53,36.38,48.25,0,135,0.20000000298023224,4321,10,10
16:50:57,36.39,48.05,0,135,0.20000000298023224,4193,10,10
16:52:00,36.43,48.68,0,135,0.20000000298023224,4096,9,10
16:53:03,36.43,49.16,0,135,0.20000000298023224,3950,9,10
16:54:07,36.39,48.86,0,135,0.20000000298023224,3854,10,10
16:55:09,36.37,48.21,0,135,0.20000000298023224,3789,10,10
16:56:12,36.35,48.84,0.20000000298023224,45,0.20000000298023224,3725,10,10
16:57:15,36.27,47.62,0,135,0.20000000298023224,3660,10,10
16:58:18,36.25,46.74,0.5,0,0.20000000298023224,3595,10,10
16:59:20,36.25,46.89,0,135,0.20000000298023224,3498,10,10
17:00:24,36.25,46.98,0,135,0.20000000298023224,3402,9,10
17:01:27,36.27,46.83,0,180,0.20000000298023224,3322,11,10
17:02:30,36.3,46.67,0,180,0.20000000298023224,3225,9,10
17:03:34,36.33,46.83,0,180,0.20000000298023224,3159,8,10
17:04:36,36.34,46.04,0,135,0.20000000298023224,3112,8,10
17:05:39,36.32,47.38,0,135,0.20000000298023224,3095,9,10
17:06:42,36.32,46.58,0,135,0.20000000298023224,3112,9,10
17:07:45,36.32,46.49,0,135,0.20000000298023224,3144,9,10
17:08:48,36.31,47.1,0,135,0.20000000298023224,3176,9,10
17:09:51,36.28,47.48,0,135,0.20000000298023224,3208,10,10
17:10:55,36.26,49.02,0,135,0.20000000298023224,3241,8,10
17:11:58,36.21,49.2,0,135,0.20000000298023224,3290,8,10
17:13:01,36.18,50.21,0,135,0.20000000298023224,3305,8,10
17:14:05,36.15,49.92,0,135,0.20000000298023224,3322,8,10
17:15:09,36.14,50.76,0,135,0.20000000298023224,3337,8,10
17:16:10,36.14,50.5,0,135,0.20000000298023224,3369,8,10
17:17:13,36.14,49.78,0,135,0.20000000298023224,3386,9,10
17:18:16,36.13,50.73,0,135,0.20000000298023224,3402,8,10
17:19:19,36.13,49.36,0,135,0.20000000298023224,3434,9,10
17:20:22,36.19,49.73,0,135,0.20000000298023224,3434,10,10
17:21:25,36.2,49.35,0,135,0.20000000298023224,3418,10,10
17:22:28,36.19,50.76,0,135,0.20000000298023224,3386,10,10
17:23:31,36.12,50.56,0,135,0.20000000298023224,3354,10,10
17:24:34,36.07,50.43,0,135,0.20000000298023224,3337,10,10
17:25:38,36.06,48.24,0,135,0.20000000298023224,3322,9,10
17:26:41,36.1,47.61,0,135,0.20000000298023224,3305,9,10
17:27:45,36.12,47.22,0,135,0.20000000298023224,3305,10,10
17:28:47,36.14,47.96,0.600000023841858,90,0.20000000298023224,3305,10,10
17:29:50,36.08,47.7,0,135,0.20000000298023224,3322,10,10
17:30:53,36.1,46.92,0,135,0.20000000298023224,3354,8,10
17:31:57,36.16,46.67,0,135,0.20000000298023224,3354,9,10
17:32:59,36.2,46.71,0,135,0.20000000298023224,3386,9,10
17:34:02,36.19,47.54,0,135,0.20000000298023224,3418,9,10
17:35:05,36.15,47.82,0,135,0.20000000298023224,3451,9,10
17:36:09,36.12,48.45,0,135,0.20000000298023224,3483,9,10
17:37:12,36.04,48.87,0,135,0.20000000298023224,3515,8,10
17:38:15,35.99,48.86,0,135,0.20000000298023224,3530,9,10
17:39:18,36,48.67,0,135,0.20000000298023224,3515,8,10
17:40:21,36.03,48.62,0,135,0.20000000298023224,3483,10,10
17:41:25,36.07,47.95,0,135,0.20000000298023224,3466,10,10
17:42:27,36.13,48.01,0,135,0.20000000298023224,3451,10,10
17:43:31,36.15,49.19,0,135,0.20000000298023224,3434,9,10
17:44:34,36.13,48.95,0,135,0.20000000298023224,3434,12,10
17:45:38,36.14,48.79,0,135,0.20000000298023224,3418,9,10
17:46:41,36.12,49.45,0,135,0.20000000298023224,3418,9,10
17:47:45,36.09,49.32,0,135,0.20000000298023224,3451,10,10
17:48:47,36.09,49.35,0,135,0.20000000298023224,3434,8,10
17:49:50,36.11,49.15,0,135,0.20000000298023224,3434,9,10
17:50:53,36.11,48.99,0,135,0.20000000298023224,3386,11,10
17:51:56,36.12,48.55,0.20000000298023224,135,0.20000000298023224,3290,9,10
17:53:00,36.11,48.2,0.5,90,0.20000000298023224,3127,9,10
17:54:01,36.08,47.75,0.10000000149011612,135,0.20000000298023224,2998,8,10
17:55:04,36.06,47.39,0.10000000149011612,135,0.20000000298023224,2902,10,10
17:56:08,36.07,47.54,0,135,0.20000000298023224,2837,8,10
17:57:10,36.1,47.57,0.20000000298023224,135,0.20000000298023224,2756,8,10
17:58:14,36.06,47.69,0,135,0.20000000298023224,2644,8,10
17:59:17,36.09,47.48,0,135,0.20000000298023224,2515,8,10
18:00:21,36.11,47.83,0,135,0.20000000298023224,2595,9,10
18:01:22,36.11,48.49,0,135,0.20000000298023224,2580,8,10
18:02:25,36.11,47.92,0,135,0.20000000298023224,2531,8,10
18:03:28,36.11,48.01,0,135,0.20000000298023224,2531,9,10
18:04:31,36.08,48.51,0,135,0.20000000298023224,2563,9,10
18:06:37,36,48.8,0,135,0.20000000298023224,2644,9,10
18:07:40,35.92,48.68,0,135,0.20000000298023224,2563,8,10
18:08:43,35.9,48.6,0,135,0.20000000298023224,2466,8,10
18:09:46,35.92,48.92,0,135,0.20000000298023224,2402,7,10
18:10:50,35.95,48.19,0,135,0.20000000298023224,2385,8,10
18:11:53,35.98,48.91,0,135,0.20000000298023224,2434,8,10
18:12:56,35.97,48.48,0,135,0.20000000298023224,2434,8,10
18:13:58,35.99,48.29,0,135,0.20000000298023224,2370,9,10
18:15:02,36,48.37,0,135,0.20000000298023224,2338,8,10
18:16:04,36.01,47.92,0,135,0.20000000298023224,2321,9,10
18:17:08,36.03,48.2,0.600000023841858,135,0.20000000298023224,2273,8,10
18:18:12,36.01,48.75,0.600000023841858,135,0.20000000298023224,2160,9,10
18:19:14,35.98,48.71,0.5,135,0.20000000298023224,2112,8,10
18:21:20,35.88,48.46,0.300000011920929,90,0.20000000298023224,2063,8,10
18:22:23,35.85,48.46,0.300000011920929,45,0.20000000298023224,1982,8,10
18:23:27,35.83,48.64,0,135,0.20000000298023224,1917,9,10
18:24:30,35.84,48.79,0,135,0.20000000298023224,1885,7,10
18:25:34,35.84,48.45,0.300000011920929,135,0.20000000298023224,1814,9,10
18:26:35,35.83,48.23,0.300000011920929,135,0.20000000298023224,1814,8,10
18:27:38,35.85,48.32,0.10000000149011612,90,0.20000000298023224,1829,9,10
18:28:41,35.85,48.17,0,135,0.20000000298023224,1814,9,10
18:29:44,35.86,48.53,0.10000000149011612,90,0.20000000298023224,1748,8,10
18:30:47,35.85,48.79,0,90,0.20000000298023224,1612,8,10
18:31:52,35.81,48.78,0,135,0.20000000298023224,1475,8,10
18:32:53,35.81,48.99,0,135,0.20000000298023224,1411,8,10
18:33:56,35.79,49.26,0.300000011920929,90,0.20000000298023224,1418,9,10
18:34:58,35.76,49.37,0.600000023841858,90,0.20000000298023224,1426,8,10
18:38:07,35.7,49.28,0.300000011920929,90,0.20000000298023224,1514,8,10
18:39:12,35.69,49.59,0,90,0.20000000298023224,1458,7,10
18:40:13,35.66,49.76,0.300000011920929,135,0.20000000298023224,1377,8,10
18:41:16,35.66,49.7,0,135,0.20000000298023224,1289,8,10
18:42:19,35.67,50,0,135,0.20000000298023224,1216,8,10
18:43:22,35.66,50.22,0.40000000596046448,135,0.20000000298023224,1160,8,10
18:44:25,35.63,50.01,0,135,0.20000000298023224,1047,8,10
18:45:29,35.64,50.16,0.600000023841858,90,0.20000000298023224,971,8,10
18:46:33,35.6,50.6,0,90,0.20000000298023224,870,9,10
18:47:34,35.55,50.6,0.40000000596046448,90,0.20000000298023224,753,7,10
18:48:37,35.53,50.43,0.20000000298023224,135,0.20000000298023224,665,8,10
18:49:41,35.51,50.42,0.600000023841858,90,0.20000000298023224,628,8,10
18:50:44,35.48,50.36,0.600000023841858,135,0.20000000298023224,611,8,10
18:51:46,35.46,50.28,0.20000000298023224,135,0.20000000298023224,600,8,10
18:52:50,35.46,50.36,0.300000011920929,90,0.20000000298023224,600,7,10
18:53:53,35.45,50.44,0.800000011920929,90,0.20000000298023224,607,9,10
18:54:56,35.44,50.57,0.5,135,0.20000000298023224,596,9,10
18:55:59,35.43,50.41,0,135,0.20000000298023224,575,8,10
18:57:02,35.43,50.56,0.10000000149011612,135,0.20000000298023224,568,7,10
18:58:05,35.42,50.66,0.600000023841858,135,0.20000000298023224,564,9,10
18:59:09,35.41,50.58,0.40000000596046448,90,0.20000000298023224,555,7,10
19:00:13,35.4,50.94,0,90,0.20000000298023224,510,8,10
19:01:15,35.4,50.96,0,90,0.20000000298023224,442,8,10
19:02:19,35.37,51.01,0,90,0.20000000298023224,392,7,10
19:03:21,35.35,51.08,0.300000011920929,90,0.20000000298023224,366,7,10
19:04:26,35.31,51.43,0.300000011920929,90,0.20000000298023224,350,8,10
19:05:28,35.29,51.41,0.600000023841858,135,0.20000000298023224,323,8,10
19:06:31,35.28,51.81,0.10000000149011612,135,0.20000000298023224,285,8,10
19:07:34,35.26,51.4,0,90,0.20000000298023224,254,8,10
19:08:37,35.26,51.47,0.600000023841858,0,0.20000000298023224,237,8,10
19:09:39,35.24,51.63,0.5,90,0.20000000298023224,229,8,10
19:10:43,35.21,51.8,0,135,0.20000000298023224,214,7,10
19:11:46,35.18,51.9,0.600000023841858,90,0.20000000298023224,190,7,10
19:12:48,35.15,51.89,0.20000000298023224,90,0.20000000298023224,158,9,10
19:13:51,35.14,51.97,0,135,0.20000000298023224,127,7,10
19:14:55,35.14,52.14,0,135,0.20000000298023224,107,7,10
19:15:57,35.13,52.18,0,135,0.20000000298023224,96,7,10
19:17:00,35.12,52.53,0.5,90,0.20000000298023224,88,7,10
19:18:04,35.07,52.43,1.7000000476837158,45,0.20000000298023224,77,7,10
19:19:06,35.03,52.54,0.40000000596046448,135,0.20000000298023224,65,8,10
19:20:09,35.01,52.99,1.1000000238418579,90,0.20000000298023224,57,6,10
19:21:13,34.98,52.75,0.899999976158142,90,0.20000000298023224,50,8,10
19:22:15,34.98,52.89,1,0,0.20000000298023224,46,7,10
19:23:18,34.95,53.1,0.40000000596046448,135,0.20000000298023224,43,7,10
19:24:20,34.94,53.11,0.899999976158142,0,0.20000000298023224,37,7,10
19:25:23,34.92,53.31,0.800000011920929,90,0.20000000298023224,32,8,10
19:26:26,34.9,53.4,0.20000000298023224,0,0.20000000298023224,28,8,10
19:27:29,34.88,53.6,1,315,0.20000000298023224,21,6,10
19:28:32,34.88,53.63,0.600000023841858,45,0.20000000298023224,15,7,10
19:29:35,34.86,53.76,0.20000000298023224,90,0.20000000298023224,12,8,10
19:30:38,34.84,54.33,0.20000000298023224,45,0.20000000298023224,9,7,10
19:31:41,34.84,53.86,0.5,0,0.20000000298023224,8,7,10
19:32:43,34.83,54.15,0,135,0.20000000298023224,5,8,10
19:33:47,34.83,54.15,0.600000023841858,315,0.20000000298023224,5,7,10
19:34:51,34.8,53.98,0.40000000596046448,90,0.20000000298023224,4,7,10
19:35:53,34.79,54.3,0,135,0.20000000298023224,2,6,10
19:36:56,34.78,53.97,0.600000023841858,315,0.20000000298023224,2,6,10
19:37:59,34.77,54.49,0,135,0.20000000298023224,2,6,10
19:39:01,34.78,54.36,0.5,0,0.20000000298023224,1,6,10
19:40:04,34.74,54.36,0.5,315,0.20000000298023224,1,6,10
19:41:07,34.7,54.38,0.10000000149011612,135,0.20000000298023224,1,6,10
19:42:10,34.69,54.52,0,90,0.20000000298023224,1,6,10
19:43:13,34.68,54.59,0,0,0.20000000298023224,1,8,10
19:44:17,34.67,54.52,0.300000011920929,90,0.20000000298023224,1,6,10
19:45:20,34.68,54.66,0.40000000596046448,90,0.20000000298023224,1,8,10
19:46:22,34.67,55.15,0,225,0.20000000298023224,1,7,10
19:47:25,34.66,54.79,0.5,135,0.20000000298023224,1,6,10
19:48:28,34.64,54.94,0,135,0.20000000298023224,1,6,10
19:49:31,34.62,55.04,0,135,0.20000000298023224,1,7,10
19:50:34,34.6,55.18,0.800000011920929,0,0.20000000298023224,1,7,10
19:51:39,34.55,55.21,1.2000000476837158,45,0.20000000298023224,1,6,10
19:52:40,34.53,55.42,0.20000000298023224,135,0.20000000298023224,1,6,10
19:53:43,34.53,55.33,0,135,0.20000000298023224,1,6,10
19:54:46,34.54,55.47,0,45,0.20000000298023224,1,7,10
19:55:50,34.52,55.62,0.20000000298023224,135,0.20000000298023224,1,5,10
19:56:51,34.51,55.74,0.600000023841858,90,0.20000000298023224,1,6,10
19:57:54,34.48,55.79,0.20000000298023224,0,0.20000000298023224,1,6,10
19:58:57,34.47,55.98,0,135,0.20000000298023224,1,6,10
20:00:00,34.45,56.29,0.5,315,0.20000000298023224,1,5,10
20:01:03,34.42,56.78,1.5,225,0.20000000298023224,1,6,10
20:02:07,34.37,57.15,0.300000011920929,45,0.20000000298023224,1,7,10
20:03:09,34.32,57.2,0.600000023841858,270,0.20000000298023224,1,6,10
20:04:11,34.29,57.42,0.600000023841858,90,0.20000000298023224,1,7,10
20:05:14,34.28,57.92,0.10000000149011612,90,0.20000000298023224,1,6,10
20:06:17,34.25,57.81,0.20000000298023224,135,0.20000000298023224,1,6,10
20:07:20,34.25,57.97,0.20000000298023224,135,0.20000000298023224,1,8,10
20:08:23,34.24,58.03,0.300000011920929,135,0.20000000298023224,1,6,10
20:09:28,34.24,58.11,0.699999988079071,135,0.20000000298023224,1,6,10
20:10:30,34.22,58.25,0.5,315,0.20000000298023224,1,6,10
20:11:33,34.21,58.47,0.300000011920929,135,0.20000000298023224,1,6,10
20:12:36,34.19,58.6,0.10000000149011612,315,0.20000000298023224,1,7,10
20:13:41,34.16,58.88,0.10000000149011612,135,0.20000000298023224,1,7,10
