Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
06:51:23,29.79,90.37,0,315,0.20000000298023224,4870,12,10
06:52:26,29.81,90.42,0,135,0.20000000298023224,5063,11,10
06:53:29,29.84,90.03,0.5,315,0.20000000298023224,5224,13,10
06:54:32,29.88,89.77,0,90,0.20000000298023224,5482,13,10
06:55:35,29.9,90.09,0,135,0.20000000298023224,5677,12,10
06:56:38,29.94,89.64,0,135,0.20000000298023224,6160,14,10
06:57:42,29.98,89.26,0.10000000149011612,135,0.20000000298023224,6676,11,10
06:58:45,30.03,89.17,0,135,0.20000000298023224,7191,11,10
06:59:48,30.07,88.78,0,135,0.20000000298023224,7354,11,10
07:00:52,30.14,88.27,0,180,0.20000000298023224,7933,11,10
07:01:55,30.21,88.12,0.10000000149011612,315,0.20000000298023224,8030,12,10
07:03:01,30.25,88.01,0,135,0.20000000298023224,8192,11,10
07:04:02,30.33,87.52,0,0,0.20000000298023224,8257,11,10
07:05:05,30.37,86.76,0,135,0.20000000298023224,8514,12,10
07:06:09,30.45,86.72,0.40000000596046448,315,0.20000000298023224,10256,10,10
07:07:12,30.57,85.7,0.800000011920929,0,0.20000000298023224,15740,11,10
07:08:15,30.92,84.08,0.5,90,0.20000000298023224,18965,11,10
07:09:18,31.41,81.55,0,0,0.20000000298023224,17934,13,10
07:10:22,31.81,79.32,0.5,315,0.20000000298023224,18449,10,10
07:11:25,32.09,78.31,0,135,0.20000000298023224,21674,12,10
07:12:29,32.31,76.95,0.600000023841858,90,0.20000000298023224,22965,10,10
07:14:35,32.55,75.3,0.40000000596046448,90,0.20000000298023224,20385,11,10
07:15:39,32.69,74.84,0,135,0.20000000298023224,20126,11,10
07:16:42,32.87,73.7,0,135,0.20000000298023224,22965,10,10
07:17:46,33.06,72.7,0.899999976158142,45,0.20000000298023224,25674,11,10
07:18:49,33.07,72.44,0,180,0.20000000298023224,24771,10,10
07:19:52,33.22,72.08,0.40000000596046448,270,0.20000000298023224,23223,10,10
07:20:55,33.19,70.98,1,315,0.20000000298023224,22062,10,10
07:21:58,33.05,71.25,0.600000023841858,45,0.20000000298023224,23482,10,10
07:23:02,33.21,71.29,0.20000000298023224,135,0.20000000298023224,25159,9,10
07:24:04,33.35,71.11,0.600000023841858,45,0.20000000298023224,23223,9,10
07:25:06,33.43,70.61,0,135,0.20000000298023224,23868,10,10
07:26:10,33.44,69.66,0.899999976158142,135,0.20000000298023224,25933,9,10
07:27:13,33.37,69.61,0.600000023841858,0,0.20000000298023224,27094,9,10
07:28:16,33.47,69.6,0.40000000596046448,45,0.20000000298023224,28385,10,10
07:29:19,33.57,69.41,0.800000011920929,0,0.20000000298023224,27868,10,10
07:30:22,33.65,68.88,0.600000023841858,135,0.20000000298023224,24900,9,10
07:31:26,33.68,68.09,0.600000023841858,0,0.20000000298023224,25030,9,10
07:32:29,33.58,68.54,1.2000000476837158,315,0.20000000298023224,11418,11,10
07:33:32,33.55,68.99,0.20000000298023224,90,0.20000000298023224,5934,10,10
07:34:35,33.67,68.58,0.600000023841858,90,0.20000000298023224,31351,10,10
07:35:39,33.82,67.87,0,135,0.20000000298023224,29030,10,10
07:36:41,33.91,67.73,0.699999988079071,135,0.20000000298023224,30319,8,10
07:37:44,33.92,67.17,0,135,0.20000000298023224,15030,8,10
07:38:47,33.88,66.89,1.8999999761581421,45,0.20000000298023224,30062,8,10
07:39:51,33.8,67.46,0.800000011920929,225,0.20000000298023224,24514,9,10
07:40:54,33.37,68.27,1.7999999523162842,45,0.20000000298023224,29287,7,10
07:41:57,33.32,68.54,0.600000023841858,90,0.20000000298023224,28771,8,10
07:43:00,33.33,68.93,0.300000011920929,270,0.20000000298023224,31996,9,10
07:44:03,33.32,68.81,1.1000000238418579,180,0.20000000298023224,5289,9,10
07:45:06,32.92,69.67,0.5,315,0.20000000298023224,28256,8,10
07:46:10,32.74,70.76,0.5,180,0.20000000298023224,4643,8,10
07:47:11,32.39,71.85,0.5,45,0.20000000298023224,6483,9,10
07:48:14,32.05,73.7,0.40000000596046448,315,0.20000000298023224,23352,7,10
07:49:19,32.44,71.88,0.5,135,0.20000000298023224,33803,7,10
07:50:20,32.86,71.72,0.5,90,0.20000000298023224,32255,8,10
07:51:24,32.6,71.86,0.40000000596046448,270,0.20000000298023224,5934,8,10
07:53:31,32.85,70.64,0.800000011920929,135,0.20000000298023224,31868,8,10
07:54:34,33.14,69.67,0.300000011920929,90,0.20000000298023224,33545,7,10
07:55:37,33.46,69.01,0.40000000596046448,45,0.20000000298023224,34836,9,10
07:56:40,33.77,67.7,0.5,135,0.20000000298023224,34836,9,10
07:57:43,34.01,67.26,0.20000000298023224,180,0.20000000298023224,34062,9,10
07:58:45,34.19,66.14,0.300000011920929,135,0.20000000298023224,33028,9,10
07:59:49,34.31,65.47,0.40000000596046448,315,0.20000000298023224,30448,9,10
08:00:51,33.86,66.85,0.10000000149011612,90,0.20000000298023224,25674,7,10
08:01:54,34.17,66.07,0,225,0.20000000298023224,39739,9,10
08:02:58,34.55,64.81,0.20000000298023224,135,0.20000000298023224,41802,8,10
08:04:01,34.82,62.88,0.40000000596046448,45,0.20000000298023224,41028,8,10
08:05:03,35.06,63.37,0,135,0.20000000298023224,41802,7,10
08:06:07,35.37,62.16,0,135,0.20000000298023224,45416,7,10
08:07:10,35.56,61.79,0,90,0.20000000298023224,38964,7,10
08:08:13,35.76,59.97,0.40000000596046448,0,0.20000000298023224,40254,8,10
08:09:16,35.12,62.05,0.699999988079071,315,0.20000000298023224,8257,7,10
08:10:18,35.16,61.56,0.800000011920929,180,0.20000000298023224,37158,7,10
08:11:22,35.25,61.02,0.899999976158142,135,0.20000000298023224,42061,8,10
08:12:25,35.33,61.17,1,135,0.20000000298023224,35868,8,10
08:13:28,35.35,61.37,0.40000000596046448,135,0.20000000298023224,42061,7,10
08:14:32,35.03,61.03,1.3999999761581421,45,0.20000000298023224,5934,8,10
08:15:34,34.36,63.09,1.6000000238418579,90,0.20000000298023224,41545,7,10
08:16:37,33.72,65.22,1.5,315,0.20000000298023224,42576,8,10
08:17:40,33.79,64.95,2.5,270,0.20000000298023224,8643,7,10
08:18:42,33.87,65.23,0.40000000596046448,135,0.20000000298023224,45673,7,10
08:19:45,33.46,66.34,0.600000023841858,180,0.20000000298023224,6288,7,10
08:20:50,33.42,66.47,1.5,45,0.20000000298023224,35868,8,10
08:21:51,33.5,66.61,0.600000023841858,90,0.20000000298023224,42319,7,10
08:22:54,33.62,66.16,0.699999988079071,270,0.20000000298023224,41545,8,10
08:23:57,34.03,65.87,0,315,0.20000000298023224,45158,8,10
08:25:01,34.4,64.42,0.5,0,0.20000000298023224,48253,7,10
08:26:02,34.57,62.8,0.699999988079071,45,0.20000000298023224,48770,6,10
08:27:05,34.9,62.88,0.40000000596046448,270,0.20000000298023224,45931,8,10
08:28:08,35.2,61.69,0.5,90,0.20000000298023224,49544,7,10
08:29:11,35.35,60.1,0.600000023841858,0,0.20000000298023224,51350,6,10
08:30:14,35.53,59.63,0.699999988079071,45,0.20000000298023224,55479,7,10
08:31:18,35.79,59.84,0.5,45,0.20000000298023224,56770,7,10
08:32:20,36,58.73,0,135,0.20000000298023224,40770,7,10
08:33:23,35.83,59.84,0,135,0.20000000298023224,19482,6,10
08:34:26,36.14,59.5,0,180,0.20000000298023224,54705,8,10
08:35:30,36.48,57.51,0.699999988079071,135,0.20000000298023224,54964,8,10
08:36:31,36.53,56.62,0.300000011920929,135,0.20000000298023224,56770,7,10
08:37:34,36.46,56.81,0.5,90,0.20000000298023224,54447,6,10
08:38:37,36.38,56.49,0.600000023841858,315,0.20000000298023224,53415,6,10
08:39:41,36.09,57.56,1.2000000476837158,90,0.20000000298023224,14643,6,10
08:40:42,36.09,57.04,0.600000023841858,90,0.20000000298023224,43610,6,10
08:41:46,36.01,58.41,0.699999988079071,45,0.20000000298023224,60898,6,10
08:42:49,36.13,58,0.600000023841858,315,0.20000000298023224,53930,6,10
08:43:52,36.25,58.31,0.20000000298023224,90,0.20000000298023224,62189,7,10
08:44:55,36.43,55.82,1,315,0.20000000298023224,62963,6,10
08:45:57,36.44,56.28,0.600000023841858,135,0.20000000298023224,40770,7,10
08:46:59,36.33,56.41,0.600000023841858,90,0.20000000298023224,59866,7,10
08:48:02,36,56.93,1.1000000238418579,45,0.20000000298023224,59866,7,10
08:49:07,36.11,57.53,0.800000011920929,315,0.20000000298023224,40513,7,10
08:51:11,36.21,57.96,0.5,315,0.20000000298023224,63995,5,10
08:52:14,36.47,54.97,0.300000011920929,0,0.20000000298023224,64769,6,10
08:53:17,36.75,55.61,0.600000023841858,135,0.20000000298023224,68640,6,10
08:54:20,37.01,54.47,0.600000023841858,90,0.20000000298023224,70189,6,10
08:55:23,36.84,55.25,0.899999976158142,45,0.20000000298023224,11998,6,10
08:56:26,36.02,57.3,0.300000011920929,90,0.20000000298023224,8643,6,10
08:57:31,35.71,57.77,1,135,0.20000000298023224,15868,8,10
08:58:32,35.66,58.48,0.699999988079071,135,0.20000000298023224,15740,6,10
08:59:35,35.68,58.16,0.800000011920929,90,0.20000000298023224,66575,6,10
09:00:37,35.78,58.24,0.899999976158142,315,0.20000000298023224,69155,7,10
09:01:40,35.25,59.52,0.800000011920929,90,0.20000000298023224,7257,6,10
09:02:43,34.8,60.2,0.899999976158142,90,0.20000000298023224,6385,6,10
09:03:47,34.41,61.11,0.800000011920929,90,0.20000000298023224,28513,6,10
09:04:49,34.22,61.14,1.2000000476837158,90,0.20000000298023224,10901,7,10
09:05:52,33.67,62.83,0.899999976158142,90,0.20000000298023224,6063,7,10
09:06:54,33.23,64,0.300000011920929,135,0.20000000298023224,4160,7,10
09:07:57,33.1,64.84,0,315,0.20000000298023224,66059,7,10
09:09:00,33.88,63.08,0.600000023841858,90,0.20000000298023224,70189,7,10
09:10:03,33.71,62.73,0.699999988079071,90,0.20000000298023224,5870,6,10
09:11:05,33.74,62.71,0.300000011920929,135,0.20000000298023224,68640,6,10
09:12:08,34.34,62.28,0.300000011920929,225,0.20000000298023224,69155,6,10
09:13:11,34.16,61.2,0.899999976158142,90,0.20000000298023224,8225,7,10
09:14:14,33.81,62.16,0.600000023841858,0,0.20000000298023224,68124,6,10
09:15:17,34.42,60.41,0.699999988079071,135,0.20000000298023224,74832,7,10
09:16:21,34.37,61.43,0.800000011920929,90,0.20000000298023224,52382,7,10
09:17:23,34.63,59.42,0.20000000298023224,90,0.20000000298023224,73801,6,10
09:18:26,34.88,59.53,0.20000000298023224,135,0.20000000298023224,75349,6,10
09:19:29,35.36,58.14,0.699999988079071,45,0.20000000298023224,72769,6,10
09:20:32,35.53,57.56,0.899999976158142,45,0.20000000298023224,72252,6,10
09:21:35,35.9,57.01,0.300000011920929,90,0.20000000298023224,71736,6,10
09:22:38,36.42,55.49,1.2999999523162842,135,0.20000000298023224,75349,6,10
09:23:42,36.28,53.91,0.600000023841858,90,0.20000000298023224,52899,7,10
09:24:46,36.2,54.23,1.2000000476837158,135,0.20000000298023224,39480,7,10
09:25:47,36.23,53.35,2.4000000953674316,45,0.20000000298023224,76381,6,10
09:26:50,36.13,53.27,0.800000011920929,315,0.20000000298023224,76897,6,10
09:28:56,36.41,54.92,0.899999976158142,90,0.20000000298023224,76381,7,10
09:29:58,36.58,53.66,0.600000023841858,0,0.20000000298023224,75349,7,10
09:31:01,36.67,53.15,0.10000000149011612,45,0.20000000298023224,75866,6,10
09:32:04,36.8,53.35,0.300000011920929,225,0.20000000298023224,74832,6,10
09:33:07,36.9,53.04,0.40000000596046448,90,0.20000000298023224,73801,6,10
09:34:10,37.04,52.66,0.600000023841858,0,0.20000000298023224,72769,7,10
09:35:13,37.11,52.29,0.600000023841858,0,0.20000000298023224,75866,7,10
09:36:17,37.17,51.78,0.699999988079071,0,0.20000000298023224,75866,5,10
09:37:18,37.15,52.22,0.600000023841858,135,0.20000000298023224,74317,7,10
09:38:20,37.24,50.42,0.899999976158142,315,0.20000000298023224,74832,7,10
09:39:24,37.15,51.73,0.40000000596046448,0,0.20000000298023224,74317,6,10
09:40:27,37.29,50.24,0.600000023841858,135,0.20000000298023224,74317,6,10
09:41:30,37.46,50,1.2000000476837158,90,0.20000000298023224,74317,7,10
09:42:33,37.46,50.75,1.2000000476837158,45,0.20000000298023224,76897,8,10
09:43:36,37.44,49.87,0.899999976158142,90,0.20000000298023224,76897,6,10
09:44:37,37.34,51.22,0.10000000149011612,0,0.20000000298023224,78446,6,10
09:45:40,37.41,51.34,0.5,135,0.20000000298023224,78961,6,10
09:46:43,37.32,49.7,1.2000000476837158,45,0.20000000298023224,77414,5,10
09:47:45,37.17,51.41,1.1000000238418579,0,0.20000000298023224,82058,6,10
09:48:48,37.16,50.57,0.800000011920929,180,0.20000000298023224,81543,7,10
09:49:51,37.23,50.32,1,180,0.20000000298023224,81026,6,10
09:50:54,37.34,50.35,0.5,45,0.20000000298023224,81026,7,10
09:51:57,37.59,50.12,0.10000000149011612,90,0.20000000298023224,81026,6,10
09:53:01,37.77,49.45,1.7000000476837158,225,0.20000000298023224,81026,7,10
09:54:02,37.72,48.4,0.600000023841858,135,0.20000000298023224,80509,7,10
09:55:06,37.7,49.11,0.600000023841858,315,0.20000000298023224,80509,6,10
09:56:09,37.77,49.23,0.5,135,0.20000000298023224,79994,6,10
09:57:12,37.79,48.42,1.8999999761581421,315,0.20000000298023224,80509,7,10
09:58:14,37.68,49.15,1.6000000238418579,0,0.20000000298023224,78961,8,10
09:59:16,37.5,50.2,0.40000000596046448,0,0.20000000298023224,81026,7,10
10:00:20,37.68,49.1,0.300000011920929,135,0.20000000298023224,83091,7,10
10:01:21,37.6,49.07,0.40000000596046448,90,0.20000000298023224,18708,8,10
10:02:24,37.49,49.53,0.600000023841858,90,0.20000000298023224,81543,7,10
10:03:29,37.68,49.2,0.300000011920929,90,0.20000000298023224,79478,7,10
10:04:30,37.76,48.54,0.699999988079071,90,0.20000000298023224,77414,7,10
10:05:32,37.69,49.16,0.699999988079071,45,0.20000000298023224,79478,8,10
10:06:36,37.8,49.34,0.600000023841858,90,0.20000000298023224,81026,9,10
10:07:37,37.9,48.39,0.899999976158142,90,0.20000000298023224,81543,8,10
10:08:40,37.7,48.21,0.899999976158142,90,0.20000000298023224,78961,8,10
10:09:43,37.5,48.95,0.300000011920929,45,0.20000000298023224,79478,6,10
10:10:46,37.38,49.36,0.5,90,0.20000000298023224,79478,7,10
10:11:49,37.44,49.71,0.899999976158142,135,0.20000000298023224,76381,6,10
10:12:52,37.51,49.5,1.2000000476837158,45,0.20000000298023224,21933,6,10
10:13:54,37.26,50.18,0.5,45,0.20000000298023224,68124,7,10
10:14:57,37.23,50.46,0.699999988079071,90,0.20000000298023224,61156,8,10
10:16:01,37.42,50.03,0.699999988079071,45,0.20000000298023224,75349,8,10
10:17:03,37.07,50.44,0.5,90,0.20000000298023224,13741,8,10
10:18:05,36.58,51.12,0.600000023841858,90,0.20000000298023224,15418,8,10
10:19:09,36.72,51.85,0.600000023841858,135,0.20000000298023224,79478,7,10
10:20:10,36.91,50.65,0.600000023841858,90,0.20000000298023224,53673,8,10
10:21:13,36.82,50.5,1,90,0.20000000298023224,76381,7,10
10:22:16,37.08,50.59,0.600000023841858,90,0.20000000298023224,81543,8,10
10:23:19,37.07,50.34,0.600000023841858,135,0.20000000298023224,82058,8,10
10:24:21,36.81,50.87,0.600000023841858,90,0.20000000298023224,11482,8,10
10:25:25,36.48,52.55,0.5,90,0.20000000298023224,10644,8,10
10:26:27,36.53,51.63,0.699999988079071,90,0.20000000298023224,82574,8,10
10:27:29,36.76,51.78,0.10000000149011612,135,0.20000000298023224,83606,8,10
10:28:32,37.02,51.95,0.300000011920929,135,0.20000000298023224,58833,8,10
10:29:36,36.93,51.19,0.600000023841858,90,0.20000000298023224,62963,9,10
10:30:38,37.02,51.22,0.40000000596046448,90,0.20000000298023224,81026,8,10
10:31:41,37.02,52.04,0.800000011920929,90,0.20000000298023224,84638,8,10
10:32:44,37.35,50.03,0.600000023841858,315,0.20000000298023224,84123,8,10
10:33:47,37.52,49.98,0.40000000596046448,90,0.20000000298023224,84123,8,10
10:34:49,37.15,50.22,0.600000023841858,90,0.20000000298023224,18708,9,10
10:35:52,36.76,51.37,1.2000000476837158,225,0.20000000298023224,17675,9,10
10:36:54,36.56,51.24,0.600000023841858,90,0.20000000298023224,59866,7,10
10:37:57,36.3,52.11,0.899999976158142,90,0.20000000298023224,17805,8,10
10:38:59,35.83,52.97,0.600000023841858,135,0.20000000298023224,11289,9,10
10:40:04,35.82,53.29,0.800000011920929,90,0.20000000298023224,41802,8,10
10:41:06,35.84,53.48,0.300000011920929,135,0.20000000298023224,92380,8,10
10:42:09,35.91,53.88,0,135,0.20000000298023224,16514,8,10
10:43:11,35.82,55.25,0.300000011920929,135,0.20000000298023224,13934,8,10
10:44:14,35.64,54.95,0.10000000149011612,270,0.20000000298023224,11354,10,10
10:45:17,35.7,54.22,0.300000011920929,180,0.20000000298023224,101154,10,10
10:46:20,36.19,54.21,0.600000023841858,90,0.20000000298023224,98574,8,10
10:47:23,36.54,53.03,1.1000000238418579,270,0.20000000298023224,88251,9,10
10:48:25,36.91,51.92,0.5,270,0.20000000298023224,87220,7,10
10:49:28,36.94,53.31,0.40000000596046448,180,0.20000000298023224,85671,8,10
10:50:33,36.97,53.33,0.600000023841858,225,0.20000000298023224,50576,8,10
10:51:34,36.75,51.03,1.6000000238418579,135,0.20000000298023224,95993,8,10
10:52:38,36.82,50.56,0.699999988079071,45,0.20000000298023224,92897,8,10
10:53:41,36.89,50.85,0.899999976158142,90,0.20000000298023224,87735,9,10
10:54:43,37.1,50.05,0.699999988079071,135,0.20000000298023224,87735,7,10
10:55:46,37.21,50.04,0.800000011920929,0,0.20000000298023224,86186,8,10
10:56:49,37.32,51.29,0.699999988079071,45,0.20000000298023224,88251,8,10
10:57:54,37.47,50.22,0.600000023841858,135,0.20000000298023224,88251,7,10
10:58:55,37.58,49.14,0.600000023841858,135,0.20000000298023224,88251,7,10
10:59:58,37.62,49.31,1.2000000476837158,90,0.20000000298023224,93412,7,10
11:01:01,37.55,48.95,1,135,0.20000000298023224,93412,9,10
11:02:03,37.66,49.78,0.10000000149011612,135,0.20000000298023224,92380,8,10
11:03:06,37.78,48.79,0.20000000298023224,315,0.20000000298023224,92380,8,10
11:04:08,37.99,48.33,0.899999976158142,45,0.20000000298023224,90316,8,10
11:05:11,37.99,48.37,0.40000000596046448,0,0.20000000298023224,93928,8,10
11:07:18,37.46,48.63,2.0999999046325684,45,0.20000000298023224,16256,7,10
11:08:19,37.13,48.38,1.2999999523162842,90,0.20000000298023224,92380,8,10
11:09:22,36.95,49.97,0,135,0.20000000298023224,27739,8,10
11:10:25,37.2,49.79,0.899999976158142,315,0.20000000298023224,95477,7,10
11:11:28,37.25,49.68,0.699999988079071,225,0.20000000298023224,95477,8,10
11:12:32,37.33,49.98,0.699999988079071,0,0.20000000298023224,92897,8,10
11:14:37,37.13,49.81,2.4000000953674316,45,0.20000000298023224,84123,7,10
11:15:39,36.6,51.03,1,225,0.20000000298023224,18708,8,10
11:16:42,36.32,51.61,0.600000023841858,90,0.20000000298023224,11933,8,10
11:17:44,36.23,51.88,0,270,0.20000000298023224,100122,7,10
11:18:47,36.68,52.45,0.600000023841858,135,0.20000000298023224,103219,8,10
11:20:53,37.21,51.84,0.800000011920929,270,0.20000000298023224,97540,7,10
11:21:56,37.49,52.59,0.40000000596046448,90,0.20000000298023224,98574,7,10
11:22:58,37.77,49.97,0.600000023841858,0,0.20000000298023224,94960,8,10
11:24:01,37.74,48.9,0.10000000149011612,135,0.20000000298023224,52641,9,10
11:25:04,37.37,50.67,0.40000000596046448,135,0.20000000298023224,14708,9,10
11:26:08,37.56,51.25,0.699999988079071,90,0.20000000298023224,94445,8,10
11:27:09,37.8,48.49,0.5,135,0.20000000298023224,114056,8,10
11:28:12,38.02,47.81,0.20000000298023224,90,0.20000000298023224,121798,7,10
11:29:15,38.21,47.25,0.5,135,0.20000000298023224,118185,8,10
11:30:17,38.33,48.92,0.5,135,0.20000000298023224,15546,8,10
11:31:20,38.02,48.31,0.10000000149011612,180,0.20000000298023224,11998,8,10
11:32:24,38.24,47.66,0.5,90,0.20000000298023224,92897,7,10
11:33:25,38.36,47.38,0.600000023841858,315,0.20000000298023224,85155,7,10
11:34:28,38.37,46.01,0.899999976158142,90,0.20000000298023224,95477,8,10
11:36:34,38.24,47.26,0.5,225,0.20000000298023224,99605,8,10
11:37:36,38.22,45.9,0.800000011920929,225,0.20000000298023224,100122,7,10
11:38:39,38.07,46.43,0.600000023841858,90,0.20000000298023224,99605,8,10
11:39:42,38.09,47.5,0.20000000298023224,135,0.20000000298023224,95993,8,10
11:40:46,38.27,47.09,0.300000011920929,135,0.20000000298023224,89800,6,10
11:41:48,37.96,47.43,0.40000000596046448,45,0.20000000298023224,16127,7,10
11:43:53,37.45,48.46,1.1000000238418579,0,0.20000000298023224,9482,8,10
11:44:56,37.03,49.32,1.8999999761581421,45,0.20000000298023224,9095,7,10
11:45:58,36.7,50.24,0.600000023841858,45,0.20000000298023224,92897,8,10
11:47:01,36.61,50.2,0.5,90,0.20000000298023224,28642,8,10
11:48:04,36.48,51.94,0.699999988079071,135,0.20000000298023224,13934,8,10
11:49:06,36.31,51.74,0,135,0.20000000298023224,13031,8,10
11:50:09,36.22,52.75,0,135,0.20000000298023224,10449,8,10
11:51:13,36.16,55.08,0.20000000298023224,135,0.20000000298023224,8772,8,10
11:52:14,36.02,53.36,0,135,0.20000000298023224,11030,8,10
11:53:17,36.05,53.29,0.20000000298023224,90,0.20000000298023224,82574,8,10
11:54:20,36.33,53.14,0.5,135,0.20000000298023224,93412,7,10
11:55:23,36.49,53.85,0.699999988079071,135,0.20000000298023224,91348,8,10
11:56:25,36.67,51.04,0.20000000298023224,135,0.20000000298023224,91863,7,10
11:57:27,36.89,51.25,0.300000011920929,135,0.20000000298023224,95477,8,10
11:58:31,37.25,51.46,0,135,0.20000000298023224,95477,8,10
11:59:32,37.49,50.1,0.20000000298023224,90,0.20000000298023224,93412,10,10
12:00:35,37.64,50.98,0,135,0.20000000298023224,90316,7,10
12:01:38,37.87,50.43,0.300000011920929,90,0.20000000298023224,91863,7,10
12:02:41,38,50.46,0.300000011920929,90,0.20000000298023224,90316,8,10
12:03:44,38.15,49.27,0.800000011920929,135,0.20000000298023224,90316,8,10
12:04:48,37.99,48.65,0.20000000298023224,135,0.20000000298023224,8836,7,10
12:05:49,37.79,48.85,0,135,0.20000000298023224,66059,8,10
12:06:52,37.87,48.88,0,135,0.20000000298023224,88768,6,10
12:07:55,37.72,49.49,1.1000000238418579,135,0.20000000298023224,81026,8,10
12:08:59,37.82,48.96,0.899999976158142,45,0.20000000298023224,76381,6,10
12:10:00,37.89,48.62,0,90,0.20000000298023224,62963,7,10
12:11:03,38.05,47.16,0.899999976158142,270,0.20000000298023224,55221,7,10
12:12:06,38.11,48.76,0.699999988079071,0,0.20000000298023224,47996,6,10
12:13:09,38.11,45.2,0.899999976158142,0,0.20000000298023224,49544,6,10
12:14:13,38.01,47.26,0,135,0.20000000298023224,60124,6,10
12:15:14,38.09,46.74,0.5,135,0.20000000298023224,69155,7,10
12:16:17,38.18,46.33,1,90,0.20000000298023224,81026,6,10
12:17:20,38.26,46.79,0.600000023841858,135,0.20000000298023224,87220,6,10
12:18:23,38.31,45.68,0.20000000298023224,135,0.20000000298023224,93928,5,10
12:19:26,38.26,45.1,0.40000000596046448,135,0.20000000298023224,26707,6,10
12:20:29,37.96,45.68,0,135,0.20000000298023224,15223,5,10
12:21:32,37.92,46.95,1.2999999523162842,45,0.20000000298023224,90832,5,10
12:22:34,37.67,45.67,0.800000011920929,45,0.20000000298023224,73284,6,10
12:23:36,37.23,47.14,1.2000000476837158,90,0.20000000298023224,15482,6,10
12:24:39,36.78,48.06,1.2000000476837158,90,0.20000000298023224,13934,6,10
12:25:43,36.66,48.84,0.800000011920929,135,0.20000000298023224,87735,7,10
12:26:47,36.6,49.94,0.600000023841858,90,0.20000000298023224,10644,6,10
12:27:48,36.43,48.75,0.899999976158142,90,0.20000000298023224,10127,6,10
12:28:52,36.26,49.15,0.800000011920929,90,0.20000000298023224,44384,6,10
12:29:55,36.27,50.05,1,45,0.20000000298023224,89283,6,10
12:30:57,36.45,49.83,0.5,90,0.20000000298023224,93412,7,10
12:32:02,36.63,49.76,0.20000000298023224,135,0.20000000298023224,96509,7,10
12:33:03,36.91,49.96,0.40000000596046448,135,0.20000000298023224,53673,7,10
12:34:06,36.99,48.8,0.899999976158142,45,0.20000000298023224,40770,7,10
12:35:08,37.02,48.65,0.800000011920929,90,0.20000000298023224,93412,7,10
12:36:11,37.09,49.37,1,90,0.20000000298023224,88251,6,10
12:37:14,37.16,48.32,0.10000000149011612,180,0.20000000298023224,88251,6,10
12:38:16,37.27,48.63,0.40000000596046448,135,0.20000000298023224,85671,6,10
12:39:19,37.36,48.66,1.7999999523162842,0,0.20000000298023224,83606,7,10
12:40:22,37.31,48.11,1.1000000238418579,90,0.20000000298023224,81026,7,10
12:41:25,37.18,49.33,0.40000000596046448,135,0.20000000298023224,10320,5,10
12:42:28,37.04,49.08,0.5,45,0.20000000298023224,8257,6,10
12:43:31,36.85,48.92,0.5,225,0.20000000298023224,8192,6,10
12:44:35,36.62,48.62,0.300000011920929,135,0.20000000298023224,37674,6,10
12:45:37,36.67,49.66,0.40000000596046448,45,0.20000000298023224,60381,6,10
12:46:40,36.72,49.07,0.20000000298023224,225,0.20000000298023224,22965,6,10
12:47:43,36.8,50.5,0.300000011920929,270,0.20000000298023224,47479,5,10
12:48:46,36.85,50.12,1.2000000476837158,90,0.20000000298023224,13353,7,10
12:49:49,36.56,48.98,0.699999988079071,45,0.20000000298023224,16321,6,10
12:50:51,36.29,50.15,0.5,315,0.20000000298023224,14191,6,10
12:51:54,36.21,49.73,0.600000023841858,90,0.20000000298023224,22320,5,10
12:52:57,36.25,50.14,0.20000000298023224,90,0.20000000298023224,19997,5,10
12:54:00,36.36,49.91,0.699999988079071,0,0.20000000298023224,13417,7,10
12:55:04,36.44,50.74,0.20000000298023224,180,0.20000000298023224,10256,7,10
12:56:06,36.58,50.81,0.300000011920929,90,0.20000000298023224,7708,6,10
12:57:09,36.69,50.8,0.20000000298023224,180,0.20000000298023224,6902,6,10
12:58:12,36.77,48.67,1.1000000238418579,0,0.20000000298023224,7321,6,10
12:59:16,36.74,49.6,0.5,135,0.20000000298023224,7579,7,10
13:00:18,36.83,50.09,1.2000000476837158,90,0.20000000298023224,7998,6,10
13:01:21,36.84,48.79,0.600000023841858,135,0.20000000298023224,10837,6,10
13:02:24,36.74,49.99,0.600000023841858,90,0.20000000298023224,14256,5,10
13:03:27,36.73,48.41,0.300000011920929,135,0.20000000298023224,10515,6,10
13:04:30,36.8,49.09,0.600000023841858,90,0.20000000298023224,9031,6,10
13:05:34,36.77,49.83,0.10000000149011612,135,0.20000000298023224,9031,6,10
13:07:40,36.78,49.04,0.800000011920929,90,0.20000000298023224,7708,7,10
13:08:43,36.75,48.31,0.800000011920929,90,0.20000000298023224,7901,6,10
13:09:46,36.76,49.69,0.699999988079071,135,0.20000000298023224,7837,6,10
13:10:49,36.81,49.94,0.899999976158142,90,0.20000000298023224,7643,6,10
13:11:52,36.82,49.02,0.600000023841858,90,0.20000000298023224,6902,6,10
13:12:55,36.81,49.02,0.40000000596046448,315,0.20000000298023224,6515,5,10
13:13:58,36.64,48.97,0.600000023841858,315,0.20000000298023224,5870,6,10
13:16:04,36.5,49.85,0.10000000149011612,135,0.20000000298023224,8321,6,10
13:17:07,36.52,49.64,0.699999988079071,90,0.20000000298023224,8128,6,10
