Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
07:51:39,31.97,90.18,0,0,0.20000000298023224,26965,9,10
07:52:42,31.9,89.39,0,0,0.20000000298023224,27739,10,10
07:53:46,31.76,90.86,0,135,0.20000000298023224,10449,9,10
07:54:49,31.66,90.73,0,135,0.20000000298023224,9095,9,10
07:55:52,31.56,91.54,0,135,0.20000000298023224,7257,9,10
07:56:56,31.52,92.02,0,135,0.20000000298023224,9095,9,10
07:57:59,31.51,91.75,0,135,0.20000000298023224,9870,9,10
07:59:02,31.7,90.43,0.5,135,0.20000000298023224,12128,8,10
08:00:05,31.51,91.54,0,135,0.20000000298023224,7837,9,10
08:01:08,31.4,90.9,0.40000000596046448,180,0.20000000298023224,7676,9,10
08:02:12,31.17,91.8,0.300000011920929,135,0.20000000298023224,6966,11,10
08:03:14,30.98,92.67,0.300000011920929,315,0.20000000298023224,7159,10,10
08:04:17,30.84,93.38,0.10000000149011612,0,0.20000000298023224,6288,9,10
08:05:20,30.71,93.44,0.300000011920929,90,0.20000000298023224,5160,9,10
08:06:24,30.63,94.45,1,135,0.20000000298023224,3805,10,10
08:07:26,30.49,95.18,0.20000000298023224,90,0.20000000298023224,4064,11,10
08:08:29,30.4,96.72,0.20000000298023224,0,0.20000000298023224,5160,9,10
08:09:34,30.35,96.64,0.40000000596046448,135,0.20000000298023224,7933,8,10
08:10:35,30.33,97.29,0,135,0.20000000298023224,8128,10,10
08:11:38,30.32,96.99,0.600000023841858,90,0.20000000298023224,8967,8,10
08:12:41,30.34,97.63,0,135,0.20000000298023224,10256,9,10
08:13:44,30.34,97.19,0.300000011920929,135,0.20000000298023224,10837,8,10
08:14:47,30.9,94.81,0,90,0.20000000298023224,38707,9,10
08:15:51,31.06,94.12,0.600000023841858,90,0.20000000298023224,13031,8,10
08:16:54,30.92,94.18,0.600000023841858,135,0.20000000298023224,10449,8,10
08:17:57,30.82,94.67,0.40000000596046448,135,0.20000000298023224,8514,9,10
08:19:00,30.82,94.52,0,135,0.20000000298023224,10579,9,10
08:20:04,31.28,93.1,0,135,0.20000000298023224,40513,8,10
08:21:06,31.83,89.37,0.40000000596046448,90,0.20000000298023224,39222,9,10
08:22:09,32.21,86.85,0,90,0.20000000298023224,39996,9,10
08:23:11,32.62,86.46,0.10000000149011612,180,0.20000000298023224,41802,9,10
08:24:15,33.04,83.61,0,90,0.20000000298023224,43867,8,10
08:25:18,33.39,80.27,0,90,0.20000000298023224,44125,7,10
08:26:21,33.78,81.87,0,135,0.20000000298023224,41028,8,10
08:27:24,33.95,78.82,0.800000011920929,135,0.20000000298023224,42576,8,10
08:28:28,33.82,78.4,0.600000023841858,315,0.20000000298023224,17031,8,10
08:29:29,33.54,79.61,0.40000000596046448,90,0.20000000298023224,39739,8,10
08:30:33,33.61,78.65,0.10000000149011612,180,0.20000000298023224,36384,8,10
08:31:36,33.72,78.33,0.300000011920929,90,0.20000000298023224,34319,9,10
08:32:39,33.81,77.96,0,135,0.20000000298023224,39222,9,10
08:33:42,33.45,79.69,0,90,0.20000000298023224,12966,10,10
08:34:45,33.07,80.34,0,135,0.20000000298023224,6547,8,10
08:35:48,32.77,81.36,0.300000011920929,135,0.20000000298023224,6385,8,10
08:36:51,32.48,82.61,0,90,0.20000000298023224,9870,8,10
08:37:55,32.52,82.99,0,90,0.20000000298023224,6288,8,10
08:38:58,32.43,82.99,0,180,0.20000000298023224,41028,10,10
08:40:01,32.74,82.24,0.300000011920929,90,0.20000000298023224,34319,9,10
08:41:04,32.87,82.4,1,90,0.20000000298023224,46447,8,10
08:42:07,33.23,82.3,0,45,0.20000000298023224,43351,10,10
08:43:10,33.58,78.36,0.40000000596046448,90,0.20000000298023224,49287,7,10
08:44:13,33.71,77.21,0.40000000596046448,90,0.20000000298023224,31996,8,10
08:45:16,33.88,75.98,0.300000011920929,90,0.20000000298023224,47738,8,10
08:46:19,34.2,76.59,0,180,0.20000000298023224,50835,7,10
08:47:23,34.29,74.89,0.699999988079071,45,0.20000000298023224,28771,9,10
08:48:26,33.8,75.04,0.300000011920929,135,0.20000000298023224,11869,8,10
08:49:29,33.46,76.19,0,180,0.20000000298023224,8225,8,10
08:50:33,33.15,78.12,0.10000000149011612,135,0.20000000298023224,5677,7,10
08:51:35,32.84,78.82,0.300000011920929,135,0.20000000298023224,5902,7,10
08:52:37,32.53,78.93,0.699999988079071,135,0.20000000298023224,5934,7,10
08:53:41,32.24,79.86,1.2999999523162842,135,0.20000000298023224,6483,8,10
08:54:43,31.96,81.01,0.600000023841858,90,0.20000000298023224,7611,7,10
08:55:45,31.78,83.09,0,90,0.20000000298023224,7321,8,10
08:56:48,31.64,83.11,0.10000000149011612,135,0.20000000298023224,6741,8,10
08:57:52,31.53,83.35,0,135,0.20000000298023224,6612,7,10
08:58:54,31.43,84.6,0.600000023841858,270,0.20000000298023224,6644,7,10
08:59:56,31.37,86.27,0,135,0.20000000298023224,8643,7,10
09:01:00,31.41,86.68,0,135,0.20000000298023224,10901,8,10
09:02:03,31.38,86.45,0.300000011920929,90,0.20000000298023224,11804,8,10
09:03:06,31.34,87.29,0,135,0.20000000298023224,12062,8,10
09:04:10,31.33,87.11,0,90,0.20000000298023224,9611,9,10
09:05:13,31.2,86.15,0.40000000596046448,180,0.20000000298023224,5805,8,10
09:06:15,31.12,86.38,0.40000000596046448,315,0.20000000298023224,6031,8,10
09:07:17,31.12,86.17,0.5,315,0.20000000298023224,49802,8,10
09:08:21,31.64,85.99,0,135,0.20000000298023224,13031,7,10
09:09:23,31.58,85.54,0,135,0.20000000298023224,7321,9,10
09:10:26,31.5,86.47,0.40000000596046448,270,0.20000000298023224,4643,7,10
09:11:29,31.38,85.51,0,315,0.20000000298023224,5160,8,10
09:12:33,31.3,84.82,0.300000011920929,90,0.20000000298023224,8160,7,10
09:13:35,31.23,85.05,0.5,90,0.20000000298023224,8386,7,10
09:14:40,31.21,85.77,1,90,0.20000000298023224,17934,9,10
09:15:41,31.17,86.41,0,135,0.20000000298023224,5934,7,10
09:16:44,31.14,87.22,0,135,0.20000000298023224,6934,7,10
09:17:47,31.14,87.75,0.300000011920929,90,0.20000000298023224,10449,7,10
09:18:50,31.1,86.61,0,135,0.20000000298023224,11354,8,10
09:19:53,31.11,86.39,0,135,0.20000000298023224,9998,7,10
09:20:56,31.11,86.11,0,135,0.20000000298023224,8643,8,10
09:21:59,31.12,86.69,0,135,0.20000000298023224,7482,9,10
09:23:03,31.36,87.84,0,135,0.20000000298023224,63995,8,10
09:24:06,31.52,85.5,0,135,0.20000000298023224,9482,8,10
09:25:10,31.48,86.63,0,135,0.20000000298023224,8096,9,10
09:26:12,31.42,85.79,0,135,0.20000000298023224,5257,8,10
09:27:15,31.4,87.12,0,135,0.20000000298023224,4225,8,10
09:28:18,31.34,87.49,0,135,0.20000000298023224,3322,8,10
09:29:23,31.31,87.65,0,135,0.20000000298023224,4838,8,10
09:30:24,31.31,87.46,0.40000000596046448,90,0.20000000298023224,12128,8,10
09:31:28,31.68,84.7,0.40000000596046448,90,0.20000000298023224,30319,7,10
09:32:31,32.24,83.46,0,90,0.20000000298023224,64252,8,10
09:33:34,32.69,80.45,1.1000000238418579,45,0.20000000298023224,63478,9,10
09:34:37,33.14,78.63,0.40000000596046448,135,0.20000000298023224,62704,8,10
09:35:40,33.46,75.46,0.5,90,0.20000000298023224,66575,8,10
09:36:44,33.64,74.15,0.300000011920929,90,0.20000000298023224,66059,8,10
09:37:45,33.86,73.1,0.600000023841858,135,0.20000000298023224,27482,8,10
09:38:49,33.48,74.19,0.600000023841858,135,0.20000000298023224,21674,8,10
09:39:51,33.52,76.06,0.899999976158142,0,0.20000000298023224,15675,9,10
09:40:54,33.29,74.46,0.600000023841858,135,0.20000000298023224,16643,8,10
09:41:57,32.97,75.76,0.800000011920929,90,0.20000000298023224,12321,8,10
09:43:02,32.7,76.59,0.5,90,0.20000000298023224,21674,8,10
09:44:03,32.84,76.41,0.20000000298023224,135,0.20000000298023224,13160,8,10
09:45:07,32.73,76.85,0,135,0.20000000298023224,10256,8,10
09:46:10,32.68,77.26,0.10000000149011612,135,0.20000000298023224,29030,8,10
09:47:13,33.25,77.95,0.10000000149011612,90,0.20000000298023224,61415,10,10
09:48:16,33.44,75.65,0.800000011920929,90,0.20000000298023224,22965,8,10
09:49:20,33.2,76.87,0.20000000298023224,90,0.20000000298023224,15675,8,10
09:50:23,33.32,75.67,0.600000023841858,45,0.20000000298023224,70704,9,10
09:51:26,33.77,75.72,0.300000011920929,135,0.20000000298023224,74832,8,10
09:52:30,34.2,73.48,0.20000000298023224,135,0.20000000298023224,74317,8,10
09:53:32,34.37,70.25,0.5,90,0.20000000298023224,16450,7,10
09:54:35,34.08,71.35,0.600000023841858,90,0.20000000298023224,74317,7,10
09:55:38,34.03,71.43,1.1000000238418579,90,0.20000000298023224,78961,8,10
09:56:41,34.3,70.12,0.899999976158142,315,0.20000000298023224,77929,9,10
09:58:47,34.14,70.26,0.600000023841858,90,0.20000000298023224,11159,7,10
09:59:49,33.86,70.34,0.600000023841858,45,0.20000000298023224,15997,8,10
10:00:52,33.97,70.93,0.600000023841858,90,0.20000000298023224,77414,9,10
10:01:55,34.4,69.28,0.20000000298023224,315,0.20000000298023224,76897,8,10
10:02:58,34.45,68.6,0.699999988079071,45,0.20000000298023224,17546,7,10
10:04:01,34.18,69.22,0.600000023841858,90,0.20000000298023224,77929,8,10
10:05:05,34.63,70.61,0.40000000596046448,90,0.20000000298023224,80509,7,10
10:06:07,35.02,67.6,0.20000000298023224,45,0.20000000298023224,76897,9,10
10:07:11,35.35,67.31,0.300000011920929,225,0.20000000298023224,73284,9,10
10:08:13,35.7,69.36,0,90,0.20000000298023224,66575,9,10
10:09:17,35.55,65.7,0,45,0.20000000298023224,16256,8,10
10:10:20,35.17,66.71,0.40000000596046448,135,0.20000000298023224,68640,8,10
10:11:23,35.48,67.71,0,90,0.20000000298023224,75866,7,10
10:12:26,35.78,64.53,0.5,45,0.20000000298023224,53156,7,10
10:13:28,35.63,63.83,0.10000000149011612,135,0.20000000298023224,46447,8,10
10:14:32,35.32,64.68,0.40000000596046448,135,0.20000000298023224,12579,8,10
10:15:34,35.14,66.19,0.5,270,0.20000000298023224,11418,7,10
10:16:36,35,67.09,0.5,90,0.20000000298023224,45158,8,10
10:17:39,34.7,66.87,1.2000000476837158,90,0.20000000298023224,11418,7,10
10:18:42,34.3,66.62,0.600000023841858,135,0.20000000298023224,18965,7,10
10:19:45,34.4,67.85,0.20000000298023224,90,0.20000000298023224,66059,9,10
10:20:48,34.7,65.99,0.300000011920929,45,0.20000000298023224,79478,7,10
10:22:55,35.38,64.61,0.10000000149011612,180,0.20000000298023224,34062,7,10
10:23:57,35.47,65.07,0.300000011920929,135,0.20000000298023224,77929,9,10
10:25:00,35.49,67.59,0.600000023841858,90,0.20000000298023224,20256,9,10
10:26:03,35.51,63.75,0,135,0.20000000298023224,76381,8,10
10:27:06,35.78,62.86,0.40000000596046448,180,0.20000000298023224,78446,9,10
10:28:11,36,62.33,0.300000011920929,45,0.20000000298023224,73284,8,10
10:29:12,36.14,62.15,0.699999988079071,0,0.20000000298023224,70704,7,10
10:30:15,36.18,61.32,0.300000011920929,45,0.20000000298023224,66059,7,10
10:31:17,36.03,60.51,0.300000011920929,135,0.20000000298023224,65284,8,10
10:32:20,36.03,61.18,0.800000011920929,45,0.20000000298023224,65543,7,10
10:33:23,35.93,61,0.899999976158142,45,0.20000000298023224,15418,7,10
10:34:26,35.36,62.09,0.5,45,0.20000000298023224,10901,7,10
10:35:29,35.11,63.91,0,270,0.20000000298023224,68640,8,10
10:36:32,35.15,64.12,0.800000011920929,315,0.20000000298023224,71220,8,10
10:37:35,35.29,62.57,0.5,45,0.20000000298023224,72769,8,10
10:38:38,35.43,62.88,0,45,0.20000000298023224,75349,7,10
10:39:41,35.61,64.39,0.40000000596046448,135,0.20000000298023224,79994,8,10
10:40:44,35.85,62.4,0.300000011920929,135,0.20000000298023224,22965,8,10
10:41:46,35.53,62.33,0.10000000149011612,135,0.20000000298023224,17675,8,10
10:42:49,35.16,63.31,0,135,0.20000000298023224,11740,8,10
10:43:52,35.09,64.34,0,135,0.20000000298023224,51093,9,10
10:44:54,35.37,64.17,0.10000000149011612,135,0.20000000298023224,28771,7,10
10:45:57,35.41,63.68,0,135,0.20000000298023224,54964,7,10
10:47:02,35.43,63.03,0.699999988079071,90,0.20000000298023224,84123,9,10
10:48:03,35.62,64.61,0,90,0.20000000298023224,76381,8,10
10:49:06,35.51,61.55,0.300000011920929,135,0.20000000298023224,28642,7,10
10:50:09,35.31,63.67,0,135,0.20000000298023224,26191,8,10
10:51:12,35.45,63.86,0,135,0.20000000298023224,58575,7,10
10:52:15,35.75,62.27,0,135,0.20000000298023224,78961,7,10
10:53:19,36,60.13,0.600000023841858,90,0.20000000298023224,87735,8,10
10:54:21,35.97,60.96,0.5,90,0.20000000298023224,25933,7,10
10:55:24,35.95,60.02,0.699999988079071,90,0.20000000298023224,84638,7,10
10:56:27,35.96,60.27,1,135,0.20000000298023224,77929,9,10
10:57:30,35.87,59.78,0.899999976158142,135,0.20000000298023224,83091,7,10
10:58:33,35.9,58.87,1,135,0.20000000298023224,85155,7,10
10:59:36,35.95,57.91,0.600000023841858,90,0.20000000298023224,80509,8,10
11:00:40,35.96,59.87,0.10000000149011612,225,0.20000000298023224,75349,8,10
11:01:42,36.04,59.44,0,135,0.20000000298023224,66059,7,10
11:02:45,35.94,60.68,0,90,0.20000000298023224,26707,7,10
11:03:48,35.77,59.06,0.600000023841858,90,0.20000000298023224,31610,7,10
11:04:50,35.89,59.62,0,135,0.20000000298023224,90316,7,10
11:05:53,36.1,60.33,0.10000000149011612,135,0.20000000298023224,20643,7,10
11:06:56,36.26,61.39,0,135,0.20000000298023224,79994,8,10
11:08:01,36.23,60.83,0,90,0.20000000298023224,66575,7,10
11:09:02,36.29,59.15,0.5,90,0.20000000298023224,92380,8,10
11:10:05,36.44,58.77,0.5,180,0.20000000298023224,78961,7,10
11:11:09,36.44,58.83,0,135,0.20000000298023224,88768,8,10
11:12:10,36.54,59.37,0,135,0.20000000298023224,59866,7,10
11:13:13,36.21,57.56,0.5,135,0.20000000298023224,12772,7,10
11:14:16,36.18,58.41,0.600000023841858,90,0.20000000298023224,21030,7,10
11:15:19,35.8,58.45,0,135,0.20000000298023224,14772,8,10
11:16:22,35.69,60.03,0.40000000596046448,90,0.20000000298023224,17417,8,10
11:17:27,35.45,60.62,0.600000023841858,90,0.20000000298023224,12966,7,10
11:18:29,35.14,60.39,0.899999976158142,135,0.20000000298023224,14837,7,10
11:19:31,34.93,62.2,0.5,90,0.20000000298023224,19353,8,10
11:20:34,34.71,60.51,0.40000000596046448,90,0.20000000298023224,13869,7,10
11:21:38,34.55,64.69,0,90,0.20000000298023224,12902,8,10
11:22:39,34.43,62.19,0,90,0.20000000298023224,11740,7,10
11:23:42,34.33,63.26,0,90,0.20000000298023224,9289,7,10
11:24:45,34.23,64.67,0,90,0.20000000298023224,10320,9,10
11:26:51,34.14,64.97,0.20000000298023224,90,0.20000000298023224,7676,8,10
11:27:56,34.01,64.91,0,135,0.20000000298023224,6417,8,10
11:28:57,33.86,65.91,0,135,0.20000000298023224,5709,9,10
11:30:00,33.73,66.75,0.600000023841858,90,0.20000000298023224,5321,7,10
11:31:03,33.61,67.46,0,135,0.20000000298023224,13869,9,10
11:33:09,34.18,67.85,0,135,0.20000000298023224,81026,9,10
11:34:12,34.61,66.42,0.300000011920929,90,0.20000000298023224,100122,7,10
11:35:16,34.95,65.48,0,180,0.20000000298023224,94960,7,10
11:36:18,35.28,61.98,0,135,0.20000000298023224,94445,9,10
11:37:21,35.63,63.08,0,135,0.20000000298023224,89800,9,10
11:38:24,35.96,61.9,0,180,0.20000000298023224,90832,7,10
11:39:27,36.16,62.19,0.600000023841858,135,0.20000000298023224,91348,7,10
11:40:30,36.27,61.92,0.300000011920929,90,0.20000000298023224,88251,9,10
11:41:33,36.35,60.6,0.40000000596046448,90,0.20000000298023224,95477,8,10
11:42:38,36.41,60.86,0.5,0,0.20000000298023224,99605,8,10
11:43:39,36.54,58.21,0.600000023841858,270,0.20000000298023224,95993,9,10
11:44:43,36.32,57.87,0.20000000298023224,135,0.20000000298023224,50576,8,10
11:45:46,36.02,58.57,0.300000011920929,135,0.20000000298023224,17031,8,10
11:46:49,35.83,58.63,0.699999988079071,90,0.20000000298023224,16385,8,10
11:47:52,35.63,59.55,0,135,0.20000000298023224,11354,8,10
11:48:56,35.49,58.77,0,135,0.20000000298023224,8708,7,10
11:49:57,35.33,60.21,0.300000011920929,135,0.20000000298023224,6515,6,10
11:51:00,34.95,60.57,0.699999988079071,90,0.20000000298023224,5289,9,10
11:52:03,34.65,61.02,0.699999988079071,90,0.20000000298023224,4804,8,10
11:53:07,34.39,61.81,0.40000000596046448,90,0.20000000298023224,10579,7,10
11:54:09,34.34,63.55,0.20000000298023224,135,0.20000000298023224,94960,9,10
11:55:12,34.65,63.93,0,135,0.20000000298023224,83606,8,10
11:56:15,34.9,63.76,0.300000011920929,0,0.20000000298023224,83091,8,10
11:57:18,35.15,62.53,0.40000000596046448,315,0.20000000298023224,84123,8,10
11:58:21,35.29,61.25,0.699999988079071,90,0.20000000298023224,28513,8,10
11:59:26,35.42,61.35,0.20000000298023224,135,0.20000000298023224,87220,9,10
12:00:27,35.45,60.57,0.300000011920929,90,0.20000000298023224,60381,9,10
12:01:30,35.3,60.13,0.600000023841858,315,0.20000000298023224,37158,9,10
12:02:33,35.12,61.75,0,135,0.20000000298023224,9934,8,10
12:03:36,35.06,62.7,0,135,0.20000000298023224,17417,8,10
12:04:39,35.28,61.48,0,180,0.20000000298023224,21933,9,10
12:05:42,35.21,62.39,0,135,0.20000000298023224,11869,8,10
12:06:44,35.47,62.77,0.20000000298023224,135,0.20000000298023224,77929,9,10
12:07:48,35.61,59.55,0.899999976158142,90,0.20000000298023224,65801,9,10
12:08:51,35.52,60.27,0.600000023841858,90,0.20000000298023224,21030,8,10
12:09:54,35.43,59.98,0.5,135,0.20000000298023224,23094,8,10
12:10:58,35.45,58.22,0.800000011920929,90,0.20000000298023224,50318,8,10
12:12:01,35.57,59.75,0.40000000596046448,0,0.20000000298023224,45673,10,10
12:13:04,35.68,58.18,0.600000023841858,90,0.20000000298023224,49544,9,10
12:14:07,35.78,58.78,0.10000000149011612,0,0.20000000298023224,58060,9,10
12:15:11,35.97,58.88,0.20000000298023224,135,0.20000000298023224,67092,8,10
12:16:13,36.14,58.44,0.600000023841858,315,0.20000000298023224,35868,7,10
12:17:16,36.18,58.9,0.10000000149011612,90,0.20000000298023224,63737,9,10
12:18:19,36.19,57.66,0.600000023841858,90,0.20000000298023224,19223,9,10
12:19:22,35.92,58.74,0.40000000596046448,135,0.20000000298023224,13417,9,10
12:20:25,35.68,58.13,0.10000000149011612,45,0.20000000298023224,70189,8,10
12:21:28,35.89,59.72,0,180,0.20000000298023224,94960,8,10
12:22:32,36.11,60.42,0,135,0.20000000298023224,86186,8,10
12:23:34,36.29,58.74,0,135,0.20000000298023224,87735,8,10
12:24:36,36.52,57.04,0.5,135,0.20000000298023224,88251,8,10
12:25:40,36.67,59.44,0,180,0.20000000298023224,83606,9,10
12:26:43,36.86,59.01,0.20000000298023224,90,0.20000000298023224,80509,9,10
12:27:45,37,57.91,0,225,0.20000000298023224,81543,8,10
12:28:49,37.03,56.6,1,315,0.20000000298023224,87220,8,10
12:29:51,37.02,54.67,0.899999976158142,45,0.20000000298023224,87735,8,10
12:30:54,37.01,54.67,0.300000011920929,135,0.20000000298023224,85155,9,10
12:31:57,37.1,54.65,0,135,0.20000000298023224,88251,8,10
12:33:00,37.18,55.41,0.300000011920929,135,0.20000000298023224,11547,9,10
12:34:03,37.18,56.19,0,135,0.20000000298023224,37674,8,10
12:35:05,37.06,55.77,0,135,0.20000000298023224,12514,8,10
12:36:10,36.81,54.72,0.40000000596046448,135,0.20000000298023224,15353,10,10
12:37:12,36.77,55.33,0,135,0.20000000298023224,67607,8,10
12:38:14,36.9,55.89,0,135,0.20000000298023224,70189,8,10
12:39:17,36.85,55.59,0,135,0.20000000298023224,12062,8,10
12:40:20,36.9,56,0,135,0.20000000298023224,71736,9,10
12:41:25,37.04,57.52,0,135,0.20000000298023224,80509,8,10
12:42:27,37.03,54.24,0.600000023841858,90,0.20000000298023224,13353,8,10
12:43:31,36.65,55.38,0.20000000298023224,90,0.20000000298023224,9417,7,10
12:44:34,36.35,55.21,0,135,0.20000000298023224,19611,8,10
12:45:38,36.26,56.43,0,135,0.20000000298023224,11740,7,10
12:46:39,36.16,58.09,0,135,0.20000000298023224,13869,7,10
12:47:42,36.31,58.02,0,90,0.20000000298023224,77929,9,10
12:48:45,36.41,57.31,0.699999988079071,90,0.20000000298023224,74832,9,10
12:49:49,36.4,56.92,1.5,0,0.20000000298023224,31610,9,10
12:50:51,36.18,56.26,1,45,0.20000000298023224,52641,7,10
12:51:53,36.09,56.8,0.899999976158142,45,0.20000000298023224,73801,9,10
12:52:57,36.06,57.62,0,90,0.20000000298023224,67092,7,10
12:53:58,36.13,59.29,0.20000000298023224,270,0.20000000298023224,61156,8,10
12:55:01,36.2,56.68,0,135,0.20000000298023224,56770,7,10
12:56:05,36.28,57.79,0.5,135,0.20000000298023224,53930,8,10
12:57:06,36.37,56.8,0.800000011920929,90,0.20000000298023224,48770,8,10
12:58:09,36.3,56.36,1.1000000238418579,90,0.20000000298023224,34836,8,10
12:59:12,36.06,57.63,0.40000000596046448,90,0.20000000298023224,9741,8,10
13:00:14,35.84,57.12,1.1000000238418579,45,0.20000000298023224,18191,9,10
13:01:17,35.84,57.83,0.300000011920929,135,0.20000000298023224,35868,9,10
13:02:20,35.93,58.03,0,135,0.20000000298023224,31610,8,10
13:03:23,36,58.24,0,180,0.20000000298023224,26062,8,10
13:04:26,35.97,57.49,0.5,90,0.20000000298023224,15482,8,10
13:05:28,35.77,57.07,0,135,0.20000000298023224,20126,7,10
13:06:31,35.68,57.66,0.40000000596046448,0,0.20000000298023224,19740,8,10
13:07:34,35.63,58.09,1,90,0.20000000298023224,13417,8,10
13:08:38,35.46,58.76,0.20000000298023224,135,0.20000000298023224,10127,7,10
13:09:39,35.39,58.45,0.600000023841858,90,0.20000000298023224,13998,8,10
13:10:43,35.42,58.98,0.40000000596046448,315,0.20000000298023224,12385,8,10
13:11:46,35.45,59.08,0.5,135,0.20000000298023224,12192,7,10
13:12:49,35.41,58.23,1.7000000476837158,45,0.20000000298023224,11223,7,10
13:13:51,35.34,57.86,0.40000000596046448,0,0.20000000298023224,11354,7,10
13:14:54,35.25,58.14,0,135,0.20000000298023224,12707,8,10
13:15:57,35.35,58.73,0,180,0.20000000298023224,12514,7,10
13:17:00,35.43,58.69,1.1000000238418579,90,0.20000000298023224,10966,8,10
13:18:04,35.53,59.23,0.300000011920929,135,0.20000000298023224,11354,7,10
13:19:06,35.6,57.71,0.800000011920929,135,0.20000000298023224,12257,7,10
13:20:09,35.56,57.72,0.40000000596046448,90,0.20000000298023224,11933,8,10
13:21:13,35.51,57.04,0.40000000596046448,135,0.20000000298023224,11289,7,10
13:22:15,35.45,58.01,0.10000000149011612,90,0.20000000298023224,11095,8,10
13:23:18,35.46,58.62,0,90,0.20000000298023224,9289,7,10
13:24:22,35.51,60.1,0.600000023841858,90,0.20000000298023224,9224,7,10
13:25:26,35.57,59.59,0.300000011920929,135,0.20000000298023224,8450,7,10
13:26:28,35.53,57.72,0,225,0.20000000298023224,7386,7,10
13:27:31,35.48,58.08,0.5,315,0.20000000298023224,6998,9,10
13:28:33,35.37,58.77,0.800000011920929,45,0.20000000298023224,8128,8,10
13:29:36,35.28,59.02,0.699999988079071,135,0.20000000298023224,9482,8,10
13:30:39,35.32,59.82,0.899999976158142,90,0.20000000298023224,10192,9,10
13:31:42,35.42,57.59,0.600000023841858,90,0.20000000298023224,10708,8,10
13:32:46,35.48,57.63,0.40000000596046448,45,0.20000000298023224,10320,8,10
13:33:48,35.55,58,0.5,135,0.20000000298023224,10837,8,10
13:34:51,35.63,57.6,0.20000000298023224,135,0.20000000298023224,9998,7,10
13:35:54,35.54,57.83,0.20000000298023224,135,0.20000000298023224,10127,7,10
13:36:58,35.42,57.09,0,135,0.20000000298023224,10579,8,10
13:38:00,35.45,57.4,0,90,0.20000000298023224,9546,7,10
13:39:04,35.36,58.51,0.600000023841858,135,0.20000000298023224,8902,9,10
13:40:08,35.21,58.53,0.5,0,0.20000000298023224,9805,7,10
13:41:10,35.11,58.42,0,135,0.20000000298023224,9998,9,10
13:42:13,35.02,59.01,0.600000023841858,180,0.20000000298023224,8772,9,10
13:43:15,34.89,59.81,0.40000000596046448,270,0.20000000298023224,7965,7,10
13:44:18,34.8,59.58,1.6000000238418579,135,0.20000000298023224,9095,9,10
13:45:21,34.73,60.47,0.5,90,0.20000000298023224,8772,8,10
13:46:24,34.71,60.8,0.20000000298023224,180,0.20000000298023224,7740,8,10
13:47:27,34.78,59.54,1,90,0.20000000298023224,6934,8,10
13:48:32,34.81,60.14,0.600000023841858,90,0.20000000298023224,6256,7,10
13:49:34,34.79,60.15,0,270,0.20000000298023224,5902,7,10
13:50:37,34.76,60.06,0.5,0,0.20000000298023224,6288,8,10
13:51:40,34.76,59.9,0.20000000298023224,135,0.20000000298023224,6869,8,10
13:52:43,34.84,61.68,0.300000011920929,135,0.20000000298023224,8096,8,10
13:53:46,34.94,61.34,0,135,0.20000000298023224,8450,7,10
13:54:49,35.04,61.9,0.10000000149011612,90,0.20000000298023224,8192,7,10
13:55:54,34.99,60.41,0.300000011920929,90,0.20000000298023224,7159,7,10
13:56:55,34.97,59.67,0.300000011920929,0,0.20000000298023224,8836,7,10
13:57:58,34.97,60.19,1.3999999761581421,45,0.20000000298023224,9934,7,10
13:59:01,34.99,58.59,1.5,270,0.20000000298023224,7869,9,10
14:00:04,34.83,58.83,1.1000000238418579,45,0.20000000298023224,5546,7,10
14:01:08,34.8,59.5,0,135,0.20000000298023224,4740,8,10
14:02:11,34.82,59.64,0.300000011920929,90,0.20000000298023224,4450,7,10
14:03:14,34.81,59.48,1.2000000476837158,270,0.20000000298023224,4450,7,10
14:04:17,34.76,59.93,0.10000000149011612,0,0.20000000298023224,4740,7,10
14:05:20,34.77,59.1,1.1000000238418579,0,0.20000000298023224,6031,7,10
14:06:24,34.83,59.03,0.600000023841858,0,0.20000000298023224,7547,8,10
14:07:26,34.83,59.57,0.300000011920929,90,0.20000000298023224,7418,8,10
14:08:30,34.89,61.51,0.20000000298023224,135,0.20000000298023224,6741,7,10
14:09:33,34.93,60.36,0.600000023841858,90,0.20000000298023224,5709,7,10
14:10:36,34.97,58.99,0.40000000596046448,135,0.20000000298023224,4870,8,10
14:11:39,35,59.17,0.10000000149011612,315,0.20000000298023224,4289,8,10
14:12:42,34.98,59,0,315,0.20000000298023224,4482,7,10
14:13:45,35,59.57,0.699999988079071,315,0.20000000298023224,5224,6,10
14:14:49,34.91,59.65,0.300000011920929,90,0.20000000298023224,5644,9,10
14:15:52,34.85,58.85,0.40000000596046448,315,0.20000000298023224,5999,7,10
14:16:55,34.8,58.95,0,225,0.20000000298023224,5709,7,10
14:17:58,34.72,59.44,0.40000000596046448,0,0.20000000298023224,5644,6,10
14:19:01,34.77,59.48,1.1000000238418579,90,0.20000000298023224,8902,7,10
14:20:05,34.85,59.23,0.300000011920929,45,0.20000000298023224,10837,6,10
14:21:06,34.93,59.39,0.600000023841858,225,0.20000000298023224,7643,6,10
14:22:10,34.91,58.98,1.1000000238418579,45,0.20000000298023224,7386,7,10
14:23:13,34.93,59.42,0,90,0.20000000298023224,9224,7,10
