Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
14:05:25,38.46,40.93,0.10000000149011612,135,0.20000000298023224,10449,7,10
14:06:30,38.49,40.28,0,135,0.20000000298023224,10708,8,10
14:07:31,38.48,40.65,0,135,0.20000000298023224,9224,8,10
14:08:34,38.54,41.12,0,135,0.20000000298023224,8128,7,10
14:09:37,38.42,41.13,0.20000000298023224,135,0.20000000298023224,7321,8,10
14:10:40,38.25,40.83,0.699999988079071,135,0.20000000298023224,7159,8,10
14:11:43,38.07,41.37,0.699999988079071,90,0.20000000298023224,6773,7,10
14:12:46,37.94,41.68,0.600000023841858,90,0.20000000298023224,6385,7,10
14:13:48,37.83,42,0.600000023841858,135,0.20000000298023224,5709,7,10
14:14:53,37.82,41.64,0.899999976158142,90,0.20000000298023224,5289,9,10
14:15:56,37.79,41.5,0.5,135,0.20000000298023224,5644,7,10
14:16:58,37.71,41.66,0,135,0.20000000298023224,4935,9,10
14:18:00,37.66,42.99,1.2000000476837158,90,0.20000000298023224,4450,8,10
14:19:03,37.61,42.52,1.1000000238418579,90,0.20000000298023224,4515,8,10
14:20:06,37.54,42.46,0,135,0.20000000298023224,3886,7,10
14:21:08,37.54,42.45,1,45,0.20000000298023224,4015,7,10
14:22:11,37.52,42.07,0.699999988079071,90,0.20000000298023224,4547,7,10
14:23:14,37.48,43.29,0,135,0.20000000298023224,4999,7,10
14:24:17,37.48,43.52,0,135,0.20000000298023224,5805,8,10
14:25:20,37.53,43.36,0.600000023841858,135,0.20000000298023224,6515,7,10
14:26:23,37.45,42.74,1.5,90,0.20000000298023224,6192,8,10
14:27:25,37.36,43.77,0.699999988079071,90,0.20000000298023224,5966,10,10
14:28:29,37.35,43.68,0.600000023841858,225,0.20000000298023224,5773,8,10
14:29:31,37.32,44.53,0.699999988079071,90,0.20000000298023224,5353,8,10
14:30:35,37.29,44.53,0.20000000298023224,135,0.20000000298023224,5224,7,10
14:31:38,37.31,44.1,0.40000000596046448,135,0.20000000298023224,5224,8,10
14:32:41,37.33,43.78,0,135,0.20000000298023224,5031,8,10
14:33:44,37.37,44,0,135,0.20000000298023224,4128,7,10
14:34:47,37.38,44.83,0.600000023841858,135,0.20000000298023224,3789,9,10
14:35:51,37.32,43.55,0.40000000596046448,135,0.20000000298023224,4676,8,10
14:36:53,37.31,44.62,0,135,0.20000000298023224,5644,7,10
14:37:56,37.32,44.92,0.699999988079071,90,0.20000000298023224,4579,9,10
14:38:59,37.28,44.72,0.40000000596046448,90,0.20000000298023224,4386,8,10
14:40:02,37.31,44.5,0.40000000596046448,135,0.20000000298023224,4643,8,10
14:41:05,37.38,43.5,0.5,135,0.20000000298023224,5709,8,10
14:42:08,37.45,44.19,0,135,0.20000000298023224,5741,7,10
14:43:10,37.41,43.09,0,180,0.20000000298023224,5128,8,10
14:44:14,37.35,43.61,0,180,0.20000000298023224,4676,8,10
14:45:16,37.38,43.89,0,135,0.20000000298023224,4482,8,10
14:46:19,37.4,43.14,0.600000023841858,90,0.20000000298023224,4160,8,10
14:47:22,37.4,43.06,0,135,0.20000000298023224,3933,8,10
14:48:25,37.43,43.24,0,135,0.20000000298023224,4547,8,10
14:49:30,37.46,43.34,0,90,0.20000000298023224,5224,10,10
14:50:31,37.5,44.03,1,0,0.20000000298023224,5870,8,10
14:51:34,37.6,44.28,0.10000000149011612,135,0.20000000298023224,6451,8,10
14:52:38,37.68,44.24,1,90,0.20000000298023224,6451,8,10
14:53:39,37.7,44.46,0.600000023841858,90,0.20000000298023224,6127,9,10
14:54:42,37.69,43.23,1,135,0.20000000298023224,5934,9,10
14:55:46,37.61,43.42,0.300000011920929,135,0.20000000298023224,5677,8,10
14:56:48,37.62,42.84,0,180,0.20000000298023224,5353,8,10
14:57:51,37.69,42.75,0.20000000298023224,135,0.20000000298023224,5418,8,10
14:58:54,37.73,42.61,0,180,0.20000000298023224,5192,8,10
14:59:56,37.74,42.16,0.40000000596046448,135,0.20000000298023224,4772,7,10
15:00:59,37.76,42.73,0,135,0.20000000298023224,4676,8,10
15:02:04,37.79,42.82,0,90,0.20000000298023224,4386,7,10
15:03:05,37.81,43.32,0,135,0.20000000298023224,4193,8,10
15:04:08,37.83,44.37,0.300000011920929,135,0.20000000298023224,3901,8,10
15:05:12,37.8,43.95,0.600000023841858,90,0.20000000298023224,4015,9,10
15:06:13,37.79,42.89,0,135,0.20000000298023224,3950,8,10
15:07:16,37.78,41.87,0.699999988079071,90,0.20000000298023224,3434,8,10
15:08:20,37.67,42.29,0.300000011920929,135,0.20000000298023224,3305,8,10
15:09:21,37.65,42.34,0,135,0.20000000298023224,3757,7,10
15:10:24,37.69,42.86,0,135,0.20000000298023224,3805,7,10
15:11:26,37.67,41.95,0.10000000149011612,135,0.20000000298023224,4079,8,10
15:12:30,37.58,42.53,0,135,0.20000000298023224,3901,9,10
15:13:31,37.56,42.63,0,135,0.20000000298023224,3466,7,10
15:14:34,37.52,43.53,0,135,0.20000000298023224,3451,9,10
15:15:38,37.51,43.73,0,135,0.20000000298023224,3466,8,10
15:16:41,37.48,42.4,0,180,0.20000000298023224,3530,7,10
15:17:44,37.49,42.15,0,135,0.20000000298023224,4257,8,10
15:18:46,37.48,41.95,0.300000011920929,135,0.20000000298023224,5063,9,10
15:19:49,37.45,42.35,0,135,0.20000000298023224,5546,7,10
15:20:53,37.42,42.9,0,135,0.20000000298023224,5709,7,10
15:21:56,37.43,45.31,0,135,0.20000000298023224,5741,7,10
15:22:59,37.39,45.05,0,135,0.20000000298023224,5385,8,10
15:24:02,37.37,43.78,0,180,0.20000000298023224,4515,7,10
15:25:05,37.42,43.73,0,135,0.20000000298023224,3805,7,10
15:26:08,37.44,43.7,0,180,0.20000000298023224,3628,7,10
15:27:10,37.36,45.69,0,135,0.20000000298023224,3660,7,10
15:28:13,37.34,46.55,0,135,0.20000000298023224,3515,7,10
15:29:16,37.27,47.16,0,135,0.20000000298023224,3063,9,10
15:30:19,37.18,45.76,0,135,0.20000000298023224,2644,7,10
15:31:23,37.1,47.85,0,135,0.20000000298023224,2692,8,10
15:32:26,37.01,45.27,0,135,0.20000000298023224,2998,8,10
15:33:29,37.06,44.23,0,135,0.20000000298023224,2451,7,10
15:34:31,37.13,43.67,0,135,0.20000000298023224,2160,8,10
15:35:35,37.21,43.82,0,135,0.20000000298023224,2402,8,10
15:36:38,37.28,44.33,0.20000000298023224,135,0.20000000298023224,2321,8,10
15:37:41,37.31,43.93,0,135,0.20000000298023224,2305,8,10
15:38:44,37.34,43.74,0.20000000298023224,135,0.20000000298023224,2177,9,10
15:39:47,37.35,43.45,0,180,0.20000000298023224,2321,8,10
15:40:49,37.34,43.41,0.300000011920929,90,0.20000000298023224,2515,8,10
15:41:52,37.22,43.08,0,180,0.20000000298023224,2709,10,10
15:42:55,37.15,43.98,0,135,0.20000000298023224,2531,10,10
15:43:58,37.14,43.67,0,135,0.20000000298023224,2385,8,10
15:45:02,37.2,43.92,0,135,0.20000000298023224,2531,8,10
15:46:05,37.24,44.97,0,135,0.20000000298023224,2338,10,10
15:47:07,37.21,45.77,0,135,0.20000000298023224,2353,8,10
15:48:11,37.15,44.49,0,135,0.20000000298023224,2256,8,10
15:49:13,37.14,44.32,0,135,0.20000000298023224,2419,8,10
15:50:16,37.18,44.4,0,135,0.20000000298023224,2563,9,10
15:51:20,37.22,43.71,0.5,180,0.20000000298023224,2919,9,10
15:52:21,37.28,43.18,0,135,0.20000000298023224,3257,9,10
15:53:25,37.32,43.35,0,135,0.20000000298023224,3579,9,10
15:54:28,37.37,43.89,0,135,0.20000000298023224,4128,9,10
15:55:31,37.34,44,0,180,0.20000000298023224,4515,9,10
