Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
07:27:28,35.75,59.96,0,135,0.20000000298023224,18191,30,10
07:28:31,35.66,59.3,0,135,0.20000000298023224,18708,29,10
07:29:34,35.63,59.77,0,135,0.20000000298023224,19482,31,10
07:30:36,35.74,59.72,0,135,0.20000000298023224,19868,29,10
07:31:39,35.85,59.43,0,135,0.20000000298023224,19482,29,10
07:32:43,35.97,59.06,0,135,0.20000000298023224,18191,30,10
07:33:46,36.04,59.02,0,135,0.20000000298023224,17675,32,10
07:34:49,36.13,58.34,0,135,0.20000000298023224,19094,31,10
07:35:52,36.43,58.24,0,135,0.20000000298023224,20385,29,10
07:36:55,36.56,57.23,0,135,0.20000000298023224,20643,29,10
07:37:58,36.66,56.77,0,135,0.20000000298023224,21030,28,10
07:39:02,36.79,57.37,0,135,0.20000000298023224,21030,28,10
07:40:05,36.89,56.89,0,135,0.20000000298023224,20643,31,10
07:41:08,36.93,56.22,0,135,0.20000000298023224,20643,31,10
07:42:11,37.02,55.23,0,135,0.20000000298023224,22320,31,10
07:43:15,36.96,56.06,0,135,0.20000000298023224,23094,27,10
07:44:16,37,54.96,0,135,0.20000000298023224,22708,29,10
07:45:20,37.11,54.77,0,135,0.20000000298023224,22965,31,10
07:46:23,37.13,55.24,0,135,0.20000000298023224,23223,29,10
07:47:26,37.22,55.22,0,135,0.20000000298023224,23482,29,10
07:48:29,37.23,54.67,0,135,0.20000000298023224,23611,27,10
07:49:32,37.42,53.8,0,135,0.20000000298023224,23997,30,10
07:50:36,37.46,53.83,0,135,0.20000000298023224,23868,29,10
07:51:37,37.43,54.07,0,135,0.20000000298023224,24771,29,10
07:52:40,37.48,53.37,0,135,0.20000000298023224,27351,30,10
07:53:43,37.56,53.23,0,135,0.20000000298023224,27997,29,10
07:54:46,37.7,53.19,0,135,0.20000000298023224,26836,27,10
07:55:49,37.8,52.56,0,135,0.20000000298023224,26062,30,10
07:56:52,37.94,52.22,0,135,0.20000000298023224,26707,31,10
07:57:56,37.87,52.24,0,135,0.20000000298023224,28256,31,10
07:58:58,37.84,52.07,0,135,0.20000000298023224,28900,30,10
08:00:01,37.93,51.72,0,135,0.20000000298023224,27610,32,10
08:01:03,37.87,52.17,0,135,0.20000000298023224,26448,29,10
08:02:06,37.97,51.46,0,135,0.20000000298023224,25933,34,10
08:03:10,37.87,51.95,0.10000000149011612,135,0.20000000298023224,26191,31,10
08:04:14,37.87,52.53,0.40000000596046448,135,0.20000000298023224,26836,31,10
08:05:15,37.78,51.7,0.10000000149011612,135,0.20000000298023224,27351,30,10
08:06:18,37.74,52.21,0,135,0.20000000298023224,27997,30,10
08:07:21,37.8,52,0,135,0.20000000298023224,29287,30,10
08:08:24,37.76,52.44,0,135,0.20000000298023224,30319,30,10
08:09:27,37.84,52.16,0.20000000298023224,135,0.20000000298023224,31093,32,10
08:10:30,37.87,52.34,0,135,0.20000000298023224,31351,30,10
08:11:34,37.86,51.82,0.600000023841858,90,0.20000000298023224,30319,35,10
08:12:35,37.75,52.18,0.10000000149011612,135,0.20000000298023224,29933,36,10
08:13:38,37.73,52.61,0.20000000298023224,135,0.20000000298023224,29545,32,10
08:14:42,37.7,51.81,0.5,90,0.20000000298023224,30062,35,10
08:15:45,37.6,51.9,0,135,0.20000000298023224,30577,34,10
08:16:47,37.7,52.02,0,135,0.20000000298023224,31222,34,10
08:17:51,37.79,51.73,0.10000000149011612,135,0.20000000298023224,31610,36,10
08:18:54,37.82,52.02,0,135,0.20000000298023224,32642,35,10
08:19:56,37.86,51.15,0.40000000596046448,135,0.20000000298023224,33803,38,10
08:20:59,37.75,51.32,0.40000000596046448,90,0.20000000298023224,34319,37,10
08:22:02,37.69,52.2,0.40000000596046448,135,0.20000000298023224,34062,34,10
08:23:05,37.71,52.14,0.40000000596046448,135,0.20000000298023224,33545,34,10
08:24:07,37.8,51.93,0.10000000149011612,135,0.20000000298023224,33545,33,10
08:26:13,38.03,51.77,0,90,0.20000000298023224,35610,34,10
08:27:16,38.07,51.92,0.300000011920929,135,0.20000000298023224,35868,34,10
08:28:19,38.09,50.81,0.600000023841858,90,0.20000000298023224,36384,35,10
08:29:21,38.08,51.53,0,135,0.20000000298023224,37416,32,10
08:30:23,38.29,50.84,0,135,0.20000000298023224,38707,35,10
08:31:27,38.39,50.5,0.10000000149011612,135,0.20000000298023224,39222,40,10
08:32:29,38.47,50.25,0,135,0.20000000298023224,40513,38,10
08:33:32,38.55,49.46,0.10000000149011612,135,0.20000000298023224,40513,35,10
08:34:36,38.7,50.07,0,135,0.20000000298023224,40513,38,10
08:35:37,38.81,48.97,0,135,0.20000000298023224,39996,38,10
08:36:40,38.81,49.56,0,135,0.20000000298023224,40513,39,10
08:37:43,38.81,49.08,0,135,0.20000000298023224,39996,39,10
08:38:46,38.84,49.2,0,135,0.20000000298023224,39480,37,10
08:39:49,38.89,49.18,0.40000000596046448,135,0.20000000298023224,41545,37,10
08:40:52,38.83,48.72,0.20000000298023224,135,0.20000000298023224,43093,39,10
08:41:56,38.75,48.6,0,135,0.20000000298023224,43351,41,10
08:42:57,38.94,49.74,0,135,0.20000000298023224,43610,38,10
08:43:59,39.04,48.29,0,135,0.20000000298023224,43351,40,10
08:45:03,39.06,48.1,0.5,135,0.20000000298023224,42835,40,10
08:46:04,38.95,47.91,0.40000000596046448,90,0.20000000298023224,43351,42,10
08:47:07,38.99,49.1,0,135,0.20000000298023224,44384,39,10
08:48:11,39.14,48.28,0,225,0.20000000298023224,45416,39,10
08:49:12,39.39,48.95,0.10000000149011612,135,0.20000000298023224,45158,42,10
08:50:15,39.47,47.77,0.20000000298023224,135,0.20000000298023224,45931,37,10
08:51:16,39.61,48.1,0.20000000298023224,135,0.20000000298023224,45158,37,10
08:52:20,39.8,46.09,0,135,0.20000000298023224,45416,36,10
08:53:22,39.86,46.54,0.20000000298023224,135,0.20000000298023224,46705,37,10
08:54:26,39.92,46.99,0,90,0.20000000298023224,48770,38,10
08:55:27,39.97,46.21,0.10000000149011612,135,0.20000000298023224,47996,37,10
08:56:29,40.07,45.45,0,90,0.20000000298023224,46190,39,10
08:57:33,39.99,46.23,0,135,0.20000000298023224,48512,37,10
08:58:36,40,45.82,0.300000011920929,135,0.20000000298023224,48770,40,10
08:59:39,40.08,45.65,0.10000000149011612,90,0.20000000298023224,47479,41,10
09:00:41,39.93,45.1,0.40000000596046448,135,0.20000000298023224,46447,38,10
09:01:43,39.85,45.78,0,135,0.20000000298023224,46190,41,10
09:02:47,39.96,45.08,0,135,0.20000000298023224,47996,39,10
09:03:49,39.96,45.08,0.40000000596046448,135,0.20000000298023224,48253,42,10
09:04:52,39.9,45.41,0.699999988079071,45,0.20000000298023224,47738,41,10
09:05:55,39.75,45.18,0.300000011920929,135,0.20000000298023224,48253,43,10
09:06:59,39.75,46.29,0.300000011920929,90,0.20000000298023224,47738,40,10
09:08:01,39.86,44.87,0.40000000596046448,90,0.20000000298023224,48770,40,10
09:09:03,39.84,45.81,0,135,0.20000000298023224,49544,38,10
09:10:07,40.08,44.66,0,135,0.20000000298023224,49544,36,10
09:11:08,40.12,43.51,0.20000000298023224,135,0.20000000298023224,49544,36,10
09:12:11,40.01,43.23,0,135,0.20000000298023224,48770,35,10
09:13:14,39.99,44.32,0.10000000149011612,135,0.20000000298023224,48512,34,10
09:14:16,39.97,43.46,0.5,90,0.20000000298023224,49544,37,10
09:15:19,39.86,44.62,0,135,0.20000000298023224,50318,37,10
09:16:22,39.78,43.93,0.5,135,0.20000000298023224,50835,38,10
09:17:24,39.63,44.15,0.5,90,0.20000000298023224,50318,41,10
09:18:26,39.54,45.47,0,90,0.20000000298023224,50835,40,10
09:19:30,39.75,44.84,0,135,0.20000000298023224,51609,37,10
09:20:32,39.78,43.75,0,135,0.20000000298023224,50835,38,10
09:21:35,39.79,43.75,0.40000000596046448,135,0.20000000298023224,51867,39,10
09:22:38,39.76,43.77,0.20000000298023224,135,0.20000000298023224,53156,35,10
09:23:42,39.8,44.02,0.5,135,0.20000000298023224,50835,35,10
09:24:43,39.86,44.09,0,135,0.20000000298023224,51609,35,10
09:25:46,39.95,43.66,0,135,0.20000000298023224,50576,35,10
09:26:50,40.02,43.68,0,135,0.20000000298023224,52124,31,10
09:27:52,40.12,42.71,0.600000023841858,135,0.20000000298023224,54447,37,10
09:28:54,39.96,42.65,0.5,90,0.20000000298023224,55479,35,10
09:29:57,39.84,43.53,0.300000011920929,135,0.20000000298023224,56512,36,10
09:31:01,39.94,43.87,0.300000011920929,135,0.20000000298023224,54964,32,10
09:32:03,40.1,43.74,0.20000000298023224,135,0.20000000298023224,54964,31,10
09:33:05,40.23,43.54,0,135,0.20000000298023224,52899,31,10
09:34:09,40.46,43.61,0,90,0.20000000298023224,53415,31,10
09:35:09,40.6,43.85,0.10000000149011612,90,0.20000000298023224,55738,32,10
09:36:12,40.68,42.52,0,90,0.20000000298023224,52899,33,10
09:37:16,40.58,42.38,0.40000000596046448,135,0.20000000298023224,55738,35,10
09:38:17,40.42,43.08,0.300000011920929,90,0.20000000298023224,56512,33,10
09:39:20,40.28,42.11,0.600000023841858,90,0.20000000298023224,57027,33,10
09:40:23,40.1,43.61,0.5,90,0.20000000298023224,59092,34,10
09:41:26,40.26,42.51,0.20000000298023224,135,0.20000000298023224,59866,32,10
09:42:29,40.39,42.88,0.40000000596046448,135,0.20000000298023224,59866,32,10
09:43:33,40.41,42.55,0.300000011920929,135,0.20000000298023224,59607,30,10
09:44:34,40.48,42.9,0.300000011920929,135,0.20000000298023224,61156,34,10
09:45:37,40.69,42.46,0,135,0.20000000298023224,61415,34,10
09:46:40,40.86,41.55,0,135,0.20000000298023224,61156,34,10
09:47:43,40.93,41.75,0.5,135,0.20000000298023224,61156,36,10
09:48:46,40.83,42.62,0.300000011920929,135,0.20000000298023224,61672,34,10
09:49:48,40.83,42.04,0,135,0.20000000298023224,62963,37,10
09:50:50,40.99,43.05,0.300000011920929,90,0.20000000298023224,61415,36,10
09:51:54,41.09,41.66,0.5,135,0.20000000298023224,60124,38,10
09:52:55,41.06,41.99,0.40000000596046448,90,0.20000000298023224,60640,36,10
09:53:58,41.03,41.94,0.300000011920929,135,0.20000000298023224,59866,36,10
09:55:02,41,41.83,0.600000023841858,90,0.20000000298023224,59866,36,10
09:56:04,40.92,42.15,0.300000011920929,135,0.20000000298023224,60640,36,10
09:57:06,41.02,42.67,0,180,0.20000000298023224,60640,35,10
09:58:10,41.18,41.17,0,90,0.20000000298023224,60381,34,10
09:59:12,41.17,42.19,0,135,0.20000000298023224,60381,34,10
10:00:14,41.26,41.57,0.5,135,0.20000000298023224,58060,35,10
10:01:18,41.29,40.8,0.5,90,0.20000000298023224,58833,36,10
10:02:20,41.24,40.53,0,135,0.20000000298023224,57801,34,10
10:03:22,41.13,41.4,0.300000011920929,135,0.20000000298023224,58060,35,10
10:04:25,41.14,40.48,0.5,135,0.20000000298023224,60381,34,10
10:05:27,41,40.31,0.5,135,0.20000000298023224,64252,36,10
10:06:31,40.83,41.42,0.300000011920929,135,0.20000000298023224,62446,35,10
10:07:33,41.09,42.1,0.40000000596046448,90,0.20000000298023224,65027,36,10
10:08:36,41.22,40.54,0,90,0.20000000298023224,61672,36,10
10:09:39,41.32,41.15,0.40000000596046448,90,0.20000000298023224,62704,36,10
10:10:41,41.35,40.16,0.10000000149011612,90,0.20000000298023224,62446,36,10
10:11:45,41.41,40.87,0.5,135,0.20000000298023224,61930,35,10
10:12:46,41.44,40.32,0.5,90,0.20000000298023224,62189,37,10
10:13:48,41.37,41.48,0.5,90,0.20000000298023224,62446,34,10
10:14:52,41.4,40.43,0,135,0.20000000298023224,62963,36,10
10:15:53,41.58,39.37,0,135,0.20000000298023224,61672,35,10
10:16:56,41.73,41.17,0.20000000298023224,90,0.20000000298023224,62963,35,10
10:18:00,41.96,40.43,0.40000000596046448,90,0.20000000298023224,63221,38,10
10:19:01,41.91,39.24,0.5,90,0.20000000298023224,62704,39,10
10:20:04,41.7,39.81,0,135,0.20000000298023224,61930,34,10
10:21:07,41.68,39.42,0.300000011920929,135,0.20000000298023224,62963,36,10
10:22:11,41.67,40.36,0.600000023841858,135,0.20000000298023224,65284,35,10
10:23:13,41.77,39.84,0,135,0.20000000298023224,66059,34,10
10:24:16,41.87,38.66,0,135,0.20000000298023224,66575,35,10
10:25:18,41.95,38.54,0.5,135,0.20000000298023224,67607,36,10
10:26:21,41.94,40.07,0.5,90,0.20000000298023224,68124,36,10
10:27:23,41.91,40.34,0.10000000149011612,135,0.20000000298023224,67607,38,10
10:28:27,42.12,39.58,0.5,90,0.20000000298023224,64769,34,10
10:29:28,42.31,39.72,0.300000011920929,135,0.20000000298023224,66575,34,10
10:30:31,42.48,40.02,0,135,0.20000000298023224,66575,35,10
10:31:34,42.48,39.1,0.10000000149011612,135,0.20000000298023224,68640,37,10
10:32:37,42.38,37.97,0.300000011920929,135,0.20000000298023224,67607,37,10
10:33:40,42.21,38.84,0.600000023841858,90,0.20000000298023224,69155,38,10
10:34:42,41.91,38.91,0.5,90,0.20000000298023224,68124,40,10
10:35:45,41.81,38.54,0.300000011920929,180,0.20000000298023224,48253,39,10
10:36:48,41.82,39.19,0.20000000298023224,135,0.20000000298023224,54447,37,10
10:37:50,41.79,39.32,0.20000000298023224,135,0.20000000298023224,52382,36,10
10:38:53,41.66,39.25,0.20000000298023224,135,0.20000000298023224,52641,37,10
10:39:56,41.34,40.16,0,135,0.20000000298023224,12062,36,10
10:40:59,40.95,41.4,0.40000000596046448,135,0.20000000298023224,11740,35,10
10:42:01,40.44,41.43,0.40000000596046448,135,0.20000000298023224,14063,37,10
10:43:03,40.16,42.11,0,135,0.20000000298023224,49544,38,10
10:44:05,40.22,42.65,0,135,0.20000000298023224,59866,35,10
10:45:07,40.47,43.66,0,135,0.20000000298023224,55738,33,10
10:46:10,40.77,42.44,0.40000000596046448,45,0.20000000298023224,56253,35,10
10:47:15,40.92,42.63,0.20000000298023224,90,0.20000000298023224,68124,34,10
10:48:16,41.05,40.89,0,135,0.20000000298023224,73284,37,10
10:49:18,41.19,41.21,0.5,90,0.20000000298023224,74317,36,10
10:50:22,41.19,41,0.5,90,0.20000000298023224,69672,35,10
10:52:27,41.57,40.02,0.10000000149011612,135,0.20000000298023224,63737,36,10
10:53:30,41.76,40.14,0.600000023841858,90,0.20000000298023224,73284,35,10
10:54:32,41.66,38.91,0,135,0.20000000298023224,73801,36,10
10:55:35,41.55,38.69,0.40000000596046448,135,0.20000000298023224,69672,37,10
10:56:37,41.51,40.52,0.5,90,0.20000000298023224,70704,32,10
10:57:40,41.68,40.68,0.40000000596046448,135,0.20000000298023224,70189,34,10
10:58:43,41.6,39.11,0.10000000149011612,135,0.20000000298023224,66059,35,10
10:59:45,41.52,40.39,0.800000011920929,135,0.20000000298023224,65027,34,10
11:00:48,41.45,40.73,0.40000000596046448,135,0.20000000298023224,64252,33,10
11:01:51,41.39,41.46,0.40000000596046448,135,0.20000000298023224,51867,33,10
11:02:53,41.05,40.59,0.5,90,0.20000000298023224,13031,33,10
11:03:55,40.57,42.15,0.300000011920929,135,0.20000000298023224,15482,32,10
11:04:58,40.27,42.19,0,135,0.20000000298023224,18965,30,10
11:06:01,40.11,42.15,0.20000000298023224,135,0.20000000298023224,29545,31,10
11:07:03,40.17,41.25,0.300000011920929,135,0.20000000298023224,75866,31,10
11:08:06,40.41,42.9,0.300000011920929,135,0.20000000298023224,79994,30,10
11:09:09,40.7,40.48,0.10000000149011612,135,0.20000000298023224,81026,28,10
11:10:14,40.93,40.33,0,135,0.20000000298023224,75349,30,10
11:11:15,41.11,41.21,0.5,135,0.20000000298023224,73801,27,10
11:12:18,41.3,38.85,0.699999988079071,135,0.20000000298023224,73284,27,10
11:13:21,41.26,39.01,0,135,0.20000000298023224,72252,28,10
11:14:25,41.27,40.7,0.800000011920929,90,0.20000000298023224,15287,28,10
11:15:26,40.88,40.53,0.300000011920929,135,0.20000000298023224,14772,28,10
11:16:29,40.45,40.4,0,135,0.20000000298023224,19094,29,10
11:17:32,40.42,40.53,0,135,0.20000000298023224,69155,28,10
11:18:33,40.61,41.54,0.899999976158142,90,0.20000000298023224,69155,25,10
11:19:36,40.69,40.33,0.20000000298023224,90,0.20000000298023224,74317,28,10
11:20:40,40.84,38.58,1,90,0.20000000298023224,75866,29,10
11:21:41,40.77,39.62,0,135,0.20000000298023224,77414,25,10
11:22:44,40.96,41.03,0.600000023841858,90,0.20000000298023224,79478,26,10
11:23:48,40.97,40.82,0.300000011920929,135,0.20000000298023224,71736,27,10
11:25:52,40.86,39.95,0.800000011920929,90,0.20000000298023224,76381,25,10
11:26:55,40.64,38.43,0.800000011920929,90,0.20000000298023224,76897,29,10
11:27:57,40.27,39.52,1,90,0.20000000298023224,79994,26,10
11:29:00,40.18,40.15,0.10000000149011612,135,0.20000000298023224,76381,26,10
11:30:04,40.17,40.45,0.10000000149011612,135,0.20000000298023224,45416,25,10
11:31:05,40.34,40.97,0.20000000298023224,135,0.20000000298023224,92380,25,10
11:32:08,40.63,40.77,0,135,0.20000000298023224,91348,24,10
11:33:11,40.57,41.27,0.40000000596046448,90,0.20000000298023224,25030,23,10
11:34:14,40.52,41.27,0.300000011920929,135,0.20000000298023224,63995,24,10
11:35:16,40.65,41.46,0.40000000596046448,90,0.20000000298023224,71220,26,10
11:36:20,40.74,40.9,0.300000011920929,90,0.20000000298023224,62963,22,10
11:37:23,40.53,40.07,0.800000011920929,90,0.20000000298023224,13741,24,10
11:38:25,40.23,40.12,0.600000023841858,90,0.20000000298023224,29030,22,10
11:39:28,40.09,40.03,0,180,0.20000000298023224,49028,25,10
11:40:31,40.04,40.04,1.1000000238418579,90,0.20000000298023224,81543,24,10
11:41:33,39.75,40.23,0.40000000596046448,90,0.20000000298023224,14579,23,10
11:42:37,39.43,41.68,0.300000011920929,135,0.20000000298023224,14256,21,10
11:43:39,39.33,42.62,0.600000023841858,90,0.20000000298023224,15997,21,10
11:44:42,39.24,41.96,0.5,135,0.20000000298023224,78446,22,10
11:45:45,39.56,42.54,0.300000011920929,135,0.20000000298023224,88768,21,10
11:46:49,39.81,40.06,1.3999999761581421,90,0.20000000298023224,101154,20,10
11:47:50,39.78,38.62,0.899999976158142,45,0.20000000298023224,89800,20,10
11:48:54,39.68,39.63,1.7000000476837158,90,0.20000000298023224,81026,20,10
11:49:56,39.61,39.66,1,90,0.20000000298023224,13675,20,10
11:51:00,39.28,41.89,0,135,0.20000000298023224,9611,19,10
11:52:02,39.27,42.14,0,135,0.20000000298023224,8643,18,10
11:53:06,39.2,41.29,0.10000000149011612,135,0.20000000298023224,8967,18,10
11:54:07,39.04,42.9,0,135,0.20000000298023224,10515,20,10
11:55:10,38.97,43.73,0,135,0.20000000298023224,43867,19,10
11:56:13,39.22,44.3,0.300000011920929,135,0.20000000298023224,74317,20,10
11:57:17,39.27,41.54,1.2000000476837158,90,0.20000000298023224,60124,20,10
11:58:18,39.2,41.39,0.899999976158142,90,0.20000000298023224,76381,19,10
11:59:21,39.21,41.63,0.699999988079071,135,0.20000000298023224,78446,18,10
12:00:24,39.44,41.26,0.20000000298023224,90,0.20000000298023224,83091,20,10
12:01:25,39.41,41.38,0.600000023841858,135,0.20000000298023224,69155,18,10
12:02:28,39.21,41.92,0.600000023841858,135,0.20000000298023224,12643,18,10
12:03:31,39.02,42.19,0.699999988079071,45,0.20000000298023224,17417,20,10
12:04:33,39.18,42.26,0,90,0.20000000298023224,76897,20,10
12:05:36,39.43,41.24,0,135,0.20000000298023224,51867,18,10
12:07:42,39.03,42.09,0.20000000298023224,180,0.20000000298023224,8257,21,10
12:08:45,38.88,42.51,0.300000011920929,135,0.20000000298023224,8514,19,10
12:09:48,38.77,42.94,0,135,0.20000000298023224,9353,18,10
12:10:50,38.78,44.48,0,135,0.20000000298023224,9805,19,10
12:11:54,38.82,45.5,0,135,0.20000000298023224,10644,18,10
12:12:58,38.75,44.27,0.40000000596046448,90,0.20000000298023224,12321,20,10
12:14:00,38.66,44.69,0,135,0.20000000298023224,29159,18,10
12:15:03,38.79,42.67,0.40000000596046448,135,0.20000000298023224,66059,19,10
12:16:06,38.95,41.91,0,135,0.20000000298023224,67092,18,10
12:17:09,39.14,42.37,0,135,0.20000000298023224,63995,19,10
12:18:11,39.27,41.53,0,135,0.20000000298023224,14772,19,10
12:19:15,39.21,40.99,0.600000023841858,90,0.20000000298023224,13353,19,10
12:20:19,39.08,41.27,0.10000000149011612,45,0.20000000298023224,12321,19,10
12:21:20,38.99,42.61,0.600000023841858,135,0.20000000298023224,13610,17,10
12:22:23,38.99,42.81,0.10000000149011612,135,0.20000000298023224,13675,17,10
12:23:26,38.91,42.52,0.300000011920929,135,0.20000000298023224,17288,18,10
12:24:29,38.94,42.44,0,135,0.20000000298023224,20900,18,10
12:25:31,39.07,42.05,0,135,0.20000000298023224,17288,16,10
12:26:34,39.2,42.05,0.10000000149011612,135,0.20000000298023224,13417,17,10
12:27:38,39.12,41.39,0,135,0.20000000298023224,15353,16,10
12:28:40,39.12,43.47,0,135,0.20000000298023224,11933,16,10
12:29:43,39.04,41.86,0.899999976158142,90,0.20000000298023224,11482,17,10
12:30:48,38.86,40.73,0.300000011920929,135,0.20000000298023224,11223,17,10
12:31:49,38.79,41.81,0,135,0.20000000298023224,10773,17,10
12:32:52,38.72,42.21,0,135,0.20000000298023224,13482,18,10
12:33:55,38.82,43.06,0,90,0.20000000298023224,14127,17,10
12:34:59,38.96,43.15,0.10000000149011612,90,0.20000000298023224,14449,17,10
12:36:00,39.08,42.36,0.10000000149011612,135,0.20000000298023224,15159,17,10
12:37:03,39.17,42.85,0,135,0.20000000298023224,13998,17,10
12:38:06,39.34,42.14,0.600000023841858,90,0.20000000298023224,12772,17,10
12:39:09,39.3,42.56,0.40000000596046448,90,0.20000000298023224,13160,17,10
12:40:12,39.38,42.7,0.40000000596046448,90,0.20000000298023224,12902,18,10
12:41:15,39.4,42.41,0.5,90,0.20000000298023224,10901,16,10
12:42:18,39.28,41.55,0.10000000149011612,90,0.20000000298023224,10515,17,10
12:43:20,39.16,43.22,0,180,0.20000000298023224,10063,17,10
12:44:23,39.11,41.69,0,135,0.20000000298023224,10708,19,10
12:45:26,39.12,42.56,0,135,0.20000000298023224,10192,19,10
12:46:28,39.1,43.4,0,135,0.20000000298023224,11482,17,10
12:47:31,39.18,41.45,0.20000000298023224,135,0.20000000298023224,9676,17,10
12:48:34,39.29,41.49,0.300000011920929,135,0.20000000298023224,9482,18,10
12:49:37,39.31,42.51,0.20000000298023224,135,0.20000000298023224,9289,17,10
12:50:39,39.38,42.89,0.600000023841858,135,0.20000000298023224,9160,18,10
12:51:42,39.37,40.93,0.20000000298023224,90,0.20000000298023224,9095,18,10
12:52:45,39.28,39.65,2.2000000476837158,90,0.20000000298023224,9224,19,10
12:53:49,39.14,40.66,0.600000023841858,90,0.20000000298023224,9417,17,10
12:54:51,39.17,39.85,0.40000000596046448,135,0.20000000298023224,9482,18,10
12:55:53,39.21,40.17,0.5,135,0.20000000298023224,9417,20,10
12:56:56,39.27,40.69,0.699999988079071,90,0.20000000298023224,9224,18,10
12:57:59,39.29,39.43,0.300000011920929,135,0.20000000298023224,9160,18,10
12:59:02,39.28,40.25,0.40000000596046448,90,0.20000000298023224,9160,20,10
13:00:05,39.29,39.16,0,180,0.20000000298023224,8967,19,10
13:01:09,39.37,39.85,0,135,0.20000000298023224,8708,19,10
13:02:10,39.35,40.41,0.600000023841858,90,0.20000000298023224,8450,18,10
13:03:14,39.33,38.73,0.40000000596046448,315,0.20000000298023224,8160,18,10
13:04:17,39.33,38.35,1.5,90,0.20000000298023224,7901,18,10
13:05:20,39.18,38.65,0.600000023841858,180,0.20000000298023224,7837,18,10
13:06:23,39.18,40.07,0,135,0.20000000298023224,7837,17,10
13:07:27,39.3,39.5,0.20000000298023224,135,0.20000000298023224,7804,18,10
13:08:29,39.29,38.76,0.600000023841858,135,0.20000000298023224,7901,17,10
13:09:32,39.19,39.14,1.1000000238418579,90,0.20000000298023224,8063,20,10
13:10:35,39.19,38.49,0.40000000596046448,135,0.20000000298023224,8128,18,10
13:11:38,39.26,38.87,0,135,0.20000000298023224,8096,17,10
13:12:40,39.36,40.36,0.40000000596046448,135,0.20000000298023224,7998,20,10
13:13:44,39.43,38.76,0.699999988079071,90,0.20000000298023224,7933,19,10
13:16:53,39.24,38.03,1.7000000476837158,90,0.20000000298023224,8160,20,10
13:17:57,39.08,38.29,0,135,0.20000000298023224,8030,21,10
13:18:59,39.06,38.02,0.800000011920929,180,0.20000000298023224,7869,20,10
13:20:01,39.07,38.36,1,90,0.20000000298023224,7708,20,10
13:21:04,39.1,37.31,0.600000023841858,90,0.20000000298023224,7515,18,10
13:22:08,39.06,37.85,0.5,135,0.20000000298023224,7289,19,10
13:23:11,39.12,37.33,0.600000023841858,135,0.20000000298023224,7063,19,10
13:24:14,39.14,37.88,0.300000011920929,135,0.20000000298023224,6966,17,10
13:25:17,39.26,38.08,0.300000011920929,135,0.20000000298023224,6902,20,10
13:26:19,39.3,36.6,1,135,0.20000000298023224,6805,19,10
13:27:23,39.21,37.45,0.600000023841858,90,0.20000000298023224,6708,19,10
13:28:24,39.25,36.56,1.5,90,0.20000000298023224,5966,20,10
13:29:27,39.06,35.45,1.2000000476837158,90,0.20000000298023224,6612,18,10
13:30:30,38.87,35.65,0.300000011920929,90,0.20000000298023224,6483,19,10
13:31:33,38.81,36.59,1,90,0.20000000298023224,6805,19,10
13:32:36,38.83,36.81,0,135,0.20000000298023224,7063,18,10
13:33:39,38.88,37.27,0,135,0.20000000298023224,6385,18,10
13:34:42,38.88,36.99,0.899999976158142,90,0.20000000298023224,6805,19,10
13:35:45,38.9,36.86,0,135,0.20000000298023224,7063,19,10
13:36:49,38.84,37.42,0.10000000149011612,135,0.20000000298023224,6451,19,10
13:37:50,38.87,36.83,0,135,0.20000000298023224,7676,19,10
13:38:53,38.93,36.76,0,135,0.20000000298023224,8030,20,10
13:39:56,38.99,36.65,0.600000023841858,90,0.20000000298023224,8225,20,10
13:40:59,38.97,36.65,0,90,0.20000000298023224,8030,22,10
13:42:02,38.96,36.34,0,135,0.20000000298023224,7643,21,10
13:43:05,38.84,36.72,0,180,0.20000000298023224,7321,20,10
13:44:08,38.88,37.43,0,135,0.20000000298023224,7095,19,10
13:45:12,38.97,37.07,0.300000011920929,135,0.20000000298023224,6837,18,10
13:46:15,39.05,36.31,0.600000023841858,135,0.20000000298023224,6515,20,10
13:47:18,39.08,36.53,0,135,0.20000000298023224,6224,19,10
13:48:21,39.14,36,1,90,0.20000000298023224,6063,20,10
13:49:24,39.18,37.17,0.600000023841858,135,0.20000000298023224,5902,19,10
13:50:26,39.22,36.73,0.699999988079071,135,0.20000000298023224,5805,18,10
13:51:29,39.26,36.12,0.600000023841858,135,0.20000000298023224,5805,20,10
13:52:32,39.27,36.57,0,135,0.20000000298023224,5902,18,10
13:53:36,39.31,36,0,135,0.20000000298023224,6031,19,10
13:54:39,39.36,36.25,0,135,0.20000000298023224,6160,21,10
13:55:41,39.34,36.08,0.40000000596046448,135,0.20000000298023224,6192,19,10
13:56:46,39.33,36.34,0,135,0.20000000298023224,6321,21,10
13:58:50,39.34,38.6,0.5,135,0.20000000298023224,6773,21,10
13:59:52,39.36,38,0,135,0.20000000298023224,7127,19,10
14:00:56,39.36,38.51,0.10000000149011612,135,0.20000000298023224,7579,20,10
14:01:57,39.23,38.57,0,135,0.20000000298023224,6805,21,10
14:03:01,39.11,38.76,0,135,0.20000000298023224,6483,20,10
14:04:03,39.1,37.41,0,135,0.20000000298023224,6902,21,10
14:05:07,39.1,36.94,0,180,0.20000000298023224,7482,21,10
