Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
07:10:16,31.6,84.07,0.300000011920929,180,0.20000000298023224,19868,9,10
07:11:20,31.77,82.29,0.40000000596046448,315,0.20000000298023224,22191,9,10
07:12:23,31.91,81.61,0.600000023841858,90,0.20000000298023224,23094,7,10
07:13:26,32.06,80.97,0.699999988079071,90,0.20000000298023224,21933,8,10
07:14:29,32.12,79.92,0.300000011920929,0,0.20000000298023224,20514,7,10
07:15:34,32.24,79.24,0.40000000596046448,180,0.20000000298023224,21933,7,10
07:16:36,32.32,78.3,0.600000023841858,315,0.20000000298023224,24900,8,10
07:17:39,32.38,78.01,0.40000000596046448,225,0.20000000298023224,25933,7,10
07:18:42,32.55,78.26,0,135,0.20000000298023224,23868,8,10
07:19:46,32.68,76.82,0.600000023841858,90,0.20000000298023224,22579,8,10
07:21:50,32.78,76.58,0,90,0.20000000298023224,26062,8,10
07:22:54,32.89,75.03,0.20000000298023224,135,0.20000000298023224,25804,7,10
07:23:57,33.02,74.69,0.899999976158142,45,0.20000000298023224,25030,7,10
07:25:00,33.03,75.03,0.20000000298023224,135,0.20000000298023224,24771,8,10
07:26:04,33.2,74,0.600000023841858,90,0.20000000298023224,26836,7,10
07:27:08,33.32,73.76,0,180,0.20000000298023224,28513,7,10
07:28:12,33.47,72.24,0,315,0.20000000298023224,28385,6,10
07:29:14,33.58,71.86,0.300000011920929,0,0.20000000298023224,26577,7,10
07:30:17,33.68,71.17,0.300000011920929,180,0.20000000298023224,25545,6,10
07:31:20,33.75,70.28,0.800000011920929,315,0.20000000298023224,26965,7,10
07:32:24,33.68,70.55,0,135,0.20000000298023224,29545,7,10
07:33:27,33.59,70.05,0.40000000596046448,180,0.20000000298023224,29933,7,10
07:34:30,33.69,69.87,0.20000000298023224,135,0.20000000298023224,30319,6,10
07:35:33,33.93,69.68,0.800000011920929,90,0.20000000298023224,32125,6,10
07:36:36,33.87,69.45,0.40000000596046448,90,0.20000000298023224,23868,7,10
07:37:41,33.54,71,0.600000023841858,90,0.20000000298023224,29933,7,10
07:38:42,33.71,70.98,0,90,0.20000000298023224,32513,6,10
07:39:45,34.03,69.81,0,45,0.20000000298023224,33803,8,10
07:40:49,34.18,69.11,0.40000000596046448,180,0.20000000298023224,32513,6,10
07:41:52,34.24,68.39,0.5,45,0.20000000298023224,28642,6,10
07:42:55,34.38,67.75,2.2999999523162842,45,0.20000000298023224,30707,8,10
07:43:58,34.13,68.46,0.699999988079071,90,0.20000000298023224,31093,6,10
07:45:02,34.06,68.26,0.899999976158142,90,0.20000000298023224,30965,7,10
07:46:04,34.05,67.99,0.5,0,0.20000000298023224,30965,7,10
07:47:07,34.06,67.44,0.899999976158142,315,0.20000000298023224,33287,7,10
07:48:11,34.13,68.28,0.800000011920929,315,0.20000000298023224,35351,7,10
07:49:15,34.3,67.51,0.300000011920929,225,0.20000000298023224,35868,8,10
07:50:17,33.93,67.7,1.2999999523162842,315,0.20000000298023224,6837,6,10
07:51:20,33.89,68.15,0.300000011920929,315,0.20000000298023224,36642,6,10
07:52:23,34.09,68.21,0,90,0.20000000298023224,32900,7,10
07:54:29,34.5,65.74,0.20000000298023224,135,0.20000000298023224,34836,7,10
07:55:33,34.71,65.16,0.600000023841858,315,0.20000000298023224,34836,7,10
07:56:36,34.65,64.86,0.5,0,0.20000000298023224,34062,7,10
07:57:38,34.56,64.98,0.600000023841858,270,0.20000000298023224,33545,6,10
07:58:41,34.69,64.64,0.10000000149011612,135,0.20000000298023224,35610,7,10
07:59:44,34.96,63.98,1.2000000476837158,90,0.20000000298023224,37674,7,10
08:00:49,34.94,63.41,0.699999988079071,45,0.20000000298023224,38190,6,10
08:01:50,34.94,63.29,0.699999988079071,90,0.20000000298023224,38448,8,10
08:02:53,34.82,63.66,0.600000023841858,225,0.20000000298023224,38448,6,10
08:03:56,34.85,64.07,0.10000000149011612,135,0.20000000298023224,38964,6,10
08:04:59,35.13,62.6,0,90,0.20000000298023224,42319,6,10
08:06:02,35.19,61.91,0.5,90,0.20000000298023224,47222,7,10
08:07:05,35.1,62.18,0.40000000596046448,0,0.20000000298023224,46190,7,10
08:08:08,35.08,63.3,0.10000000149011612,135,0.20000000298023224,43093,7,10
08:09:11,35.01,61.54,0.600000023841858,315,0.20000000298023224,40254,6,10
08:10:14,34.95,62.76,1.2000000476837158,135,0.20000000298023224,41802,6,10
08:11:17,35.05,63.14,0.5,90,0.20000000298023224,43351,7,10
08:12:20,35.22,60.71,0.600000023841858,0,0.20000000298023224,43610,6,10
08:13:24,35.19,61.22,0.600000023841858,225,0.20000000298023224,42835,6,10
08:14:26,35.32,59.38,1.1000000238418579,90,0.20000000298023224,42835,7,10
08:15:29,35.09,60.7,0.800000011920929,45,0.20000000298023224,41287,7,10
08:16:32,35,61.29,1.1000000238418579,45,0.20000000298023224,44641,7,10
08:17:35,35.3,60.87,1.1000000238418579,90,0.20000000298023224,45158,6,10
08:18:38,35.29,60.09,0.600000023841858,135,0.20000000298023224,44899,7,10
08:19:41,35.35,59.75,0.5,135,0.20000000298023224,45158,6,10
08:20:43,35.29,60.39,0.899999976158142,0,0.20000000298023224,42835,6,10
08:21:46,35.29,59.73,1.7000000476837158,45,0.20000000298023224,41802,7,10
08:22:50,35.09,60.35,0.600000023841858,45,0.20000000298023224,44641,6,10
08:24:54,35.25,60.33,0.600000023841858,270,0.20000000298023224,47738,7,10
08:25:57,35.35,59.4,0.5,45,0.20000000298023224,47996,7,10
08:27:00,35.36,58.9,0.899999976158142,45,0.20000000298023224,46447,7,10
08:28:03,35.31,59.61,1.6000000238418579,45,0.20000000298023224,47222,8,10
08:29:06,35.33,59.41,1.2000000476837158,135,0.20000000298023224,48770,6,10
08:30:10,35.41,59.69,0.600000023841858,90,0.20000000298023224,50318,6,10
08:31:12,35.42,58.96,1.5,45,0.20000000298023224,51350,6,10
08:32:14,35.31,59.57,1.1000000238418579,0,0.20000000298023224,52124,8,10
08:33:17,35.27,59.47,1,90,0.20000000298023224,50576,7,10
08:34:21,35.25,59.78,0.300000011920929,0,0.20000000298023224,50576,7,10
08:35:22,35.49,59.52,0.600000023841858,315,0.20000000298023224,51350,7,10
08:36:25,35.62,58.61,0.800000011920929,270,0.20000000298023224,51609,7,10
08:37:28,35.22,59.61,0.600000023841858,45,0.20000000298023224,53673,6,10
08:38:31,35.14,59.93,0.699999988079071,90,0.20000000298023224,55221,6,10
08:39:34,34.75,61.18,0.5,225,0.20000000298023224,56253,6,10
08:40:38,34.56,61.17,0.699999988079071,90,0.20000000298023224,49028,7,10
08:41:39,34.79,60.67,0.40000000596046448,135,0.20000000298023224,54447,8,10
08:42:42,35.02,60.5,0.800000011920929,135,0.20000000298023224,53415,8,10
08:43:46,35.21,59.24,0.40000000596046448,135,0.20000000298023224,55479,6,10
08:44:48,35.43,58.7,1,90,0.20000000298023224,57544,6,10
08:45:51,35.37,58.74,1,45,0.20000000298023224,55479,8,10
08:46:53,35.21,59.71,0.20000000298023224,45,0.20000000298023224,53673,6,10
08:47:56,35.49,58.97,0.800000011920929,270,0.20000000298023224,56512,7,10
08:48:59,35.66,58.54,1.2000000476837158,0,0.20000000298023224,57027,6,10
08:50:03,35.65,57.63,2.5,225,0.20000000298023224,55221,6,10
08:51:04,35.53,58.08,1.7000000476837158,0,0.20000000298023224,55221,6,10
08:52:07,35.3,58.82,1.2000000476837158,135,0.20000000298023224,58060,8,10
08:53:10,35.38,59.07,0.600000023841858,180,0.20000000298023224,59607,7,10
08:54:13,35.65,57.66,0.699999988079071,90,0.20000000298023224,62963,6,10
08:55:15,35.83,57.87,0.899999976158142,90,0.20000000298023224,64252,6,10
08:56:19,35.88,56.9,1,45,0.20000000298023224,62446,7,10
08:57:22,35.86,56.42,0,180,0.20000000298023224,63737,7,10
08:58:25,36.14,56.16,0.300000011920929,0,0.20000000298023224,63478,6,10
08:59:28,36.09,55.52,0.899999976158142,315,0.20000000298023224,63221,6,10
09:01:33,36.02,55.9,0.699999988079071,270,0.20000000298023224,62446,6,10
09:02:36,36.1,55.29,0.800000011920929,135,0.20000000298023224,62963,6,10
09:03:40,35.98,55.57,2,90,0.20000000298023224,64252,8,10
09:04:43,35.91,55.96,1.7000000476837158,0,0.20000000298023224,65027,6,10
09:05:46,35.85,55.61,1.2000000476837158,90,0.20000000298023224,66059,5,10
09:06:48,35.63,55.81,2.2999999523162842,90,0.20000000298023224,67092,7,10
09:07:51,35.55,55.98,1,90,0.20000000298023224,67092,7,10
09:08:54,35.59,56.02,0.300000011920929,135,0.20000000298023224,64769,7,10
09:09:57,35.81,56.8,0.899999976158142,45,0.20000000298023224,63737,6,10
09:10:59,35.97,54.63,1.2000000476837158,0,0.20000000298023224,62963,6,10
09:12:02,36.08,55.83,0.800000011920929,90,0.20000000298023224,64511,8,10
09:13:05,36.13,54.91,1.3999999761581421,135,0.20000000298023224,67607,7,10
09:14:08,36.19,54.5,1.1000000238418579,0,0.20000000298023224,72252,6,10
09:15:10,36.19,54.91,0.899999976158142,315,0.20000000298023224,70704,6,10
09:16:12,35.91,55.18,0.899999976158142,315,0.20000000298023224,46964,6,10
09:17:15,35.72,55.49,0.40000000596046448,135,0.20000000298023224,55738,6,10
09:18:18,35.88,55.71,0.800000011920929,135,0.20000000298023224,62963,6,10
09:19:22,36.02,54.83,1,45,0.20000000298023224,60898,5,10
09:20:23,35.88,54.69,1.3999999761581421,135,0.20000000298023224,58318,5,10
09:21:26,35.8,54.87,0.699999988079071,180,0.20000000298023224,55995,6,10
09:22:29,35.72,55.43,0.699999988079071,45,0.20000000298023224,62189,7,10
09:23:32,35.72,56.14,0.899999976158142,180,0.20000000298023224,64769,6,10
09:24:36,35.55,55.43,0.800000011920929,135,0.20000000298023224,15740,6,10
09:25:39,35.28,56.68,0.40000000596046448,90,0.20000000298023224,74832,7,10
09:26:41,35.2,56.93,2.4000000953674316,45,0.20000000298023224,30965,7,10
09:27:44,35.29,56.64,0.800000011920929,90,0.20000000298023224,75349,7,10
09:28:47,35.52,56.01,0.699999988079071,45,0.20000000298023224,52382,7,10
09:29:50,35.4,57.24,0.5,135,0.20000000298023224,76897,6,10
09:30:52,35.87,56.42,0.899999976158142,315,0.20000000298023224,73284,7,10
09:31:56,35.84,57.13,0.600000023841858,135,0.20000000298023224,67607,7,10
09:32:58,35.92,55.03,0.600000023841858,135,0.20000000298023224,68124,7,10
09:34:01,35.37,57.41,1.5,90,0.20000000298023224,11611,6,10
09:35:03,35.52,57.33,0.600000023841858,90,0.20000000298023224,69155,6,10
09:36:07,35.52,57.45,0.600000023841858,270,0.20000000298023224,15094,6,10
09:37:08,34.97,57.89,2,0,0.20000000298023224,69155,8,10
09:38:11,35.17,58.47,0.600000023841858,315,0.20000000298023224,68124,6,10
09:40:17,35.57,57.94,1.2999999523162842,315,0.20000000298023224,69672,7,10
09:41:21,35.76,56.62,0.699999988079071,135,0.20000000298023224,71736,6,10
09:42:22,35.49,58.33,0.600000023841858,45,0.20000000298023224,11611,6,10
09:43:25,35.66,58.67,0.600000023841858,90,0.20000000298023224,71736,7,10
09:44:28,35.8,57.23,0.40000000596046448,135,0.20000000298023224,12062,7,10
09:45:30,35.71,58.03,0.600000023841858,135,0.20000000298023224,73284,6,10
09:46:33,35.91,57.31,0.800000011920929,180,0.20000000298023224,72769,7,10
09:47:36,36.03,56.09,1,90,0.20000000298023224,71736,7,10
09:48:38,35.73,57.87,0.699999988079071,90,0.20000000298023224,32513,6,10
09:49:41,35.91,56.19,0.699999988079071,135,0.20000000298023224,78446,6,10
09:50:44,35.98,55.31,1.5,45,0.20000000298023224,75349,6,10
09:51:46,35.92,55.65,0.600000023841858,270,0.20000000298023224,79478,8,10
09:52:49,36.09,55.77,0.40000000596046448,0,0.20000000298023224,79478,8,10
09:53:51,36.25,55.43,0.5,135,0.20000000298023224,77929,7,10
09:54:55,36.47,55.61,0.600000023841858,0,0.20000000298023224,78961,7,10
09:55:57,36.48,54.41,1.2000000476837158,90,0.20000000298023224,78446,6,10
09:56:59,36.32,54.47,1.8999999761581421,45,0.20000000298023224,78961,7,10
09:58:02,36.26,54.75,1,315,0.20000000298023224,82058,7,10
09:59:04,36.34,55.07,1.1000000238418579,315,0.20000000298023224,80509,8,10
10:00:08,36.59,52.96,1.7000000476837158,315,0.20000000298023224,75349,6,10
10:01:11,36.59,54.06,1.2000000476837158,90,0.20000000298023224,71736,6,10
10:02:13,36.61,53.7,0.20000000298023224,45,0.20000000298023224,76381,7,10
10:03:16,36.78,53.9,0.600000023841858,45,0.20000000298023224,77414,7,10
10:04:19,36.8,52.9,1.5,315,0.20000000298023224,76381,6,10
10:06:27,36.66,53.84,0.800000011920929,135,0.20000000298023224,24256,7,10
10:07:29,36.58,53.22,0.699999988079071,180,0.20000000298023224,45416,7,10
10:08:31,36.65,53.69,0.800000011920929,90,0.20000000298023224,78961,7,10
10:09:35,36.71,52.92,1.8999999761581421,90,0.20000000298023224,77929,7,10
10:10:36,36.68,52.24,1,135,0.20000000298023224,78446,7,10
10:11:39,36.56,51.98,1.8999999761581421,90,0.20000000298023224,76381,6,10
10:12:42,36.44,52.85,0.600000023841858,315,0.20000000298023224,74832,6,10
10:13:46,36.62,52.61,1.2000000476837158,45,0.20000000298023224,75866,7,10
10:14:48,36.69,53.26,1.1000000238418579,135,0.20000000298023224,78446,8,10
10:15:50,36.76,54.03,0.5,45,0.20000000298023224,75866,7,10
10:16:53,36.97,52.69,0.899999976158142,45,0.20000000298023224,75349,7,10
10:17:56,36.95,53.17,0.899999976158142,135,0.20000000298023224,74317,7,10
10:18:59,36.97,52.42,0.600000023841858,135,0.20000000298023224,75349,6,10
10:20:00,37.07,51.67,2.2999999523162842,135,0.20000000298023224,76381,7,10
10:21:04,36.89,52.04,1.6000000238418579,90,0.20000000298023224,75866,8,10
10:22:06,36.77,52.03,0.899999976158142,90,0.20000000298023224,76897,6,10
10:23:09,36.74,52.81,1.1000000238418579,45,0.20000000298023224,78961,7,10
10:24:12,36.82,54.18,0.699999988079071,90,0.20000000298023224,77929,7,10
10:25:15,36.96,52.6,0.600000023841858,90,0.20000000298023224,76897,7,10
10:26:19,36.99,52.36,0.699999988079071,90,0.20000000298023224,77929,8,10
10:27:20,37.11,51.65,0.699999988079071,90,0.20000000298023224,79994,6,10
10:28:23,37.27,53.41,0.20000000298023224,45,0.20000000298023224,79478,7,10
10:29:26,37.45,51.3,0.5,45,0.20000000298023224,78961,6,10
10:30:29,37.46,50.62,1.3999999761581421,90,0.20000000298023224,80509,6,10
10:31:33,37.35,51.1,1.7000000476837158,45,0.20000000298023224,76897,6,10
10:32:34,37.17,50.76,0.699999988079071,135,0.20000000298023224,79478,6,10
10:33:37,37.18,52.65,0.5,315,0.20000000298023224,80509,7,10
10:34:41,37.21,50.34,0.699999988079071,135,0.20000000298023224,85671,7,10
10:35:42,37.18,51.85,0.800000011920929,0,0.20000000298023224,86186,6,10
10:36:45,37.09,51.15,0.800000011920929,315,0.20000000298023224,81543,6,10
10:37:48,37.04,50.68,1.3999999761581421,315,0.20000000298023224,81026,7,10
10:38:52,36.89,51.84,0.600000023841858,315,0.20000000298023224,82574,7,10
10:39:53,36.97,51.88,1.2000000476837158,45,0.20000000298023224,84638,8,10
10:40:56,37.1,51.46,0.899999976158142,315,0.20000000298023224,91348,7,10
10:41:59,37.3,53.36,0.300000011920929,135,0.20000000298023224,70704,6,10
10:43:02,37.33,50.2,1.1000000238418579,0,0.20000000298023224,87735,7,10
10:44:05,37.42,50.52,0.10000000149011612,270,0.20000000298023224,93412,6,10
10:45:09,37.18,52.02,0.600000023841858,90,0.20000000298023224,15675,6,10
10:46:10,36.98,51.29,0.600000023841858,135,0.20000000298023224,20643,6,10
10:47:13,36.63,52.09,0.899999976158142,135,0.20000000298023224,22320,8,10
10:48:14,36.22,53.49,0.5,90,0.20000000298023224,14772,6,10
10:49:17,36.11,54.46,0.699999988079071,315,0.20000000298023224,18837,7,10
10:50:20,35.99,54.87,0.5,90,0.20000000298023224,25030,7,10
10:51:23,36.02,53.65,1.6000000238418579,315,0.20000000298023224,58833,7,10
10:52:26,35.57,55.06,0.600000023841858,0,0.20000000298023224,17031,8,10
10:53:29,35.28,55.53,0.600000023841858,90,0.20000000298023224,18708,7,10
10:54:32,35.16,56.52,0.699999988079071,315,0.20000000298023224,19353,7,10
10:55:35,35.09,56.32,0.800000011920929,45,0.20000000298023224,36899,7,10
10:56:38,34.94,57.24,0.600000023841858,0,0.20000000298023224,12902,6,10
10:59:45,35.05,57.15,1,45,0.20000000298023224,79478,7,10
11:00:49,35.18,57.48,0.800000011920929,315,0.20000000298023224,98057,7,10
11:01:51,35.53,56.89,0.40000000596046448,90,0.20000000298023224,99605,8,10
11:02:54,35.98,55.64,0.600000023841858,315,0.20000000298023224,99605,7,10
11:03:56,36.29,55.13,0.5,90,0.20000000298023224,100637,7,10
11:04:59,36.4,55.54,0.10000000149011612,135,0.20000000298023224,15223,8,10
11:06:02,36.18,55.47,0.300000011920929,135,0.20000000298023224,20126,8,10
11:07:04,35.97,55.7,0.600000023841858,45,0.20000000298023224,17031,8,10
11:08:07,35.74,55.65,0.10000000149011612,135,0.20000000298023224,9741,8,10
11:09:10,35.52,56.12,0.300000011920929,90,0.20000000298023224,17159,8,10
11:10:13,35.34,57.11,0.40000000596046448,45,0.20000000298023224,12579,8,10
11:11:17,35.3,57.2,0.600000023841858,180,0.20000000298023224,28642,7,10
11:12:19,35.42,56.47,0.600000023841858,0,0.20000000298023224,26577,7,10
11:13:24,35.34,56.84,0.40000000596046448,135,0.20000000298023224,12772,7,10
11:14:25,35.3,57.65,0.600000023841858,315,0.20000000298023224,15030,7,10
11:15:28,35.25,56.75,2.7000000476837158,135,0.20000000298023224,70189,8,10
11:16:31,35.28,57.04,1.8999999761581421,0,0.20000000298023224,18837,8,10
11:17:34,35.03,58.36,0.600000023841858,135,0.20000000298023224,14579,8,10
11:18:36,34.84,57.7,0.800000011920929,315,0.20000000298023224,11223,7,10
11:19:39,34.69,58.2,0,135,0.20000000298023224,11933,7,10
11:20:42,34.58,58.2,0,135,0.20000000298023224,14965,7,10
11:21:45,34.77,58.07,0.800000011920929,90,0.20000000298023224,104766,8,10
11:22:48,35.14,57.45,0.800000011920929,270,0.20000000298023224,102702,8,10
11:23:52,35.61,57.72,0.600000023841858,135,0.20000000298023224,106831,7,10
11:24:54,35.91,56.34,0.800000011920929,90,0.20000000298023224,101154,8,10
11:25:56,36.11,55.43,0.600000023841858,270,0.20000000298023224,25288,8,10
11:26:59,35.82,55.14,0.899999976158142,45,0.20000000298023224,12707,7,10
11:28:02,35.47,55.56,0.800000011920929,180,0.20000000298023224,47738,7,10
11:29:04,35.58,54.83,0.40000000596046448,90,0.20000000298023224,121798,7,10
11:30:06,35.53,56.11,0.800000011920929,45,0.20000000298023224,16772,7,10
11:31:10,35.39,56.14,0.600000023841858,90,0.20000000298023224,22320,7,10
11:32:13,35.31,56.28,0.600000023841858,45,0.20000000298023224,22191,8,10
11:33:15,35.21,56.97,0.10000000149011612,45,0.20000000298023224,22449,9,10
11:34:18,35.12,57.23,0.600000023841858,135,0.20000000298023224,15353,8,10
11:35:21,34.98,57.14,2.4000000953674316,45,0.20000000298023224,13482,8,10
11:36:24,34.92,57.64,1.2999999523162842,45,0.20000000298023224,85155,7,10
11:37:27,35.25,57.19,0.899999976158142,90,0.20000000298023224,98574,7,10
11:38:30,35.56,56.33,0.800000011920929,90,0.20000000298023224,100637,10,10
11:39:34,35.84,56.16,1.2000000476837158,315,0.20000000298023224,94445,8,10
11:40:35,36.07,54.71,0.40000000596046448,135,0.20000000298023224,88251,8,10
11:41:38,36.18,55.02,1.8999999761581421,45,0.20000000298023224,99605,9,10
11:42:41,36.39,54.61,0.40000000596046448,90,0.20000000298023224,106314,9,10
11:43:44,36.53,53.49,0.600000023841858,135,0.20000000298023224,104766,9,10
11:44:47,36.54,53.83,1.5,90,0.20000000298023224,23223,8,10
11:45:50,36.49,53.51,1.2000000476837158,90,0.20000000298023224,98057,8,10
11:46:54,36.55,53.27,0.600000023841858,135,0.20000000298023224,93412,7,10
11:47:56,36.78,54.05,0.899999976158142,45,0.20000000298023224,93412,9,10
11:48:58,36.91,53.96,0.600000023841858,45,0.20000000298023224,91863,8,10
11:50:01,37.01,54.03,0.10000000149011612,180,0.20000000298023224,107863,8,10
11:51:04,37.09,53.07,1.1000000238418579,90,0.20000000298023224,45673,8,10
11:52:08,37.14,52.21,1.7000000476837158,45,0.20000000298023224,84638,8,10
11:53:09,37.08,53.27,0.300000011920929,135,0.20000000298023224,90316,7,10
11:54:12,37.03,51.9,0.40000000596046448,180,0.20000000298023224,84638,9,10
11:55:15,37.04,52.81,0.899999976158142,315,0.20000000298023224,88251,7,10
11:56:18,36.94,52.61,0.40000000596046448,180,0.20000000298023224,85155,8,10
11:57:21,36.92,52.02,0.899999976158142,135,0.20000000298023224,93928,9,10
11:58:24,36.74,52.95,0.899999976158142,0,0.20000000298023224,11030,8,10
12:00:30,35.9,56.28,0.5,45,0.20000000298023224,6676,8,10
12:01:32,35.67,55,0.10000000149011612,135,0.20000000298023224,8225,8,10
12:02:35,35.58,56.05,0.800000011920929,90,0.20000000298023224,10644,8,10
12:03:38,35.39,56.04,0.600000023841858,135,0.20000000298023224,9546,8,10
12:04:40,35.46,55.77,0.699999988079071,0,0.20000000298023224,90316,7,10
12:05:43,35.72,55.77,0.300000011920929,225,0.20000000298023224,90832,7,10
12:06:46,35.82,55.22,0.600000023841858,90,0.20000000298023224,31996,8,10
12:07:49,35.97,55.64,0,270,0.20000000298023224,78961,8,10
12:08:53,36.19,54.46,1.8999999761581421,45,0.20000000298023224,22062,7,10
12:09:56,36.07,55.32,0.800000011920929,45,0.20000000298023224,59866,7,10
12:10:59,36.3,54.92,0.800000011920929,0,0.20000000298023224,54705,8,10
12:12:03,36.48,53.67,1.1000000238418579,270,0.20000000298023224,47996,7,10
12:14:08,36.46,53.35,1,0,0.20000000298023224,61930,8,10
12:16:14,36.62,53.58,0.5,45,0.20000000298023224,81026,7,10
12:17:17,36.86,53.46,1.1000000238418579,315,0.20000000298023224,88768,7,10
12:18:20,37.02,52.61,0.800000011920929,225,0.20000000298023224,93928,7,10
12:19:23,37.03,51.99,0.600000023841858,45,0.20000000298023224,92380,7,10
12:20:26,36.98,52.67,0,135,0.20000000298023224,94960,9,10
12:21:29,37.03,52.59,0.699999988079071,0,0.20000000298023224,91863,7,10
12:22:32,37.01,52.43,0.5,315,0.20000000298023224,89283,9,10
12:23:35,36.93,53.01,0.699999988079071,90,0.20000000298023224,91348,7,10
12:24:38,36.61,52.53,1.1000000238418579,315,0.20000000298023224,10192,8,10
12:25:41,36.57,52.66,0.899999976158142,45,0.20000000298023224,91863,7,10
12:26:44,36.61,52.03,0.20000000298023224,0,0.20000000298023224,94960,8,10
12:27:47,36.77,53.46,0.300000011920929,315,0.20000000298023224,91863,7,10
12:28:51,36.99,52.9,0.600000023841858,315,0.20000000298023224,83091,8,10
12:29:53,37.13,51.88,0.300000011920929,0,0.20000000298023224,84638,8,10
12:30:56,37.26,52.16,0.300000011920929,315,0.20000000298023224,87735,7,10
12:31:58,37.38,52.89,0.40000000596046448,135,0.20000000298023224,46447,8,10
12:33:01,37.39,50.86,0.20000000298023224,135,0.20000000298023224,11933,9,10
12:34:03,36.96,52.18,0.600000023841858,45,0.20000000298023224,10256,8,10
12:35:07,36.63,52.88,0.20000000298023224,0,0.20000000298023224,10773,8,10
12:36:09,36.37,53.49,0.600000023841858,45,0.20000000298023224,12514,7,10
12:37:13,35.98,53.32,1.1000000238418579,135,0.20000000298023224,12062,7,10
12:38:16,35.67,54.96,0,135,0.20000000298023224,10901,8,10
12:39:20,35.5,55.02,0.600000023841858,90,0.20000000298023224,10708,8,10
12:40:22,35.35,54.92,0,0,0.20000000298023224,19482,7,10
12:41:25,35.34,55.69,1.2999999523162842,0,0.20000000298023224,29674,8,10
12:42:27,35.33,55.55,0.5,45,0.20000000298023224,87735,7,10
12:43:30,35.59,55.72,0.800000011920929,90,0.20000000298023224,88251,7,10
12:44:33,35.82,55.51,1.5,90,0.20000000298023224,77929,8,10
12:45:36,35.95,54.63,0.800000011920929,135,0.20000000298023224,79478,7,10
12:46:40,36.07,54.63,0,135,0.20000000298023224,75866,7,10
12:47:41,36.18,54.76,0.300000011920929,315,0.20000000298023224,21546,7,10
12:48:44,36.17,53.3,0.40000000596046448,315,0.20000000298023224,68640,7,10
12:49:48,36.12,54.75,1.2999999523162842,45,0.20000000298023224,64252,7,10
12:50:49,36.1,53.99,0.699999988079071,315,0.20000000298023224,60640,8,10
12:51:52,35.91,54.05,0.600000023841858,315,0.20000000298023224,29933,8,10
12:52:55,35.85,55.49,0.300000011920929,0,0.20000000298023224,29933,8,10
12:53:57,35.91,55.08,0.5,315,0.20000000298023224,13288,7,10
12:55:01,36,57.22,0.300000011920929,90,0.20000000298023224,47738,8,10
12:56:04,36.14,56.5,0,90,0.20000000298023224,41028,7,10
12:57:09,36.2,54.38,0.899999976158142,315,0.20000000298023224,8772,9,10
12:58:10,36.18,53.96,0.40000000596046448,225,0.20000000298023224,31093,8,10
12:59:14,36.1,53.39,0.899999976158142,315,0.20000000298023224,23997,7,10
13:00:16,36.01,52.94,1.2000000476837158,0,0.20000000298023224,20514,7,10
13:01:19,35.95,53.9,1.8999999761581421,45,0.20000000298023224,16192,8,10
13:02:23,35.88,54.17,0.5,135,0.20000000298023224,13417,7,10
13:03:25,35.78,53.29,0.5,0,0.20000000298023224,12902,8,10
13:04:28,35.75,53.67,1.2999999523162842,45,0.20000000298023224,11482,7,10
13:05:31,35.62,54.05,1.8999999761581421,45,0.20000000298023224,11095,8,10
13:06:34,35.42,55.14,0.10000000149011612,135,0.20000000298023224,8967,8,10
13:07:38,35.33,55.71,1.8999999761581421,45,0.20000000298023224,10256,7,10
13:08:40,35.17,56,0.40000000596046448,90,0.20000000298023224,8836,7,10
13:10:47,35.31,57.15,0.699999988079071,90,0.20000000298023224,12966,8,10
13:11:50,35.39,55.61,0.600000023841858,315,0.20000000298023224,11998,8,10
13:12:53,35.47,55.96,0,135,0.20000000298023224,9870,7,10
13:13:57,35.63,55.98,0.5,45,0.20000000298023224,9289,7,10
13:14:59,35.7,56.24,0.5,180,0.20000000298023224,10385,8,10
13:17:05,35.48,54.57,1,135,0.20000000298023224,12257,8,10
13:18:08,35.38,54.66,1.3999999761581421,90,0.20000000298023224,13031,7,10
13:19:11,35.22,54.69,1.2999999523162842,180,0.20000000298023224,9546,7,10
13:20:15,35.09,55.06,0.5,0,0.20000000298023224,11804,7,10
13:21:18,34.97,54.95,0.699999988079071,90,0.20000000298023224,10708,7,10
13:22:21,34.86,55.17,0.40000000596046448,90,0.20000000298023224,8450,8,10
13:23:24,34.78,55.47,0,135,0.20000000298023224,7418,7,10
13:24:27,34.78,56.07,0,135,0.20000000298023224,6837,7,10
13:25:31,34.74,56.67,0.800000011920929,90,0.20000000298023224,8030,7,10
13:26:32,34.71,56.17,0.800000011920929,315,0.20000000298023224,11354,7,10
13:27:36,34.73,56.27,1.8999999761581421,135,0.20000000298023224,10192,7,10
13:28:38,34.79,56.14,0.5,45,0.20000000298023224,8514,8,10
13:29:42,34.88,56.25,0.899999976158142,90,0.20000000298023224,8579,7,10
13:30:45,34.95,56.33,1.2000000476837158,90,0.20000000298023224,8967,6,10
13:31:49,35.01,55.84,1.2000000476837158,45,0.20000000298023224,8902,7,10
13:32:51,35.04,54.65,1.2999999523162842,0,0.20000000298023224,10127,8,10
13:33:54,35.02,55.81,1.2000000476837158,45,0.20000000298023224,11547,7,10
13:34:57,35.07,54.99,1.2000000476837158,315,0.20000000298023224,11030,6,10
