Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:30:35,36.68,42.15,0,135,0.20000000298023224,5450,8,10
13:31:38,36.77,43.12,0.10000000149011612,135,0.20000000298023224,5644,9,10
13:32:42,36.87,42.85,0.10000000149011612,135,0.20000000298023224,5966,9,10
13:33:44,36.85,41.79,0.20000000298023224,225,0.20000000298023224,5741,9,10
13:34:47,36.66,42.99,0.800000011920929,90,0.20000000298023224,6127,8,10
13:35:50,36.52,42.26,0.899999976158142,0,0.20000000298023224,6321,9,10
13:36:53,36.4,42.5,0.40000000596046448,225,0.20000000298023224,7063,9,10
13:37:56,36.38,42.2,0.899999976158142,135,0.20000000298023224,6998,8,10
13:39:01,36.36,41.92,0.699999988079071,315,0.20000000298023224,6902,9,10
13:42:08,36.39,42.85,0,45,0.20000000298023224,7837,8,10
13:43:13,36.41,42,0.300000011920929,135,0.20000000298023224,8192,9,10
13:44:15,36.44,42.66,0,135,0.20000000298023224,8192,9,10
13:45:17,36.57,42.24,1,0,0.20000000298023224,8386,9,10
13:46:20,36.51,42,0.600000023841858,315,0.20000000298023224,8708,11,10
13:47:23,36.53,42.63,0,135,0.20000000298023224,8708,9,10
13:48:26,36.62,43.48,0,135,0.20000000298023224,9224,10,10
13:49:29,36.67,42.1,0.5,90,0.20000000298023224,8579,10,10
13:50:34,36.57,42.67,0.600000023841858,45,0.20000000298023224,8386,9,10
13:51:35,36.48,42.65,0,180,0.20000000298023224,8708,10,10
13:52:38,36.41,42.95,0.5,0,0.20000000298023224,9741,10,10
13:53:41,36.36,42.58,0.600000023841858,45,0.20000000298023224,9870,12,10
13:54:44,36.41,43.16,0.20000000298023224,135,0.20000000298023224,10385,10,10
13:55:46,36.45,42.27,1.1000000238418579,315,0.20000000298023224,10063,9,10
13:56:50,36.46,42.1,0.600000023841858,45,0.20000000298023224,9870,9,10
13:57:53,36.51,42.47,0.5,0,0.20000000298023224,9289,9,10
13:58:56,36.58,41.84,1.2999999523162842,45,0.20000000298023224,8257,10,10
13:59:59,36.5,42.05,0.300000011920929,45,0.20000000298023224,7159,10,10
14:01:02,36.4,41.8,0.40000000596046448,0,0.20000000298023224,6837,9,10
14:02:04,36.31,42.08,0.10000000149011612,135,0.20000000298023224,6353,9,10
14:03:07,36.33,42.01,0.600000023841858,0,0.20000000298023224,5677,10,10
14:04:09,36.19,42.06,0.699999988079071,45,0.20000000298023224,5805,10,10
14:05:12,36.08,40.82,0.10000000149011612,0,0.20000000298023224,6385,11,10
14:06:15,36.08,41.46,0.300000011920929,0,0.20000000298023224,6773,10,10
14:07:17,36.1,41.88,0.40000000596046448,45,0.20000000298023224,6773,10,10
14:08:22,36.15,42.13,0,315,0.20000000298023224,6998,9,10
14:09:24,36.18,42.03,0.300000011920929,0,0.20000000298023224,7579,11,10
14:10:26,36.2,42.9,0.300000011920929,90,0.20000000298023224,8063,9,10
14:11:30,36.29,41.91,0.20000000298023224,45,0.20000000298023224,9353,12,10
14:12:33,36.32,42.25,1.5,135,0.20000000298023224,10320,10,10
14:13:36,36.34,42.33,0.300000011920929,135,0.20000000298023224,11223,12,10
14:14:40,36.39,42.88,0.40000000596046448,90,0.20000000298023224,11547,11,10
14:15:43,36.44,42.63,0,135,0.20000000298023224,11418,11,10
14:16:46,36.55,43.04,0,270,0.20000000298023224,10901,12,10
14:18:52,36.65,42.35,0.600000023841858,0,0.20000000298023224,10192,11,10
14:19:54,36.67,42.35,0.5,135,0.20000000298023224,9417,13,10
14:20:57,36.61,42.35,0.699999988079071,0,0.20000000298023224,8708,12,10
14:22:01,36.6,41.81,0.899999976158142,0,0.20000000298023224,7965,11,10
14:23:04,36.57,42.47,0.899999976158142,315,0.20000000298023224,7708,11,10
14:24:06,36.59,42.6,0.5,225,0.20000000298023224,7354,13,10
14:25:10,36.57,42.68,1,0,0.20000000298023224,7289,14,10
14:26:12,36.51,41.88,0,135,0.20000000298023224,7450,14,10
14:27:15,36.56,41.82,0.800000011920929,0,0.20000000298023224,7772,14,10
14:28:18,36.56,42.1,0.800000011920929,315,0.20000000298023224,8450,14,10
14:29:23,36.57,41.92,0,135,0.20000000298023224,8643,12,10
14:30:24,36.66,41.94,0,135,0.20000000298023224,8450,13,10
14:31:27,36.76,43.35,0.600000023841858,90,0.20000000298023224,8096,12,10
14:32:29,36.79,42.84,0,135,0.20000000298023224,7933,13,10
14:33:33,36.83,42.3,0.20000000298023224,45,0.20000000298023224,7708,12,10
14:34:36,36.84,43.17,0.600000023841858,0,0.20000000298023224,7676,15,10
14:35:38,36.79,42.62,0.899999976158142,135,0.20000000298023224,7804,15,10
14:36:41,36.66,42.79,0.600000023841858,270,0.20000000298023224,7418,14,10
14:37:44,36.54,42.91,0.600000023841858,315,0.20000000298023224,7289,16,10
14:38:48,36.39,43.17,0.600000023841858,225,0.20000000298023224,6966,17,10
14:39:50,36.28,43.48,0.5,45,0.20000000298023224,6385,17,10
14:40:53,36.2,43.47,0.20000000298023224,135,0.20000000298023224,6063,17,10
14:41:56,36.15,43.94,0.899999976158142,0,0.20000000298023224,5677,16,10
14:42:59,36.05,43.99,0,0,0.20000000298023224,5902,15,10
14:44:02,36.02,44.32,0.10000000149011612,90,0.20000000298023224,6353,16,10
14:45:06,36.04,44.24,1.1000000238418579,270,0.20000000298023224,6451,16,10
14:46:08,35.99,44.74,0.10000000149011612,45,0.20000000298023224,7191,16,10
14:47:11,36.02,44.46,0,135,0.20000000298023224,7804,15,10
14:48:14,36.05,45.17,0.40000000596046448,270,0.20000000298023224,7804,17,10
14:49:18,36.04,45.65,0.20000000298023224,135,0.20000000298023224,7676,15,10
14:50:20,36.06,45.62,0,90,0.20000000298023224,7579,17,10
14:51:22,36.13,46.92,0,0,0.20000000298023224,7450,16,10
14:52:26,36.17,45.39,0,135,0.20000000298023224,7191,16,10
14:53:28,36.18,44.98,0.600000023841858,270,0.20000000298023224,7063,16,10
14:54:31,36.19,46.34,0,135,0.20000000298023224,6805,16,10
14:55:34,36.19,45.26,0.300000011920929,90,0.20000000298023224,6644,18,10
14:56:37,36.18,46.06,0,135,0.20000000298023224,6902,16,10
14:57:40,36.21,45.38,0,135,0.20000000298023224,7030,16,10
14:58:44,36.31,44.35,0,180,0.20000000298023224,7063,14,10
14:59:47,36.37,44.73,0,45,0.20000000298023224,6676,17,10
15:00:50,36.39,44.58,0.5,90,0.20000000298023224,5838,15,10
15:01:53,36.39,44.89,0.20000000298023224,135,0.20000000298023224,5224,19,10
15:02:59,36.39,44.64,0.40000000596046448,315,0.20000000298023224,4804,17,10
15:04:00,36.33,45.62,0,90,0.20000000298023224,4772,16,10
15:05:02,36.31,44.49,0.10000000149011612,135,0.20000000298023224,4611,17,10
15:06:05,36.3,43.85,0.899999976158142,180,0.20000000298023224,4547,16,10
15:07:08,36.19,44.18,0.600000023841858,0,0.20000000298023224,4740,16,10
15:08:11,36.11,45.11,0,135,0.20000000298023224,4935,17,10
15:09:14,36.08,44.62,0.40000000596046448,315,0.20000000298023224,4967,17,10
15:10:18,36.03,45.08,0.40000000596046448,0,0.20000000298023224,5063,17,10
15:11:19,36.02,44.84,0.600000023841858,315,0.20000000298023224,5289,16,10
15:12:22,36.04,45.23,0,135,0.20000000298023224,5805,18,10
15:13:25,36.05,45.55,0,135,0.20000000298023224,6063,16,10
15:14:28,36.1,45.25,0,315,0.20000000298023224,5805,18,10
15:15:31,36.11,45.25,0.20000000298023224,135,0.20000000298023224,6031,17,10
15:16:34,36.1,44.74,0.10000000149011612,270,0.20000000298023224,6580,17,10
15:17:37,36.05,44.82,0,135,0.20000000298023224,6644,17,10
15:18:40,36.08,44.7,0.20000000298023224,135,0.20000000298023224,7127,17,10
15:19:43,36.14,44.63,0,135,0.20000000298023224,6708,17,10
15:20:47,36.14,45.15,0.10000000149011612,315,0.20000000298023224,5902,18,10
15:21:50,36.12,44.93,0,135,0.20000000298023224,5096,17,10
15:22:54,36.16,45.21,0,135,0.20000000298023224,4547,16,10
15:23:56,36.19,45.6,0.300000011920929,45,0.20000000298023224,4225,16,10
15:24:59,36.15,45.34,0.5,225,0.20000000298023224,4128,16,10
15:26:04,36.08,45.7,0,225,0.20000000298023224,4128,17,10
15:27:05,36.06,45.76,0,135,0.20000000298023224,4193,18,10
15:28:08,36.08,45.86,0,135,0.20000000298023224,4515,16,10
15:29:12,36.05,45.21,0.600000023841858,315,0.20000000298023224,4643,17,10
15:30:14,36,45.55,0.300000011920929,135,0.20000000298023224,4708,17,10
15:32:20,35.99,46.07,0,135,0.20000000298023224,5160,16,10
15:33:23,35.95,45.52,0,135,0.20000000298023224,5289,20,10
15:34:27,35.96,45.72,0.5,90,0.20000000298023224,5579,17,10
15:35:29,35.96,45.62,0.600000023841858,0,0.20000000298023224,5546,16,10
15:36:34,35.97,46.02,0,135,0.20000000298023224,5870,15,10
15:37:35,35.99,45.91,0,315,0.20000000298023224,6288,15,10
15:38:38,36.02,45.18,0.600000023841858,270,0.20000000298023224,6869,15,10
15:39:41,36.04,45.76,0,135,0.20000000298023224,7676,14,10
15:40:43,36.11,45.34,0.300000011920929,315,0.20000000298023224,7740,15,10
15:41:46,36.13,45.24,0.20000000298023224,135,0.20000000298023224,7450,18,10
15:42:49,36.13,45.2,0.600000023841858,315,0.20000000298023224,7127,17,10
15:43:54,36.09,45.87,0.40000000596046448,45,0.20000000298023224,6869,16,10
15:44:56,36.06,46.32,0,180,0.20000000298023224,6773,16,10
15:45:59,36.09,46.09,0,135,0.20000000298023224,6773,17,10
15:47:02,36.13,46.04,0,135,0.20000000298023224,6805,15,10
15:48:05,36.17,46.14,0,135,0.20000000298023224,6612,16,10
15:49:08,36.23,45.3,0,135,0.20000000298023224,6063,16,10
15:50:12,36.24,45.6,0,135,0.20000000298023224,5644,14,10
15:51:15,36.26,45.12,0,225,0.20000000298023224,5450,17,10
15:52:17,36.27,45.29,0.300000011920929,0,0.20000000298023224,5546,16,10
15:53:20,36.26,44.58,0.10000000149011612,45,0.20000000298023224,5805,16,10
15:54:23,36.28,45.27,0,180,0.20000000298023224,6192,15,10
15:55:26,36.33,45.05,0,180,0.20000000298023224,6515,15,10
15:56:29,36.34,45.7,0.600000023841858,135,0.20000000298023224,6612,15,10
15:57:33,36.27,44.71,0,45,0.20000000298023224,6288,16,10
15:58:35,36.22,45.07,0.699999988079071,270,0.20000000298023224,6095,13,10
15:59:38,36.17,44.63,0.40000000596046448,135,0.20000000298023224,6127,15,10
16:00:41,36.15,44.72,0.600000023841858,315,0.20000000298023224,6451,15,10
16:01:44,36.14,44.87,0.40000000596046448,270,0.20000000298023224,6644,15,10
16:02:47,36.12,45.13,0,135,0.20000000298023224,6288,16,10
16:03:50,36.1,45.34,0.40000000596046448,0,0.20000000298023224,5773,16,10
16:04:53,36.09,45.35,0.300000011920929,315,0.20000000298023224,5257,14,10
16:05:56,36.05,45.92,0.300000011920929,0,0.20000000298023224,4579,16,10
16:06:59,36.01,45.2,0,135,0.20000000298023224,4160,16,10
16:08:02,36.01,45.11,0,0,0.20000000298023224,4128,15,10
16:09:05,35.99,45.64,0,135,0.20000000298023224,4225,14,10
16:10:08,35.95,45.42,1.1000000238418579,0,0.20000000298023224,4450,16,10
16:11:10,35.87,45.55,0,315,0.20000000298023224,4772,15,10
16:12:13,35.82,45.39,0.40000000596046448,0,0.20000000298023224,4935,15,10
16:13:16,35.8,45.39,0,315,0.20000000298023224,4902,15,10
16:14:19,35.79,45.92,0,180,0.20000000298023224,4967,15,10
16:15:22,35.79,46.4,0,90,0.20000000298023224,4967,15,10
16:16:25,35.81,45.86,0,135,0.20000000298023224,4611,16,10
16:17:28,35.87,46.27,0,135,0.20000000298023224,4160,14,10
16:18:31,35.91,46.23,0,135,0.20000000298023224,3982,13,10
16:19:34,35.93,45.84,0,45,0.20000000298023224,3933,14,10
16:20:37,35.97,45.53,0.40000000596046448,90,0.20000000298023224,4064,15,10
16:21:40,35.99,45.12,0,180,0.20000000298023224,4096,15,10
16:22:44,36.04,45.3,0,180,0.20000000298023224,4289,15,10
16:23:48,36.1,45.76,0,180,0.20000000298023224,4321,15,10
16:24:50,36.12,46.55,0,135,0.20000000298023224,4225,15,10
16:26:55,36.07,45.2,0,180,0.20000000298023224,4870,15,10
16:27:59,36.08,45.33,0.10000000149011612,45,0.20000000298023224,5289,14,10
16:29:01,36.09,45.14,0.10000000149011612,270,0.20000000298023224,5450,15,10
16:30:05,36.1,45.35,0,270,0.20000000298023224,5160,15,10
16:31:08,36.14,45.7,0,270,0.20000000298023224,4676,14,10
16:32:11,36.18,46.38,0,270,0.20000000298023224,4321,14,10
16:33:16,36.18,46.1,0,180,0.20000000298023224,4047,14,10
16:34:17,36.16,46.01,0,135,0.20000000298023224,3789,14,10
16:35:21,36.14,45.22,0,315,0.20000000298023224,3579,14,10
16:36:24,36.12,44.94,0.5,315,0.20000000298023224,3418,15,10
16:37:28,36.1,44.65,0.800000011920929,90,0.20000000298023224,3241,14,10
16:38:30,36.09,43.99,0,270,0.20000000298023224,3241,17,10
16:39:33,36.07,44.92,0.300000011920929,180,0.20000000298023224,3418,15,10
16:40:37,36.05,44.56,0.300000011920929,90,0.20000000298023224,3579,14,10
16:42:43,36.03,44.46,0.20000000298023224,315,0.20000000298023224,3772,13,10
16:43:48,36.06,43.96,0.600000023841858,180,0.20000000298023224,3901,15,10
16:44:49,36.09,44.76,0,135,0.20000000298023224,3933,15,10
16:45:52,36.11,43.51,0.600000023841858,315,0.20000000298023224,4096,14,10
16:46:55,36.1,43.86,0.40000000596046448,315,0.20000000298023224,4225,15,10
16:47:58,36.11,43.87,0,135,0.20000000298023224,4289,13,10
16:49:01,36.14,43.66,0.699999988079071,0,0.20000000298023224,4257,13,10
16:50:05,36.16,44.56,0.20000000298023224,45,0.20000000298023224,3998,14,10
16:51:07,36.14,44.35,0,180,0.20000000298023224,3869,14,10
16:52:10,36.14,44.33,0,45,0.20000000298023224,4031,14,10
16:53:12,36.15,44.57,0,180,0.20000000298023224,4354,14,10
16:54:15,36.16,44.7,0.40000000596046448,315,0.20000000298023224,4611,14,10
16:55:19,36.19,44.31,0,135,0.20000000298023224,4935,15,10
16:56:22,36.24,44.36,0,135,0.20000000298023224,5160,14,10
16:57:25,36.31,44.98,0,135,0.20000000298023224,5289,14,10
16:58:28,36.32,45.28,0.40000000596046448,0,0.20000000298023224,5257,13,10
16:59:31,36.35,44.21,0,180,0.20000000298023224,5353,12,10
17:00:34,36.39,43.92,0,135,0.20000000298023224,5289,13,10
17:01:36,36.42,43.91,0,135,0.20000000298023224,5096,15,10
17:02:39,36.45,44.37,0,135,0.20000000298023224,4999,12,10
17:03:42,36.47,42.93,0.40000000596046448,45,0.20000000298023224,4999,11,10
17:04:45,36.48,42.77,0.20000000298023224,270,0.20000000298023224,4838,13,10
17:05:48,36.47,42.42,0,135,0.20000000298023224,4643,14,10
17:06:53,36.48,41.89,0,135,0.20000000298023224,4515,13,10
17:07:54,36.5,42.06,0.10000000149011612,135,0.20000000298023224,4643,12,10
17:08:58,36.49,41.95,0.5,90,0.20000000298023224,4772,13,10
17:10:00,36.47,41.71,0.10000000149011612,135,0.20000000298023224,4740,13,10
17:11:03,36.45,41.52,0.899999976158142,90,0.20000000298023224,4772,13,10
17:12:06,36.45,41.04,0.5,0,0.20000000298023224,4740,13,10
17:13:10,36.46,41.19,0,135,0.20000000298023224,4643,13,10
17:14:12,36.47,41.14,0,270,0.20000000298023224,4482,13,10
17:15:16,36.43,40.69,0,135,0.20000000298023224,4482,14,10
17:16:19,36.44,41.16,0,135,0.20000000298023224,4579,12,10
17:17:23,36.47,40.79,0,135,0.20000000298023224,4740,11,10
17:18:24,36.49,41.41,0.40000000596046448,135,0.20000000298023224,4804,14,10
17:19:27,36.49,40.49,0,0,0.20000000298023224,4772,12,10
17:20:31,36.49,40.7,0,135,0.20000000298023224,4547,12,10
17:21:33,36.51,40.64,0.40000000596046448,90,0.20000000298023224,4111,12,10
17:22:36,36.53,41.07,0,135,0.20000000298023224,3740,11,10
17:23:39,36.56,41.23,0.20000000298023224,135,0.20000000298023224,3628,13,10
17:24:44,36.5,41.06,0.699999988079071,90,0.20000000298023224,3628,11,10
17:25:45,36.47,40.74,1,45,0.20000000298023224,3693,13,10
17:26:48,36.46,40.61,0.10000000149011612,135,0.20000000298023224,3740,12,10
17:27:51,36.5,41.08,0.600000023841858,135,0.20000000298023224,3789,14,10
17:28:54,36.51,41.25,0,135,0.20000000298023224,3966,13,10
17:29:57,36.53,41.09,0.40000000596046448,180,0.20000000298023224,3966,11,10
17:31:00,36.53,40.81,0,135,0.20000000298023224,4047,12,10
17:32:03,36.56,40.93,0,135,0.20000000298023224,4064,12,10
17:33:06,36.58,40.97,0,135,0.20000000298023224,3998,12,10
17:34:09,36.6,41.51,0.600000023841858,90,0.20000000298023224,3628,12,10
17:35:12,36.53,40.33,0.40000000596046448,135,0.20000000298023224,3337,11,10
17:36:15,36.55,41.05,0.10000000149011612,135,0.20000000298023224,3241,13,10
17:37:18,36.54,40.94,0.40000000596046448,135,0.20000000298023224,3257,12,10
17:38:22,36.54,41.2,0,135,0.20000000298023224,3290,12,10
17:39:25,36.54,40.59,0,135,0.20000000298023224,3095,11,10
17:40:28,36.51,40.26,0.20000000298023224,90,0.20000000298023224,2724,11,10
17:41:31,36.48,40.58,0.800000011920929,90,0.20000000298023224,2451,12,10
17:42:33,36.41,41.13,0,135,0.20000000298023224,2353,11,10
17:43:37,36.37,41.09,0,135,0.20000000298023224,2209,11,10
17:44:39,36.36,40.46,0.5,135,0.20000000298023224,2048,10,10
17:45:43,36.37,40.69,0.699999988079071,135,0.20000000298023224,1990,11,10
17:46:45,36.35,41.01,0.40000000596046448,135,0.20000000298023224,1966,12,10
17:47:48,36.31,40.97,0.5,135,0.20000000298023224,1958,11,10
17:48:51,36.3,41.06,0,180,0.20000000298023224,1926,11,10
17:49:54,36.28,40.66,0.10000000149011612,180,0.20000000298023224,1902,11,10
17:50:57,36.26,41.1,0,90,0.20000000298023224,1853,11,10
17:52:00,36.24,41.38,0.300000011920929,135,0.20000000298023224,1821,12,10
17:53:03,36.27,41.65,0,135,0.20000000298023224,1780,14,10
17:54:05,36.28,41.92,0.10000000149011612,180,0.20000000298023224,1765,13,10
17:55:09,36.27,42.16,0,135,0.20000000298023224,1748,12,10
17:56:12,36.25,42.02,0.10000000149011612,225,0.20000000298023224,1724,13,10
17:57:15,36.26,42.35,0,90,0.20000000298023224,1701,12,10
17:58:18,36.28,42.11,0,135,0.20000000298023224,1677,15,10
17:59:22,36.31,42.38,0,180,0.20000000298023224,1677,14,10
18:00:25,36.32,42.44,0,90,0.20000000298023224,1757,14,10
18:01:29,36.32,42.73,0,135,0.20000000298023224,2095,12,10
18:02:31,36.32,42.27,0,135,0.20000000298023224,2192,13,10
18:03:34,36.3,42.09,0.10000000149011612,315,0.20000000298023224,2007,13,10
18:04:37,36.25,41.96,0.20000000298023224,315,0.20000000298023224,1716,14,10
18:05:39,36.23,42.22,0.20000000298023224,90,0.20000000298023224,1596,13,10
18:06:43,36.22,42.27,0,180,0.20000000298023224,1604,13,10
18:07:45,36.21,42.6,0,90,0.20000000298023224,1596,14,10
18:08:50,36.2,42.52,0.20000000298023224,135,0.20000000298023224,1587,15,10
18:09:52,36.21,42.76,0,135,0.20000000298023224,1604,12,10
18:10:54,36.2,41.6,0.40000000596046448,135,0.20000000298023224,1596,12,10
18:11:58,36.16,41.38,0,45,0.20000000298023224,1604,13,10
18:13:01,36.15,41.61,0.600000023841858,315,0.20000000298023224,1619,13,10
18:14:03,36.14,43.11,0.600000023841858,135,0.20000000298023224,1628,12,10
18:15:08,36.09,44.2,0.5,315,0.20000000298023224,1572,13,10
18:16:09,36.01,45.12,0.40000000596046448,45,0.20000000298023224,1507,13,10
18:17:12,35.94,45.54,0.20000000298023224,45,0.20000000298023224,1467,12,10
18:18:15,35.88,45.92,0.5,135,0.20000000298023224,1426,12,10
18:19:18,35.86,46.29,0.699999988079071,0,0.20000000298023224,1386,12,10
18:20:22,35.81,46.62,0,90,0.20000000298023224,1338,14,10
18:21:24,35.76,46.55,0.300000011920929,90,0.20000000298023224,1306,12,10
18:22:28,35.72,46.8,0,45,0.20000000298023224,1257,13,10
18:23:31,35.69,47.07,0.300000011920929,90,0.20000000298023224,1216,13,10
18:24:33,35.66,47.2,0.800000011920929,270,0.20000000298023224,1192,14,10
18:25:37,35.59,47.34,0.300000011920929,180,0.20000000298023224,1176,12,10
18:26:40,35.53,47.73,0.600000023841858,315,0.20000000298023224,1169,12,10
18:27:43,35.49,48.05,0.899999976158142,0,0.20000000298023224,1120,13,10
18:28:46,35.45,48.23,0.20000000298023224,90,0.20000000298023224,1096,14,10
18:29:49,35.42,48.33,1,315,0.20000000298023224,1079,15,10
18:30:52,35.35,48.53,1.3999999761581421,0,0.20000000298023224,1055,12,10
18:31:57,35.29,48.61,0.800000011920929,0,0.20000000298023224,1031,13,10
18:32:58,35.26,48.89,0.300000011920929,135,0.20000000298023224,1007,12,10
18:34:01,35.23,48.73,1.2000000476837158,225,0.20000000298023224,982,13,10
18:35:05,35.19,49.19,1.2000000476837158,315,0.20000000298023224,967,13,10
18:36:08,35.16,49,0.600000023841858,270,0.20000000298023224,942,14,10
18:37:11,35.14,49.12,0.699999988079071,315,0.20000000298023224,914,14,10
18:38:14,35.13,49.41,0.10000000149011612,45,0.20000000298023224,890,13,10
18:39:19,35.11,49.48,0,225,0.20000000298023224,862,15,10
18:40:20,35.11,49.74,0.800000011920929,135,0.20000000298023224,834,13,10
18:41:22,35.11,49.7,0,90,0.20000000298023224,806,14,10
18:42:25,35.1,49.52,0.300000011920929,315,0.20000000298023224,785,14,10
18:43:29,35.1,49.67,0.10000000149011612,90,0.20000000298023224,765,13,10
18:44:32,35.1,49.87,0,315,0.20000000298023224,744,13,10
18:45:36,35.07,49.79,0.5,315,0.20000000298023224,725,15,10
18:46:38,35.05,50.19,0,90,0.20000000298023224,705,15,10
18:47:41,35.04,49.89,0.600000023841858,315,0.20000000298023224,680,15,10
18:48:44,35.04,50.18,0,225,0.20000000298023224,652,14,10
18:49:47,35.03,50.29,1.2999999523162842,315,0.20000000298023224,628,14,10
18:50:50,34.99,50.4,0.300000011920929,0,0.20000000298023224,604,15,10
18:51:53,34.96,50.47,0.600000023841858,45,0.20000000298023224,575,14,10
18:52:57,34.96,50.59,0.5,0,0.20000000298023224,551,15,10
18:53:59,34.95,50.73,0.600000023841858,90,0.20000000298023224,527,15,10
18:55:02,34.91,50.85,0.5,315,0.20000000298023224,506,13,10
18:56:05,34.9,50.73,0.10000000149011612,270,0.20000000298023224,485,14,10
18:58:12,34.88,50.87,0.899999976158142,270,0.20000000298023224,441,14,10
18:59:15,34.86,50.83,0.600000023841858,0,0.20000000298023224,418,15,10
19:00:18,34.85,50.76,0,45,0.20000000298023224,399,14,10
19:01:21,34.86,51.06,0,45,0.20000000298023224,378,13,10
19:02:24,34.86,50.89,0.20000000298023224,315,0.20000000298023224,355,13,10
19:03:27,34.82,50.94,0.600000023841858,315,0.20000000298023224,336,15,10
19:04:30,34.81,51.05,0.20000000298023224,315,0.20000000298023224,317,14,10
19:05:33,34.79,51.41,0.5,45,0.20000000298023224,299,14,10
19:06:36,34.79,51.26,0,45,0.20000000298023224,281,14,10
19:07:41,34.8,51.53,0.10000000149011612,45,0.20000000298023224,261,14,10
19:08:43,34.79,51.17,0.600000023841858,315,0.20000000298023224,243,14,10
19:09:46,34.78,51.35,0,0,0.20000000298023224,225,13,10
19:10:49,34.77,51.21,0.300000011920929,315,0.20000000298023224,205,14,10
19:11:51,34.77,51.4,0.5,180,0.20000000298023224,186,14,10
19:12:54,34.75,51.42,0.10000000149011612,90,0.20000000298023224,168,15,10
19:13:59,34.73,51.45,0.40000000596046448,0,0.20000000298023224,149,14,10
19:16:03,34.68,51.76,0,135,0.20000000298023224,116,15,10
19:17:06,34.68,51.82,0.300000011920929,135,0.20000000298023224,103,16,10
19:18:09,34.66,52.1,0.699999988079071,0,0.20000000298023224,92,15,10
19:19:12,34.63,52.38,0.699999988079071,45,0.20000000298023224,79,15,10
19:20:15,34.61,52.63,0.699999988079071,315,0.20000000298023224,67,15,10
19:21:18,34.58,52.65,0.600000023841858,90,0.20000000298023224,54,15,10
19:22:21,34.57,53.02,0,0,0.20000000298023224,44,14,10
19:23:24,34.54,53.13,0.5,135,0.20000000298023224,36,14,10
19:24:28,34.53,53.08,0.300000011920929,45,0.20000000298023224,29,14,10
19:25:31,34.53,53.08,0.20000000298023224,180,0.20000000298023224,23,14,10
19:26:34,34.52,53.19,0,180,0.20000000298023224,18,14,10
19:27:37,34.52,53.3,0,45,0.20000000298023224,14,14,10
19:28:40,34.5,53.34,0.10000000149011612,135,0.20000000298023224,11,13,10
19:29:43,34.5,53.41,0.40000000596046448,0,0.20000000298023224,9,14,10
19:30:46,34.48,53.38,0.5,180,0.20000000298023224,7,15,10
19:31:51,34.46,53.67,0.10000000149011612,45,0.20000000298023224,5,14,10
19:32:52,34.42,53.74,0.5,0,0.20000000298023224,4,16,10
19:33:55,34.39,54.16,0.5,0,0.20000000298023224,4,15,10
19:34:58,34.38,53.94,0.40000000596046448,0,0.20000000298023224,2,15,10
19:36:01,34.37,53.98,1.1000000238418579,270,0.20000000298023224,2,14,10
19:37:04,34.37,54.24,0.10000000149011612,45,0.20000000298023224,2,14,10
19:38:07,34.36,54.48,0.600000023841858,180,0.20000000298023224,1,15,10
19:39:11,34.36,54.32,0,90,0.20000000298023224,1,14,10
19:40:13,34.36,54.35,0,180,0.20000000298023224,1,14,10
19:41:16,34.36,54.52,0,45,0.20000000298023224,1,15,10
19:42:20,34.36,54.44,0,135,0.20000000298023224,1,15,10
19:43:23,34.37,54.58,0,135,0.20000000298023224,1,14,10
19:44:26,34.39,54.94,0,90,0.20000000298023224,1,14,10
19:45:29,34.38,55.05,0.20000000298023224,315,0.20000000298023224,1,15,10
19:46:32,34.34,55.42,0.699999988079071,315,0.20000000298023224,1,12,10
19:47:35,34.33,55.61,0,135,0.20000000298023224,1,12,10
19:48:38,34.32,55.82,0,135,0.20000000298023224,1,12,10
19:49:41,34.29,56.15,0,0,0.20000000298023224,1,13,10
19:50:44,34.29,56.25,0.10000000149011612,90,0.20000000298023224,1,13,10
19:51:48,34.29,56.44,0,180,0.20000000298023224,1,13,10
19:52:50,34.31,56.35,0,90,0.20000000298023224,1,15,10
19:53:53,34.31,56.65,0.300000011920929,135,0.20000000298023224,1,13,10
19:54:56,34.29,56.74,0,45,0.20000000298023224,1,12,10
19:55:59,34.28,56.89,0,180,0.20000000298023224,1,13,10
19:57:01,34.25,56.97,0.300000011920929,90,0.20000000298023224,1,13,10
19:58:04,34.22,56.99,1,135,0.20000000298023224,1,12,10
19:59:07,34.19,57.29,0.300000011920929,45,0.20000000298023224,1,13,10
20:00:10,34.15,57.03,0.40000000596046448,45,0.20000000298023224,1,13,10
20:01:13,34.14,57.36,0,225,0.20000000298023224,1,12,10
20:02:16,34.14,57.69,0,90,0.20000000298023224,1,12,10
20:03:19,34.14,57.52,1,0,0.20000000298023224,1,12,10
20:04:23,34.11,57.38,0,315,0.20000000298023224,1,12,10
20:05:26,34.09,57.91,0,135,0.20000000298023224,1,14,10
20:06:29,34.08,58.06,0.5,135,0.20000000298023224,1,13,10
20:07:32,34.06,58.03,0,90,0.20000000298023224,1,12,10
20:08:35,34.04,58.06,0.5,90,0.20000000298023224,1,13,10
20:09:39,33.99,58,0.300000011920929,315,0.20000000298023224,1,12,10
20:10:41,33.95,58.21,0.600000023841858,135,0.20000000298023224,1,13,10
20:11:44,33.94,58.05,0.300000011920929,315,0.20000000298023224,1,12,10
