Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
07:58:04,31.09,94.88,0,135,0.20000000298023224,15287,17,10
07:59:06,31.28,95.17,0,135,0.20000000298023224,16772,20,10
08:00:11,31.5,93.94,0,135,0.20000000298023224,16321,16,10
08:01:13,31.4,94.24,0,135,0.20000000298023224,15546,18,10
08:02:16,31.47,94.82,0,135,0.20000000298023224,18320,16,10
08:03:19,31.47,94.87,0,135,0.20000000298023224,12321,17,10
08:04:22,31.52,92.98,0,135,0.20000000298023224,21546,17,10
08:05:25,31.75,93.48,0,135,0.20000000298023224,21933,16,10
08:06:29,31.88,94.16,0,135,0.20000000298023224,13546,15,10
08:07:31,31.74,91.15,0,135,0.20000000298023224,8030,16,10
08:08:34,31.68,91.12,0,135,0.20000000298023224,10644,16,10
08:09:37,31.58,91.52,0,135,0.20000000298023224,10966,16,10
08:10:41,31.58,92.51,0,135,0.20000000298023224,9998,15,10
08:11:44,31.67,92.16,0,135,0.20000000298023224,16450,16,10
08:12:46,31.73,91.42,0,135,0.20000000298023224,11482,16,10
08:13:49,31.65,90.38,0,135,0.20000000298023224,15159,21,10
08:14:52,31.74,91.27,0,135,0.20000000298023224,22965,19,10
08:15:55,31.92,89.23,0,135,0.20000000298023224,25159,18,10
08:16:59,32.09,88.44,0,135,0.20000000298023224,27610,18,10
08:18:02,32.32,87.62,0,135,0.20000000298023224,29803,19,10
08:19:05,32.55,85.7,0,135,0.20000000298023224,33287,16,10
08:21:12,33.08,81.55,0,135,0.20000000298023224,34836,17,10
08:22:14,33.06,80.47,0,135,0.20000000298023224,22965,17,10
08:23:17,33.04,81.03,0.5,135,0.20000000298023224,24900,17,10
08:24:22,32.69,81.41,0.300000011920929,135,0.20000000298023224,21159,18,10
08:25:23,32.87,81.82,0,135,0.20000000298023224,45673,17,10
08:26:26,33.31,80.81,0,135,0.20000000298023224,46447,16,10
08:27:29,33.55,77.67,0,135,0.20000000298023224,44641,16,10
08:28:32,33.83,79.05,0,135,0.20000000298023224,40254,15,10
08:29:35,33.98,77.21,0,135,0.20000000298023224,37416,15,10
08:30:39,34.01,76.1,0,135,0.20000000298023224,46447,15,10
08:31:42,34.3,74.2,0,135,0.20000000298023224,43093,14,10
08:32:45,34.52,74.17,0,135,0.20000000298023224,28642,17,10
08:33:48,34.68,73.74,0,135,0.20000000298023224,40513,15,10
08:34:52,34.45,72.55,0,135,0.20000000298023224,15740,14,10
08:35:53,34.45,72.15,0,135,0.20000000298023224,41287,14,10
08:36:56,34.5,72.13,0,135,0.20000000298023224,28642,17,10
08:38:00,34.19,71.95,0,135,0.20000000298023224,22062,13,10
08:39:03,33.89,73.06,0,135,0.20000000298023224,14901,13,10
08:40:06,33.87,72.83,0,135,0.20000000298023224,46447,14,10
08:41:09,33.57,73.48,0.300000011920929,90,0.20000000298023224,25030,15,10
08:42:12,33.53,74.12,0,90,0.20000000298023224,19223,14,10
08:43:15,33.87,73.14,0,90,0.20000000298023224,52124,15,10
08:44:17,34.3,73.11,0,90,0.20000000298023224,53930,13,10
08:45:22,34.67,71.27,0,90,0.20000000298023224,53673,13,10
08:46:24,34.84,71.31,0,90,0.20000000298023224,22708,13,10
08:47:26,34.53,70.13,0,135,0.20000000298023224,13869,15,10
08:48:29,34.4,72.01,0,135,0.20000000298023224,16643,15,10
08:49:32,34.48,71.45,0,135,0.20000000298023224,52382,14,10
08:50:34,34.68,70.96,0.20000000298023224,90,0.20000000298023224,49287,15,10
08:51:38,34.72,69.65,0,90,0.20000000298023224,37416,13,10
08:52:42,34.65,68.86,0,135,0.20000000298023224,32513,14,10
08:53:43,34.39,69.15,0,135,0.20000000298023224,28256,13,10
08:54:46,34.45,71.01,0,135,0.20000000298023224,43093,13,10
08:55:49,34.65,69.23,0,135,0.20000000298023224,54705,14,10
08:56:51,34.96,69.36,0.40000000596046448,135,0.20000000298023224,59607,12,10
08:57:55,35.14,68.24,0.40000000596046448,135,0.20000000298023224,50318,14,10
08:58:58,34.9,67.91,0.10000000149011612,315,0.20000000298023224,24771,14,10
09:00:01,35.07,67.33,0,315,0.20000000298023224,20643,14,10
09:01:04,34.7,68.95,0.300000011920929,90,0.20000000298023224,12966,14,10
09:02:07,34.26,70.31,0,90,0.20000000298023224,15611,12,10
09:04:14,34.82,68.28,0,90,0.20000000298023224,51350,13,10
09:05:17,35.01,66.08,0.5,90,0.20000000298023224,52382,13,10
09:06:21,35.08,65.45,0.40000000596046448,90,0.20000000298023224,57286,14,10
09:07:23,35.26,66.24,0.5,90,0.20000000298023224,54964,14,10
09:08:26,35.29,64.42,0,135,0.20000000298023224,55479,13,10
09:09:31,35.5,63.99,0.300000011920929,135,0.20000000298023224,56253,15,10
09:10:32,35.46,63.21,0.300000011920929,135,0.20000000298023224,47738,14,10
09:11:35,35.38,63.87,0,135,0.20000000298023224,37158,14,10
09:13:40,34.98,65.07,0.5,90,0.20000000298023224,33803,14,10
09:14:43,34.84,65.97,0.5,135,0.20000000298023224,36642,15,10
09:15:47,34.74,66.38,0,90,0.20000000298023224,39739,16,10
09:16:50,34.73,67.35,0.300000011920929,135,0.20000000298023224,40770,17,10
09:17:53,34.77,68.72,0.40000000596046448,135,0.20000000298023224,44899,16,10
09:18:55,34.82,67.57,0,135,0.20000000298023224,51093,15,10
09:19:58,34.89,65.93,0.40000000596046448,90,0.20000000298023224,39739,14,10
09:21:01,34.8,66.03,0.5,90,0.20000000298023224,25674,14,10
09:22:05,34.31,68.53,0,135,0.20000000298023224,17288,14,10
09:23:07,34.27,70.33,0,135,0.20000000298023224,44641,15,10
09:24:11,34.51,68.19,0,135,0.20000000298023224,56253,13,10
09:25:12,34.77,68.03,0.300000011920929,90,0.20000000298023224,55738,16,10
09:26:15,34.89,68.01,0.300000011920929,90,0.20000000298023224,61672,13,10
09:27:18,35.02,66.33,0.40000000596046448,135,0.20000000298023224,53673,15,10
09:28:22,34.95,69.57,0.10000000149011612,135,0.20000000298023224,44125,13,10
09:29:25,34.77,67.43,0.40000000596046448,135,0.20000000298023224,57544,15,10
09:30:28,34.82,67.45,0,90,0.20000000298023224,54189,13,10
09:31:31,34.84,67.41,0.300000011920929,135,0.20000000298023224,42319,15,10
09:32:34,34.97,66.68,0.300000011920929,135,0.20000000298023224,51093,15,10
09:33:36,35.26,67.08,0.20000000298023224,135,0.20000000298023224,54447,13,10
09:34:40,35.13,66.24,0.5,135,0.20000000298023224,24126,16,10
09:35:41,34.74,67.21,0,135,0.20000000298023224,18579,17,10
09:36:44,34.48,68.23,0.40000000596046448,135,0.20000000298023224,39480,16,10
09:37:47,34.44,67.75,0,135,0.20000000298023224,52382,15,10
09:38:49,34.64,66.82,0,135,0.20000000298023224,52899,15,10
09:39:52,34.98,65.26,0,135,0.20000000298023224,68640,15,10
09:40:55,35.22,65.93,0,135,0.20000000298023224,53415,15,10
09:41:58,35.26,62.98,0,90,0.20000000298023224,52382,15,10
09:43:01,35.19,63.87,0.40000000596046448,90,0.20000000298023224,53673,16,10
09:44:04,35.28,64.54,0.20000000298023224,180,0.20000000298023224,62446,15,10
09:45:06,35.6,65.19,0.600000023841858,225,0.20000000298023224,61672,17,10
09:46:10,35.73,62.73,0.20000000298023224,135,0.20000000298023224,42061,17,10
09:47:13,35.71,63.62,0,135,0.20000000298023224,52382,14,10
09:48:16,35.72,65.64,0.300000011920929,90,0.20000000298023224,40513,14,10
09:49:19,35.57,63.23,0,135,0.20000000298023224,34577,15,10
09:50:22,35.42,64.71,0,135,0.20000000298023224,36899,17,10
09:51:24,35.35,65.02,0,180,0.20000000298023224,40254,16,10
09:52:28,35.43,65.84,0,90,0.20000000298023224,34319,15,10
09:53:31,35.34,65.34,0,90,0.20000000298023224,34836,15,10
09:54:33,35.24,65.6,0.5,90,0.20000000298023224,39996,16,10
09:55:37,35.15,62.11,0.300000011920929,135,0.20000000298023224,45673,17,10
09:56:38,35.02,63.38,0,90,0.20000000298023224,41545,15,10
09:57:41,35.08,61.83,0,90,0.20000000298023224,55479,18,10
09:58:44,35.26,63.58,0.600000023841858,135,0.20000000298023224,52641,17,10
09:59:47,35.34,64.61,0.600000023841858,180,0.20000000298023224,55221,17,10
10:00:49,35.51,63.44,0,90,0.20000000298023224,55479,16,10
10:01:53,35.76,61.22,0,90,0.20000000298023224,51867,16,10
10:02:54,35.72,60.2,0,180,0.20000000298023224,45416,17,10
10:03:58,35.7,62.43,0,135,0.20000000298023224,39739,14,10
10:05:00,35.62,61.6,0.20000000298023224,90,0.20000000298023224,54447,15,10
10:06:03,35.6,61.66,0.5,135,0.20000000298023224,43093,15,10
10:07:05,35.68,60.04,0,135,0.20000000298023224,60381,16,10
10:08:08,35.78,61.28,0,135,0.20000000298023224,55221,15,10
10:09:12,35.94,59.36,0.40000000596046448,90,0.20000000298023224,78446,17,10
10:10:15,36.14,58.41,0,135,0.20000000298023224,79994,15,10
10:11:17,36.46,58.27,0,135,0.20000000298023224,79994,15,10
10:12:21,36.73,58.22,0.600000023841858,135,0.20000000298023224,77414,15,10
10:13:23,36.78,58.93,0.300000011920929,135,0.20000000298023224,75349,14,10
10:14:26,36.84,56.88,0,135,0.20000000298023224,73801,14,10
10:15:29,36.87,57.54,0.5,135,0.20000000298023224,74832,13,10
10:16:32,36.77,58.03,0.300000011920929,135,0.20000000298023224,45416,13,10
10:17:35,36.41,58.36,0,135,0.20000000298023224,59350,12,10
10:18:40,36.52,57.96,0,135,0.20000000298023224,77414,12,10
10:19:41,36.9,59.05,0,135,0.20000000298023224,73801,13,10
10:20:43,37.12,59,0.600000023841858,135,0.20000000298023224,62704,14,10
10:21:47,37.1,59.05,0.10000000149011612,135,0.20000000298023224,54447,13,10
10:22:49,37.08,56.22,0,135,0.20000000298023224,48770,13,10
10:23:51,36.89,56.59,0,135,0.20000000298023224,53673,12,10
10:24:55,36.8,57.02,0.300000011920929,135,0.20000000298023224,66575,12,10
10:25:58,36.91,56.54,0.899999976158142,45,0.20000000298023224,72252,15,10
10:27:01,36.88,55.69,0.40000000596046448,90,0.20000000298023224,71736,13,10
10:28:04,36.95,56.51,0,135,0.20000000298023224,77414,14,10
10:29:08,37.18,54.19,0.5,135,0.20000000298023224,69155,15,10
10:30:10,37.06,53.8,0.5,135,0.20000000298023224,72252,15,10
10:31:12,36.97,56.24,0.40000000596046448,135,0.20000000298023224,71220,15,10
10:32:16,37,55.54,0,135,0.20000000298023224,76897,13,10
10:33:17,37.13,55.94,0.600000023841858,0,0.20000000298023224,73284,14,10
10:34:20,37.23,54.48,0.10000000149011612,135,0.20000000298023224,63737,15,10
10:35:23,37.35,56.16,0,90,0.20000000298023224,72252,12,10
10:36:26,37.35,54.68,0.800000011920929,90,0.20000000298023224,68124,14,10
10:37:29,37.15,56.29,0.600000023841858,90,0.20000000298023224,72769,13,10
10:38:30,37.17,53.89,0.800000011920929,0,0.20000000298023224,77929,14,10
10:39:33,37.24,54.4,0.600000023841858,90,0.20000000298023224,80509,13,10
10:40:37,37.26,56.45,0.20000000298023224,135,0.20000000298023224,83606,12,10
10:41:38,37.36,54.37,0.5,135,0.20000000298023224,78961,15,10
10:42:41,37.47,52.45,0.600000023841858,45,0.20000000298023224,81026,13,10
10:43:44,37.49,53.15,0.5,135,0.20000000298023224,81543,13,10
10:44:48,37.52,53.12,0.300000011920929,135,0.20000000298023224,81543,12,10
10:45:49,37.6,52.22,0.5,315,0.20000000298023224,84123,13,10
10:46:52,37.51,52.61,0.600000023841858,0,0.20000000298023224,84638,13,10
10:47:55,37.4,50.99,0,135,0.20000000298023224,82058,13,10
10:50:01,37.54,52.44,0.10000000149011612,135,0.20000000298023224,93412,13,10
10:51:02,37.8,54.63,0.300000011920929,135,0.20000000298023224,85155,12,10
10:52:05,37.91,51.8,0,135,0.20000000298023224,82058,13,10
10:53:09,37.95,52.26,0.899999976158142,90,0.20000000298023224,82574,13,10
10:54:11,37.81,51.11,0.600000023841858,45,0.20000000298023224,80509,13,10
10:55:13,37.72,51.25,0.40000000596046448,90,0.20000000298023224,70189,14,10
10:56:15,37.72,51.44,0.600000023841858,90,0.20000000298023224,85155,13,10
10:57:19,37.63,52.01,0.699999988079071,90,0.20000000298023224,84638,14,10
10:58:21,37.48,52.11,0.699999988079071,90,0.20000000298023224,86703,14,10
10:59:24,37.44,52.71,0.20000000298023224,90,0.20000000298023224,83606,12,10
11:00:27,37.4,52.07,0.300000011920929,135,0.20000000298023224,86703,13,10
11:01:29,37.4,52.34,0.600000023841858,90,0.20000000298023224,88251,12,10
11:02:32,37.42,51.26,0.600000023841858,90,0.20000000298023224,86186,12,10
11:03:35,37.3,51.91,0.899999976158142,90,0.20000000298023224,85155,12,10
11:04:37,37.1,52.91,0,135,0.20000000298023224,82058,13,10
11:05:40,37.29,52.6,0,135,0.20000000298023224,88768,13,10
11:06:44,37.52,52.21,0.40000000596046448,315,0.20000000298023224,88768,14,10
11:07:45,37.45,53.23,0.5,270,0.20000000298023224,78446,13,10
11:08:48,37.15,52.52,0.600000023841858,90,0.20000000298023224,70189,12,10
11:09:51,36.97,51.9,0.5,45,0.20000000298023224,29545,12,10
11:10:55,36.59,53.61,0,90,0.20000000298023224,12836,11,10
11:11:56,36.34,54.44,0,135,0.20000000298023224,13869,12,10
11:12:59,36.17,53.92,0.5,135,0.20000000298023224,75866,11,10
11:14:02,36.24,53.86,0.20000000298023224,135,0.20000000298023224,84638,12,10
11:15:05,36.4,53.48,0.699999988079071,90,0.20000000298023224,79478,12,10
11:16:07,36.37,51.63,0.5,90,0.20000000298023224,76897,11,10
11:17:10,36.44,54.74,0.600000023841858,0,0.20000000298023224,75866,13,10
11:18:13,36.58,53.01,0.300000011920929,180,0.20000000298023224,73284,11,10
11:19:18,36.8,52.03,0.300000011920929,135,0.20000000298023224,72769,12,10
11:20:20,36.82,51.82,0.899999976158142,90,0.20000000298023224,75866,14,10
11:21:23,36.74,53.83,0.899999976158142,0,0.20000000298023224,63737,13,10
11:22:26,36.62,52.75,0.10000000149011612,90,0.20000000298023224,50061,11,10
11:23:28,36.63,52.49,0.300000011920929,135,0.20000000298023224,89283,14,10
11:24:33,36.72,52.95,0.600000023841858,90,0.20000000298023224,88251,11,10
11:25:34,36.76,53.49,0.899999976158142,90,0.20000000298023224,93412,13,10
11:26:37,36.71,52.55,0.899999976158142,90,0.20000000298023224,93412,13,10
11:27:41,36.6,53.63,0.699999988079071,90,0.20000000298023224,90832,12,10
11:28:43,36.59,53.7,0,135,0.20000000298023224,95993,13,10
11:29:46,36.65,52.98,0.899999976158142,90,0.20000000298023224,100122,13,10
11:30:49,36.6,52.82,0.40000000596046448,135,0.20000000298023224,105799,13,10
11:31:51,36.61,53.16,0.5,135,0.20000000298023224,106831,12,10
11:32:54,36.71,53.54,0.5,135,0.20000000298023224,107347,12,10
11:33:57,36.85,53.59,0.40000000596046448,45,0.20000000298023224,109928,13,10
11:34:59,37.07,53.65,0.40000000596046448,45,0.20000000298023224,99605,13,10
11:36:02,37.25,51.13,0.600000023841858,90,0.20000000298023224,94960,13,10
11:37:06,37.32,50.49,0.300000011920929,135,0.20000000298023224,91863,13,10
11:38:08,37.41,52.43,0,90,0.20000000298023224,91863,11,10
11:39:10,37.41,49.71,1.7999999523162842,90,0.20000000298023224,91348,11,10
11:40:13,37.19,50.25,0.600000023841858,90,0.20000000298023224,88768,13,10
11:41:16,37.17,50.85,0.300000011920929,135,0.20000000298023224,89800,12,10
11:42:19,37.3,50.76,0.899999976158142,270,0.20000000298023224,90832,11,10
11:43:22,37.18,49.6,0,135,0.20000000298023224,90832,12,10
11:44:24,37.21,48.31,0,180,0.20000000298023224,91348,11,10
11:45:27,37.35,49.57,0.5,135,0.20000000298023224,91863,11,10
11:46:29,37.28,50.04,1.2999999523162842,45,0.20000000298023224,91348,14,10
11:47:35,37.13,51.65,0.20000000298023224,90,0.20000000298023224,98057,11,10
11:48:36,37.23,51.03,0.40000000596046448,0,0.20000000298023224,93412,13,10
11:49:38,37.25,50.5,0.300000011920929,90,0.20000000298023224,87220,12,10
11:50:41,37.14,52.05,0.800000011920929,315,0.20000000298023224,16772,11,10
11:51:44,36.96,51.42,0,90,0.20000000298023224,82058,10,10
11:52:47,36.95,51.96,0,135,0.20000000298023224,75349,10,10
11:53:50,36.98,52.18,0.5,90,0.20000000298023224,67607,12,10
11:54:53,36.94,53.34,0.600000023841858,90,0.20000000298023224,60124,11,10
11:55:56,36.86,51.26,0.300000011920929,135,0.20000000298023224,53415,11,10
11:56:59,36.81,52.51,0,135,0.20000000298023224,44641,10,10
11:58:02,36.95,54.68,0.40000000596046448,135,0.20000000298023224,35351,11,10
11:59:05,36.89,53.32,0,135,0.20000000298023224,28771,11,10
12:00:08,36.89,52.51,0.600000023841858,135,0.20000000298023224,21159,11,10
12:01:11,36.76,51.44,0.40000000596046448,135,0.20000000298023224,16900,11,10
12:02:14,36.62,51.87,0.20000000298023224,135,0.20000000298023224,14320,10,10
12:03:17,36.61,52.43,0,135,0.20000000298023224,14256,10,10
12:05:22,36.48,52.6,0.300000011920929,90,0.20000000298023224,15353,12,10
12:06:27,36.42,54.53,0,315,0.20000000298023224,15159,14,10
12:07:28,36.52,55.16,0,135,0.20000000298023224,14320,11,10
12:08:31,36.59,53.12,0.699999988079071,90,0.20000000298023224,14965,13,10
12:09:35,36.59,53.29,0.40000000596046448,135,0.20000000298023224,15546,12,10
12:10:37,36.51,52.38,0.300000011920929,135,0.20000000298023224,15482,12,10
12:11:40,36.42,51.7,1.2000000476837158,90,0.20000000298023224,14901,12,10
12:12:43,36.2,53.45,0.600000023841858,90,0.20000000298023224,15675,12,10
12:13:47,36.15,53.38,0.300000011920929,0,0.20000000298023224,17159,11,10
12:14:48,36.23,53.19,0.10000000149011612,135,0.20000000298023224,16256,10,10
12:15:51,36.2,54.77,0.300000011920929,45,0.20000000298023224,17159,12,10
12:16:54,36.14,52.87,0.10000000149011612,135,0.20000000298023224,18837,12,10
12:17:58,36.13,54.45,0.600000023841858,315,0.20000000298023224,17159,12,10
12:19:00,36.13,52.45,0.300000011920929,135,0.20000000298023224,16385,11,10
12:20:02,36.12,56.22,0.40000000596046448,90,0.20000000298023224,15482,12,10
12:21:06,36.17,53.85,0,135,0.20000000298023224,15223,13,10
12:22:08,36.27,52.61,0.300000011920929,135,0.20000000298023224,14579,12,10
12:23:11,36.26,54.03,0,180,0.20000000298023224,14643,12,10
12:24:14,36.21,54.66,0.600000023841858,225,0.20000000298023224,15159,13,10
12:25:17,35.92,53.99,0,135,0.20000000298023224,10708,13,10
12:26:20,35.68,56.37,0.5,90,0.20000000298023224,9289,12,10
12:27:24,35.42,55.28,0,135,0.20000000298023224,8902,11,10
12:28:26,35.25,56.64,0.5,90,0.20000000298023224,7676,14,10
12:29:29,35.07,57.22,0.5,135,0.20000000298023224,7127,12,10
12:30:32,34.87,56.71,0.10000000149011612,135,0.20000000298023224,6708,13,10
12:31:35,34.74,58.09,0,135,0.20000000298023224,6741,12,10
12:32:38,34.6,57.59,0,135,0.20000000298023224,7482,12,10
12:33:42,34.6,58.02,0,135,0.20000000298023224,13546,12,10
12:34:44,34.82,59,0.40000000596046448,135,0.20000000298023224,15804,13,10
12:35:46,35.03,58.41,0.800000011920929,135,0.20000000298023224,15094,12,10
12:36:49,35.17,56.79,0,135,0.20000000298023224,13417,12,10
12:37:52,35.3,57.71,0.600000023841858,135,0.20000000298023224,12257,12,10
12:38:55,35.34,57.48,0.300000011920929,90,0.20000000298023224,11676,12,10
12:39:58,35.4,57.12,0.5,135,0.20000000298023224,10320,14,10
12:41:01,35.34,57.53,0.600000023841858,0,0.20000000298023224,9934,13,10
12:42:04,35.25,56.24,0,135,0.20000000298023224,11418,12,10
12:43:07,35.32,55.93,0.40000000596046448,135,0.20000000298023224,11804,12,10
12:44:12,35.34,55.74,0.300000011920929,135,0.20000000298023224,13288,12,10
12:45:14,35.36,55.35,0,135,0.20000000298023224,14708,12,10
12:46:17,35.51,57.66,0,135,0.20000000298023224,14449,11,10
12:47:20,35.64,57.14,0.40000000596046448,90,0.20000000298023224,13805,13,10
12:48:24,35.7,55.21,0,135,0.20000000298023224,14320,11,10
12:49:25,35.69,56.29,0,180,0.20000000298023224,13417,13,10
12:50:28,35.68,56.04,0,135,0.20000000298023224,12836,12,10
12:51:31,35.77,56.07,0,135,0.20000000298023224,11482,12,10
12:52:33,35.8,54.4,0.699999988079071,315,0.20000000298023224,11030,16,10
12:53:37,35.71,53.79,1.2000000476837158,90,0.20000000298023224,11418,12,10
12:54:39,35.57,53.95,0.800000011920929,90,0.20000000298023224,11223,13,10
12:55:42,35.42,53.66,0.800000011920929,45,0.20000000298023224,11482,13,10
12:56:44,35.33,54.11,0.40000000596046448,135,0.20000000298023224,12128,12,10
12:57:48,35.25,54.18,0.40000000596046448,135,0.20000000298023224,11482,11,10
12:58:50,35.16,55.85,0.10000000149011612,135,0.20000000298023224,13741,11,10
12:59:53,35.19,55.06,0.40000000596046448,135,0.20000000298023224,13482,12,10
13:00:57,35.08,56.96,0,180,0.20000000298023224,13675,12,10
13:01:59,35.06,55.5,0,90,0.20000000298023224,11804,12,10
13:03:02,35,56.8,0,135,0.20000000298023224,11095,11,10
13:04:04,34.99,56.2,0.10000000149011612,135,0.20000000298023224,12902,11,10
13:05:08,35,56.35,0,135,0.20000000298023224,13741,11,10
13:06:09,35.05,58.53,0.40000000596046448,90,0.20000000298023224,12450,13,10
13:07:13,35.01,57.78,0,135,0.20000000298023224,11482,11,10
13:08:15,35.02,59.99,0,135,0.20000000298023224,11740,11,10
13:09:18,35.05,58.01,0,135,0.20000000298023224,10837,11,10
13:10:22,35.05,58.29,0,135,0.20000000298023224,8321,11,10
13:11:27,35.03,56.6,0.600000023841858,90,0.20000000298023224,7257,11,10
13:12:28,34.89,56.91,0.40000000596046448,135,0.20000000298023224,6934,12,10
13:13:31,34.83,57.43,0.300000011920929,135,0.20000000298023224,7482,12,10
13:14:34,34.83,56.82,0,135,0.20000000298023224,8902,12,10
13:15:38,34.87,57.72,0.300000011920929,135,0.20000000298023224,10966,11,10
13:16:40,34.81,56.65,0,135,0.20000000298023224,12257,11,10
13:17:44,34.75,56.29,0.5,90,0.20000000298023224,11933,11,10
13:18:48,34.71,56.94,0.5,135,0.20000000298023224,11547,11,10
13:19:49,34.73,58.64,0,135,0.20000000298023224,11676,12,10
13:20:52,34.78,59.09,0,135,0.20000000298023224,11030,10,10
13:21:55,34.82,57.71,0,270,0.20000000298023224,10773,13,10
13:22:58,34.87,56.72,0.300000011920929,135,0.20000000298023224,10901,11,10
13:24:01,34.86,57.01,0.5,90,0.20000000298023224,10644,11,10
13:25:04,34.83,58.1,0.40000000596046448,135,0.20000000298023224,9870,13,10
13:26:08,34.78,56.52,0.20000000298023224,90,0.20000000298023224,9417,12,10
13:27:11,34.71,57.85,0,135,0.20000000298023224,9482,12,10
13:28:14,34.69,56.77,0,135,0.20000000298023224,9417,11,10
13:29:18,34.71,56.93,0,135,0.20000000298023224,9611,12,10
13:30:20,34.73,60.34,0,135,0.20000000298023224,11354,11,10
13:31:23,34.86,56.98,0,135,0.20000000298023224,13095,10,10
13:32:25,35.02,55.84,0,135,0.20000000298023224,13224,10,10
13:33:28,35.14,54.98,0,135,0.20000000298023224,12902,10,10
13:34:32,35.16,55.24,0,135,0.20000000298023224,12257,12,10
13:35:35,35.17,55.66,0,135,0.20000000298023224,12192,10,10
13:36:37,35.12,55.31,0,135,0.20000000298023224,11289,11,10
13:37:41,35.16,54.9,0,135,0.20000000298023224,10515,10,10
13:38:44,35.18,55.23,0,270,0.20000000298023224,9998,11,10
13:39:47,35.12,55.2,0,180,0.20000000298023224,9546,11,10
13:40:52,35.07,55.67,0,180,0.20000000298023224,8836,11,10
13:41:54,35.02,56.17,1.1000000238418579,90,0.20000000298023224,8257,11,10
13:42:56,34.78,56.45,0.699999988079071,135,0.20000000298023224,8160,11,10
13:44:00,34.62,56.34,0.20000000298023224,90,0.20000000298023224,9095,11,10
13:45:03,34.55,57.42,0.5,135,0.20000000298023224,9741,11,10
13:46:06,34.44,56.34,0.600000023841858,45,0.20000000298023224,9611,11,10
13:47:10,34.38,57.69,0.20000000298023224,135,0.20000000298023224,8386,10,10
13:48:12,34.39,58.27,0,135,0.20000000298023224,7257,10,10
13:49:15,34.44,57.52,0,90,0.20000000298023224,6515,12,10
13:50:18,34.47,56.05,0.600000023841858,315,0.20000000298023224,6160,12,10
13:51:22,34.5,56.14,0.20000000298023224,0,0.20000000298023224,6095,11,10
13:52:24,34.53,56.44,0.10000000149011612,180,0.20000000298023224,6095,12,10
13:53:27,34.58,55.99,0.40000000596046448,90,0.20000000298023224,5966,11,10
13:54:30,34.63,55.74,0,135,0.20000000298023224,5773,10,10
13:55:34,34.69,56.75,0,135,0.20000000298023224,5709,12,10
13:56:36,34.67,58.02,0,135,0.20000000298023224,5773,11,10
13:57:40,34.61,58.12,0,180,0.20000000298023224,5870,11,10
13:58:42,34.63,57.22,0,135,0.20000000298023224,6031,11,10
13:59:45,34.68,55.9,0,135,0.20000000298023224,6224,10,10
14:00:49,34.75,56.88,0,135,0.20000000298023224,6515,11,10
14:01:51,34.82,55.71,0,135,0.20000000298023224,6580,11,10
14:02:54,34.84,55.19,0,180,0.20000000298023224,5934,11,10
14:03:56,34.82,55.24,0,135,0.20000000298023224,5514,14,10
14:04:59,34.8,55.05,0,135,0.20000000298023224,5644,10,10
14:06:01,34.84,55.3,0,135,0.20000000298023224,5773,12,10
14:07:04,34.9,55.26,0,135,0.20000000298023224,6353,11,10
14:08:07,34.95,56.78,0,135,0.20000000298023224,7676,11,10
14:09:10,34.98,54.93,0,135,0.20000000298023224,8321,11,10
14:10:14,35,54.59,0,135,0.20000000298023224,8450,10,10
14:11:15,35.05,55.13,0,135,0.20000000298023224,8030,11,10
14:12:19,35.13,54.69,0,135,0.20000000298023224,7386,11,10
14:13:22,35.18,53.99,0,135,0.20000000298023224,6773,15,10
14:14:24,35.18,53.87,0,135,0.20000000298023224,7159,12,10
14:15:27,35.19,53.8,0,135,0.20000000298023224,7191,11,10
14:16:29,35.25,53.53,0,135,0.20000000298023224,7257,11,10
14:17:33,35.27,54.94,0,135,0.20000000298023224,7223,12,10
14:18:36,35.27,54.43,0.40000000596046448,90,0.20000000298023224,6966,10,10
14:19:39,35.25,54.5,0,90,0.20000000298023224,6837,10,10
14:20:42,35.19,53.68,0.20000000298023224,135,0.20000000298023224,7030,11,10
14:21:45,35.17,54.33,0,135,0.20000000298023224,7450,11,10
14:22:48,35.16,54.66,0.5,135,0.20000000298023224,8321,10,10
14:23:51,35.18,55.7,0.800000011920929,135,0.20000000298023224,8967,13,10
14:24:53,35.13,55.28,0.20000000298023224,135,0.20000000298023224,9741,13,10
14:25:56,35.09,54.62,0.300000011920929,135,0.20000000298023224,10127,12,10
14:27:01,35.08,54.62,0.20000000298023224,135,0.20000000298023224,9870,12,10
14:28:02,35.09,54.36,0,135,0.20000000298023224,9546,11,10
14:29:05,35.09,53.82,0,135,0.20000000298023224,9289,12,10
14:30:08,35.14,53.47,0,135,0.20000000298023224,8836,13,10
14:31:12,35.21,53.23,0,135,0.20000000298023224,8708,11,10
14:32:14,35.19,52.96,0,135,0.20000000298023224,8579,11,10
14:33:17,35.14,53.06,0,135,0.20000000298023224,8772,11,10
14:34:20,35.13,52.52,0,180,0.20000000298023224,8708,11,10
14:35:24,35.12,52.78,0,135,0.20000000298023224,8772,12,10
14:36:26,35.18,52.67,0,135,0.20000000298023224,8772,12,10
14:37:29,35.27,52.91,0,135,0.20000000298023224,8708,11,10
14:38:33,35.33,52.73,0,135,0.20000000298023224,8902,12,10
14:39:35,35.38,54.09,0,180,0.20000000298023224,9289,12,10
