Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
14:07:14,34.83,60.02,0,135,0.20000000298023224,12707,10,10
14:08:17,34.88,60.79,0,135,0.20000000298023224,12579,11,10
14:09:20,34.9,59.78,0.699999988079071,45,0.20000000298023224,12514,11,10
14:10:23,34.85,59,0.40000000596046448,135,0.20000000298023224,12836,11,10
14:11:26,34.82,60.87,0.300000011920929,135,0.20000000298023224,12902,11,10
14:12:29,34.79,60.75,0,135,0.20000000298023224,13031,9,10
14:13:32,34.84,60.18,0,135,0.20000000298023224,13224,10,10
14:14:37,34.83,59.85,0,135,0.20000000298023224,13288,12,10
14:16:41,34.88,59.84,0,135,0.20000000298023224,13224,10,10
14:17:44,34.93,59.86,0,135,0.20000000298023224,13288,10,10
14:18:47,35.01,61.45,0,135,0.20000000298023224,13160,12,10
14:19:49,34.98,61.48,0,135,0.20000000298023224,13160,10,10
14:20:52,34.98,62.52,0,135,0.20000000298023224,13095,10,10
14:21:55,35,63.66,0,135,0.20000000298023224,13031,9,10
14:22:58,35.02,60.09,0,135,0.20000000298023224,12514,10,10
14:24:01,35.06,62.27,0,135,0.20000000298023224,11933,11,10
14:25:06,35.08,59.92,0,135,0.20000000298023224,11418,10,10
14:26:07,35.12,60.69,0,135,0.20000000298023224,11030,9,10
14:27:09,35.14,63.03,0,135,0.20000000298023224,10644,10,10
14:28:12,35.11,61.85,0,135,0.20000000298023224,9870,9,10
14:29:16,35.11,62.89,0,135,0.20000000298023224,9095,10,10
14:30:19,35.09,61.69,0,135,0.20000000298023224,8450,10,10
14:31:22,35.05,59.57,0,135,0.20000000298023224,7901,10,10
14:32:25,34.95,61.91,0,135,0.20000000298023224,7191,11,10
14:33:28,34.83,65.53,0,135,0.20000000298023224,6451,11,10
14:34:31,34.66,66.82,0,135,0.20000000298023224,5611,11,10
14:35:35,34.59,66.46,0,135,0.20000000298023224,4935,9,10
14:36:37,34.5,66.09,0,135,0.20000000298023224,4321,11,10
14:37:40,34.39,67.85,0,135,0.20000000298023224,3789,10,10
14:38:44,34.3,66.57,0,135,0.20000000298023224,3563,10,10
14:39:47,34.31,66.74,0,135,0.20000000298023224,3451,11,10
14:40:50,34.25,65.18,0,90,0.20000000298023224,3369,13,10
14:41:53,34.17,65.28,0.5,135,0.20000000298023224,3354,12,10
14:42:57,34.08,64.74,0,135,0.20000000298023224,3434,13,10
14:44:00,34.03,64.31,0,180,0.20000000298023224,3611,12,10
14:45:03,34.01,65.19,0,315,0.20000000298023224,3886,12,10
14:46:05,34.01,63.54,0.10000000149011612,315,0.20000000298023224,4193,13,10
14:47:09,33.96,65.12,0.10000000149011612,135,0.20000000298023224,4515,13,10
14:48:11,33.91,64.89,0,135,0.20000000298023224,4804,13,10
14:49:15,33.9,65.64,0,90,0.20000000298023224,4967,13,10
14:50:18,33.87,64.6,0.600000023841858,270,0.20000000298023224,4935,15,10
14:51:21,33.8,64.49,0.40000000596046448,225,0.20000000298023224,4740,14,10
14:52:26,33.77,64.56,0,315,0.20000000298023224,4740,15,10
14:53:27,33.73,64.69,0,270,0.20000000298023224,4967,16,10
14:54:31,33.73,66.02,0,270,0.20000000298023224,5385,14,10
14:55:34,33.72,65.61,0,135,0.20000000298023224,5838,14,10
14:56:37,33.74,65.87,0.40000000596046448,135,0.20000000298023224,6321,12,10
14:57:40,33.72,65.83,0,135,0.20000000298023224,6741,13,10
14:58:43,33.69,65.76,0,135,0.20000000298023224,6902,13,10
14:59:46,33.73,65.47,0.300000011920929,90,0.20000000298023224,7159,13,10
15:00:49,33.75,64.93,0.300000011920929,90,0.20000000298023224,7547,14,10
15:01:52,33.77,64.59,0,270,0.20000000298023224,8030,14,10
15:02:57,33.79,65.15,0,315,0.20000000298023224,8257,12,10
15:03:58,33.82,64.45,0,315,0.20000000298023224,8160,13,10
15:05:01,33.84,65.23,0.10000000149011612,180,0.20000000298023224,7772,13,10
15:06:04,33.83,64.67,0,135,0.20000000298023224,7579,14,10
15:07:07,33.84,65.73,0.300000011920929,135,0.20000000298023224,7837,12,10
15:08:10,33.77,65.44,0.600000023841858,90,0.20000000298023224,8386,14,10
15:09:13,33.77,64.67,0.20000000298023224,135,0.20000000298023224,9095,14,10
15:10:18,33.79,66.06,0.10000000149011612,135,0.20000000298023224,9676,13,10
15:11:19,33.83,64.78,0,135,0.20000000298023224,9998,13,10
15:12:22,33.9,64.12,0,180,0.20000000298023224,10256,14,10
15:13:25,33.96,63.91,0,135,0.20000000298023224,10449,14,10
15:14:28,34.02,64.61,0,135,0.20000000298023224,10644,13,10
15:15:31,34.09,65.12,0.10000000149011612,45,0.20000000298023224,10837,14,10
15:16:34,34.1,64.25,0.300000011920929,135,0.20000000298023224,11030,14,10
15:17:37,34.13,64.95,0,135,0.20000000298023224,11159,12,10
15:18:41,34.18,65.17,0.10000000149011612,135,0.20000000298023224,11289,14,10
15:19:43,34.19,65.55,0,180,0.20000000298023224,11223,15,10
15:20:46,34.23,64.22,0.10000000149011612,135,0.20000000298023224,10966,14,10
15:21:49,34.24,64.53,0,135,0.20000000298023224,10644,14,10
15:22:53,34.28,64.85,0,135,0.20000000298023224,10385,14,10
15:23:54,34.31,64.73,0,135,0.20000000298023224,10192,14,10
15:24:57,34.34,65.02,0,135,0.20000000298023224,10063,14,10
15:26:00,34.41,64.48,0,135,0.20000000298023224,9998,14,10
15:27:04,34.39,64.14,0.300000011920929,135,0.20000000298023224,9934,14,10
15:28:06,34.35,64.02,0.300000011920929,135,0.20000000298023224,9741,13,10
15:29:10,34.31,62.96,0.40000000596046448,90,0.20000000298023224,9482,15,10
15:30:12,34.33,63.28,0.40000000596046448,90,0.20000000298023224,9417,13,10
15:31:15,34.33,63.57,0,135,0.20000000298023224,9417,14,10
15:32:18,34.35,64.31,0,135,0.20000000298023224,9353,14,10
15:33:21,34.35,63.16,0,180,0.20000000298023224,9353,15,10
15:34:26,34.38,63.4,0,180,0.20000000298023224,9289,13,10
15:35:27,34.44,64.13,0,135,0.20000000298023224,9224,13,10
15:36:30,34.44,66.32,0,135,0.20000000298023224,9095,14,10
15:37:33,34.42,64,0,315,0.20000000298023224,8708,14,10
15:38:36,34.36,63.45,0,135,0.20000000298023224,8321,15,10
15:39:39,34.4,63.58,0,135,0.20000000298023224,8128,13,10
15:40:42,34.43,66.5,0,90,0.20000000298023224,8192,15,10
15:41:44,34.37,64.55,0,315,0.20000000298023224,8225,15,10
15:42:47,34.33,64.55,0.300000011920929,90,0.20000000298023224,8514,15,10
15:43:52,34.33,64.55,0,135,0.20000000298023224,8772,15,10
15:44:53,34.33,63.44,0.10000000149011612,90,0.20000000298023224,9031,17,10
15:45:56,34.31,63.94,0.600000023841858,0,0.20000000298023224,9031,16,10
15:46:59,34.24,62.42,0.800000011920929,270,0.20000000298023224,8967,16,10
15:48:02,34.21,62.98,0.20000000298023224,135,0.20000000298023224,8902,16,10
15:49:05,34.19,63.24,0.20000000298023224,225,0.20000000298023224,8967,16,10
15:50:10,34.2,63.4,0,135,0.20000000298023224,9031,15,10
15:51:12,34.2,62.71,0,135,0.20000000298023224,9224,14,10
15:52:15,34.23,63.2,0.600000023841858,90,0.20000000298023224,9289,15,10
15:53:19,34.2,63.07,0.5,315,0.20000000298023224,9160,16,10
15:54:23,34.17,63.39,0,135,0.20000000298023224,8967,13,10
15:55:24,34.16,63.25,0,180,0.20000000298023224,8836,16,10
15:56:28,34.15,62.91,0,135,0.20000000298023224,8836,14,10
15:57:31,34.17,63.29,0,135,0.20000000298023224,8902,15,10
15:58:34,34.19,62.73,0,90,0.20000000298023224,8836,15,10
15:59:37,34.22,62.7,0,135,0.20000000298023224,8708,13,10
16:00:40,34.26,62.69,0.600000023841858,90,0.20000000298023224,8386,15,10
16:01:43,34.23,62.24,0.600000023841858,90,0.20000000298023224,8030,14,10
16:02:46,34.16,62.54,0.300000011920929,135,0.20000000298023224,7740,16,10
16:03:48,34.13,63.13,0.10000000149011612,135,0.20000000298023224,7611,14,10
16:04:52,34.16,62.28,0,135,0.20000000298023224,7579,14,10
16:05:55,34.18,62.73,0,135,0.20000000298023224,7676,15,10
16:06:59,34.2,62.51,0,135,0.20000000298023224,7740,15,10
16:08:04,34.22,63.93,0.300000011920929,135,0.20000000298023224,7643,15,10
16:09:05,34.2,63.45,0.600000023841858,90,0.20000000298023224,7450,14,10
16:10:07,34.22,62.55,0,135,0.20000000298023224,7127,13,10
16:11:10,34.23,63.01,0.40000000596046448,90,0.20000000298023224,6805,13,10
16:12:14,34.18,62.73,0,90,0.20000000298023224,6644,13,10
16:13:17,34.19,63,0.300000011920929,135,0.20000000298023224,6644,13,10
16:14:20,34.19,63.46,0,135,0.20000000298023224,6805,15,10
16:15:22,34.16,63.62,0.20000000298023224,90,0.20000000298023224,7095,14,10
16:16:26,34.13,62.5,0.600000023841858,90,0.20000000298023224,7450,13,10
16:17:29,34.1,62.29,0.40000000596046448,135,0.20000000298023224,7837,14,10
16:18:32,34.1,62.91,0,135,0.20000000298023224,8030,14,10
16:19:35,34.14,65.11,0,135,0.20000000298023224,8096,14,10
16:20:37,34.14,63.48,0,135,0.20000000298023224,8030,15,10
16:21:40,34.17,62.32,0,180,0.20000000298023224,7965,14,10
16:22:42,34.2,62.73,0.600000023841858,90,0.20000000298023224,7869,15,10
16:23:45,34.19,62.37,0,135,0.20000000298023224,7740,14,10
16:24:48,34.19,62.59,0,135,0.20000000298023224,7611,13,10
16:25:50,34.21,63.92,0,135,0.20000000298023224,7418,16,10
16:26:53,34.17,63.67,0,135,0.20000000298023224,7223,14,10
16:27:58,34.16,62.57,0,135,0.20000000298023224,7063,14,10
16:28:59,34.17,63.84,0,90,0.20000000298023224,6998,14,10
16:30:01,34.13,62.86,0.20000000298023224,315,0.20000000298023224,6966,14,10
16:31:05,34.12,62.91,0.5,90,0.20000000298023224,6966,14,10
16:32:08,34.12,62.84,0,135,0.20000000298023224,6934,16,10
16:33:10,34.13,62.52,0.300000011920929,90,0.20000000298023224,6902,14,10
16:34:13,34.09,62,0.800000011920929,135,0.20000000298023224,6837,14,10
16:35:16,34.02,61.55,0.300000011920929,45,0.20000000298023224,6773,14,10
16:36:19,34.02,62.32,1.1000000238418579,90,0.20000000298023224,6644,14,10
16:37:22,33.99,61.78,0.800000011920929,45,0.20000000298023224,6515,13,10
16:38:25,33.96,61.77,0.800000011920929,135,0.20000000298023224,6385,16,10
16:39:28,33.95,62.43,0.600000023841858,90,0.20000000298023224,6224,14,10
16:40:32,33.96,62.09,0,135,0.20000000298023224,6095,15,10
16:41:34,33.99,61.98,0,135,0.20000000298023224,5934,13,10
16:42:38,34.02,61.99,0,135,0.20000000298023224,5805,13,10
16:43:40,34.02,62.34,0,180,0.20000000298023224,5709,13,10
16:44:43,34.02,62.34,0,135,0.20000000298023224,5611,14,10
16:45:47,34.03,62.12,0,135,0.20000000298023224,5546,14,10
16:46:48,34.04,63.21,0.600000023841858,90,0.20000000298023224,5482,13,10
16:47:52,34,62.1,0,135,0.20000000298023224,5450,13,10
16:48:55,34.03,62.47,0,135,0.20000000298023224,5418,15,10
16:49:58,34,62.63,0.800000011920929,135,0.20000000298023224,5385,14,10
16:51:01,33.96,62.81,0,135,0.20000000298023224,5353,13,10
16:52:06,33.98,62.44,0,135,0.20000000298023224,5418,13,10
16:53:07,34.02,63.08,0,180,0.20000000298023224,5514,13,10
16:54:10,34.01,62.91,0,135,0.20000000298023224,5579,13,10
16:55:13,34,62.47,0.600000023841858,135,0.20000000298023224,5546,14,10
16:56:15,33.95,62.57,0,180,0.20000000298023224,5546,14,10
16:57:18,33.94,62.41,0.10000000149011612,45,0.20000000298023224,5611,14,10
16:58:21,33.94,62.22,0.40000000596046448,90,0.20000000298023224,5677,13,10
16:59:24,33.92,61.88,0.899999976158142,90,0.20000000298023224,5709,15,10
17:00:27,33.87,61.95,0.5,135,0.20000000298023224,5677,13,10
17:01:30,33.88,61.74,0.699999988079071,45,0.20000000298023224,5644,14,10
17:02:35,33.86,62.03,0.600000023841858,0,0.20000000298023224,5611,14,10
17:03:36,33.87,62.2,0.800000011920929,90,0.20000000298023224,5579,13,10
17:04:39,33.86,62.63,0,135,0.20000000298023224,5546,14,10
17:05:42,33.87,62.75,0,135,0.20000000298023224,5514,14,10
17:06:45,33.85,62.18,0,45,0.20000000298023224,5482,13,10
17:07:48,33.85,62.32,0.20000000298023224,180,0.20000000298023224,5482,14,10
17:08:52,33.86,62.14,0.20000000298023224,135,0.20000000298023224,5482,14,10
17:09:54,33.85,62,0.600000023841858,135,0.20000000298023224,5450,15,10
17:10:57,33.82,62.17,0.699999988079071,90,0.20000000298023224,5450,14,10
17:12:00,33.79,62.02,0.300000011920929,135,0.20000000298023224,5418,13,10
17:13:03,33.8,61.95,0,180,0.20000000298023224,5385,13,10
17:14:06,33.81,62.08,0.10000000149011612,135,0.20000000298023224,5321,13,10
17:15:10,33.8,61.92,0.300000011920929,135,0.20000000298023224,5289,13,10
17:16:12,33.8,61.67,0,0,0.20000000298023224,5224,11,10
17:17:15,33.81,61.72,0.10000000149011612,135,0.20000000298023224,5192,14,10
17:18:18,33.83,61.58,0,135,0.20000000298023224,5160,13,10
17:19:21,33.83,61.71,0,135,0.20000000298023224,5096,14,10
17:20:23,33.82,61.44,0.699999988079071,90,0.20000000298023224,5031,14,10
17:21:27,33.8,61.56,0.600000023841858,135,0.20000000298023224,4967,13,10
17:22:29,33.77,61.65,0.40000000596046448,135,0.20000000298023224,4902,12,10
17:23:32,33.78,61.56,0.600000023841858,135,0.20000000298023224,4838,13,10
17:24:35,33.78,61.89,0,180,0.20000000298023224,4740,15,10
17:25:38,33.78,61.71,0.5,135,0.20000000298023224,4643,13,10
17:26:43,33.75,62.02,0.600000023841858,90,0.20000000298023224,4579,13,10
17:27:44,33.71,61.9,0.10000000149011612,135,0.20000000298023224,4482,14,10
17:28:48,33.72,61.81,0.699999988079071,90,0.20000000298023224,4386,13,10
17:29:50,33.7,62.52,0.20000000298023224,90,0.20000000298023224,4289,15,10
17:30:53,33.7,61.96,0,135,0.20000000298023224,4225,13,10
17:31:56,33.73,61.81,0,135,0.20000000298023224,4160,14,10
17:33:01,33.77,62.07,0,135,0.20000000298023224,4079,12,10
17:34:02,33.79,63.57,0.20000000298023224,135,0.20000000298023224,4015,13,10
17:35:04,33.76,62.47,0,135,0.20000000298023224,3966,13,10
17:36:08,33.79,61.9,0,135,0.20000000298023224,3901,12,10
17:37:11,33.82,62.93,0,135,0.20000000298023224,3854,13,10
17:38:13,33.84,62.33,0,135,0.20000000298023224,3805,13,10
17:39:16,33.85,63.21,0,135,0.20000000298023224,3757,13,10
17:40:20,33.81,63.03,0.40000000596046448,135,0.20000000298023224,3740,14,10
17:41:22,33.78,62.83,0,135,0.20000000298023224,3708,14,10
17:43:29,33.72,62.53,0.300000011920929,135,0.20000000298023224,3611,14,10
17:44:32,33.7,62.95,0.40000000596046448,135,0.20000000298023224,3547,13,10
17:45:34,33.66,62.95,0,135,0.20000000298023224,3466,13,10
17:46:37,33.65,62.89,0.300000011920929,135,0.20000000298023224,3386,13,10
17:47:40,33.64,62.48,0.40000000596046448,135,0.20000000298023224,3305,13,10
17:48:43,33.64,62.57,0.20000000298023224,135,0.20000000298023224,3241,14,10
17:49:46,33.62,62.66,0.300000011920929,135,0.20000000298023224,3159,14,10
17:50:49,33.62,62.77,0,135,0.20000000298023224,3080,14,10
17:51:52,33.63,62.74,0,135,0.20000000298023224,2998,14,10
17:52:55,33.64,63.39,0,135,0.20000000298023224,2934,14,10
17:53:59,33.66,63.59,0,135,0.20000000298023224,2870,14,10
17:55:03,33.65,63.21,0.40000000596046448,135,0.20000000298023224,2788,15,10
17:56:04,33.61,63.05,0.699999988079071,90,0.20000000298023224,2692,13,10
17:57:07,33.58,63.28,0,135,0.20000000298023224,2580,13,10
17:58:10,33.57,62.78,0,135,0.20000000298023224,2483,15,10
17:59:13,33.58,62.86,0,135,0.20000000298023224,2385,13,10
18:00:16,33.58,63.31,0.5,135,0.20000000298023224,2289,14,10
18:01:21,33.57,62.99,0,135,0.20000000298023224,2192,12,10
18:02:23,33.57,63.33,0.5,135,0.20000000298023224,2128,14,10
18:03:26,33.56,63.68,0,90,0.20000000298023224,2055,14,10
18:04:28,33.56,63.09,0,90,0.20000000298023224,1999,14,10
18:05:31,33.57,63.3,0,135,0.20000000298023224,1950,13,10
18:06:34,33.57,63.47,0,135,0.20000000298023224,1910,13,10
18:07:38,33.56,63.86,0,135,0.20000000298023224,1846,13,10
18:08:41,33.56,63.89,0,90,0.20000000298023224,1765,14,10
18:09:44,33.55,64.26,0,180,0.20000000298023224,1677,15,10
18:10:47,33.51,64.2,0.10000000149011612,180,0.20000000298023224,1579,14,10
18:11:49,33.47,63.87,0.600000023841858,270,0.20000000298023224,1491,14,10
18:12:52,33.44,64.02,0.40000000596046448,315,0.20000000298023224,1411,16,10
18:13:55,33.42,63.9,0.10000000149011612,135,0.20000000298023224,1338,15,10
18:15:00,33.42,64.12,0,225,0.20000000298023224,1265,14,10
18:16:01,33.41,64.08,0,135,0.20000000298023224,1216,17,10
18:17:04,33.4,64.02,0.40000000596046448,45,0.20000000298023224,1169,17,10
18:18:07,33.38,64.18,0,135,0.20000000298023224,1087,13,10
18:19:10,33.38,63.56,0.300000011920929,225,0.20000000298023224,1040,16,10
18:20:12,33.35,63.86,0.20000000298023224,315,0.20000000298023224,991,14,10
18:21:15,33.32,63.56,0.300000011920929,135,0.20000000298023224,935,15,10
18:22:19,33.31,63.34,0.20000000298023224,180,0.20000000298023224,886,15,10
18:23:22,33.32,63.63,0,135,0.20000000298023224,849,12,10
18:24:25,33.33,63.48,0,0,0.20000000298023224,817,15,10
18:25:29,33.34,63.47,0,135,0.20000000298023224,793,15,10
18:26:31,33.34,63.32,0.5,315,0.20000000298023224,772,17,10
18:27:34,33.32,63.53,0,135,0.20000000298023224,761,14,10
18:28:39,33.32,63.56,0,135,0.20000000298023224,749,16,10
18:29:40,33.31,63.34,0,0,0.20000000298023224,744,13,10
18:30:44,33.28,62.93,0.300000011920929,180,0.20000000298023224,740,14,10
18:31:47,33.26,63.12,0,0,0.20000000298023224,737,13,10
18:32:50,33.26,63.46,0,135,0.20000000298023224,744,14,10
18:33:53,33.27,63.53,0,90,0.20000000298023224,753,15,10
18:34:55,33.26,63.14,0,180,0.20000000298023224,770,13,10
18:36:00,33.24,63.02,0,90,0.20000000298023224,785,15,10
18:37:02,33.22,61.9,0.899999976158142,315,0.20000000298023224,777,13,10
18:38:05,33.19,62.49,0.20000000298023224,90,0.20000000298023224,761,12,10
18:39:08,33.17,62.54,0.300000011920929,135,0.20000000298023224,740,12,10
18:40:11,33.15,62.35,0,135,0.20000000298023224,712,12,10
18:41:14,33.14,62.21,0.10000000149011612,135,0.20000000298023224,672,12,10
18:42:17,33.14,62.23,0,180,0.20000000298023224,637,13,10
18:43:21,33.13,62.4,0,0,0.20000000298023224,611,12,10
18:44:23,33.13,62.26,0,225,0.20000000298023224,600,12,10
18:45:27,33.13,62.01,0,135,0.20000000298023224,596,13,10
18:46:29,33.12,61.63,0,135,0.20000000298023224,583,13,10
18:47:32,33.11,61.17,0,135,0.20000000298023224,568,11,10
18:48:35,33.14,61.14,0,135,0.20000000298023224,547,12,10
18:49:38,33.15,60.92,0,315,0.20000000298023224,527,11,10
18:50:43,33.15,60.57,0,135,0.20000000298023224,509,12,10
18:51:45,33.17,60.62,0,135,0.20000000298023224,495,10,10
18:52:48,33.19,60.82,0,135,0.20000000298023224,474,11,10
18:53:51,33.21,60.92,0.10000000149011612,90,0.20000000298023224,449,12,10
18:54:54,33.19,60.58,0,135,0.20000000298023224,435,10,10
18:55:57,33.17,60.54,0,180,0.20000000298023224,422,10,10
18:57:00,33.18,59.86,0,180,0.20000000298023224,403,11,10
18:58:04,33.18,60.3,0,180,0.20000000298023224,385,10,10
18:59:06,33.16,60.53,0,135,0.20000000298023224,372,9,10
19:00:09,33.15,60.57,0,135,0.20000000298023224,359,10,10
19:01:12,33.1,60.77,0,135,0.20000000298023224,341,11,10
19:02:15,33.07,62.07,0,135,0.20000000298023224,317,9,10
19:03:18,32.99,62.05,0,135,0.20000000298023224,298,11,10
19:04:22,32.97,61.38,0,135,0.20000000298023224,275,10,10
19:05:24,32.98,60.87,0,135,0.20000000298023224,253,10,10
19:06:27,32.99,61.55,0,135,0.20000000298023224,229,9,10
19:07:30,33,61.91,0,135,0.20000000298023224,204,9,10
19:08:34,32.94,62.23,0,135,0.20000000298023224,183,10,10
19:09:37,32.93,59.66,0,135,0.20000000298023224,163,10,10
19:10:40,32.96,59,0,135,0.20000000298023224,145,10,10
19:11:44,32.97,59.42,0,135,0.20000000298023224,128,10,10
19:12:46,32.98,59.89,0,135,0.20000000298023224,113,9,10
19:13:49,33,60.41,0,135,0.20000000298023224,100,9,10
19:14:51,32.99,60.32,0,135,0.20000000298023224,88,9,10
19:15:55,32.98,59.81,0,135,0.20000000298023224,75,9,10
19:16:57,32.95,59.82,0,135,0.20000000298023224,64,9,10
19:18:00,32.93,60.18,0,135,0.20000000298023224,56,9,10
19:19:04,32.87,60.89,0,135,0.20000000298023224,46,8,10
19:20:09,32.87,61.4,0,135,0.20000000298023224,39,8,10
19:21:10,32.84,60.82,0,135,0.20000000298023224,33,8,10
19:22:13,32.82,61.3,0,135,0.20000000298023224,28,10,10
19:23:16,32.75,61.1,0,135,0.20000000298023224,23,10,10
19:24:19,32.73,60.61,0,135,0.20000000298023224,18,9,10
19:25:22,32.74,60.88,0,135,0.20000000298023224,15,9,10
19:26:27,32.73,61.69,0,135,0.20000000298023224,12,8,10
19:27:29,32.66,61.95,0,135,0.20000000298023224,9,10,10
19:28:32,32.56,63.07,0,135,0.20000000298023224,7,10,10
19:29:35,32.5,62.71,0,135,0.20000000298023224,5,9,10
19:30:40,32.41,62.33,0,135,0.20000000298023224,5,9,10
19:31:41,32.41,62.42,0,135,0.20000000298023224,4,9,10
19:32:44,32.4,63.15,0,135,0.20000000298023224,2,9,10
19:33:47,32.39,63.16,0,135,0.20000000298023224,2,8,10
19:34:51,32.41,63.2,0,135,0.20000000298023224,2,10,10
19:35:54,32.42,63.04,0,135,0.20000000298023224,1,9,10
19:36:57,32.42,62.76,0,135,0.20000000298023224,1,10,10
19:38:01,32.41,63.52,0,135,0.20000000298023224,1,9,10
19:39:03,32.43,62.89,0,135,0.20000000298023224,1,11,10
19:40:06,32.45,62.96,0,135,0.20000000298023224,1,9,10
19:41:09,32.4,63.26,0,135,0.20000000298023224,1,10,10
19:42:12,32.38,63.11,0,135,0.20000000298023224,1,10,10
19:43:15,32.31,63.84,0,135,0.20000000298023224,1,12,10
19:44:18,32.28,63.69,0,135,0.20000000298023224,1,12,10
19:45:23,32.29,63.84,0,135,0.20000000298023224,1,9,10
19:46:24,32.32,63.52,0,135,0.20000000298023224,1,10,10
19:47:27,32.33,63.9,0,135,0.20000000298023224,1,10,10
19:48:31,32.34,63.21,0,135,0.20000000298023224,1,12,10
19:49:34,32.38,63.55,0,135,0.20000000298023224,1,12,10
19:50:37,32.41,63.16,0,135,0.20000000298023224,1,11,10
19:51:40,32.42,63.13,0,135,0.20000000298023224,1,10,10
19:52:44,32.41,63.43,0,135,0.20000000298023224,1,10,10
19:53:46,32.43,63.55,0,135,0.20000000298023224,1,11,10
19:55:53,32.41,64.06,0,135,0.20000000298023224,1,9,10
19:56:56,32.42,63.88,0,135,0.20000000298023224,1,10,10
19:57:59,32.45,63.66,0,135,0.20000000298023224,1,10,10
19:59:02,32.45,63.78,0,135,0.20000000298023224,1,11,10
20:00:06,32.4,64.1,0,135,0.20000000298023224,1,11,10
20:01:08,32.36,64.49,0,135,0.20000000298023224,1,11,10
20:02:11,32.4,64.14,0,135,0.20000000298023224,1,11,10
20:03:13,32.44,64.36,0,135,0.20000000298023224,1,10,10
20:04:17,32.43,64.31,0,135,0.20000000298023224,1,11,10
20:05:20,32.44,64.62,0,135,0.20000000298023224,1,11,10
20:06:23,32.39,64.69,0,135,0.20000000298023224,1,12,10
20:08:30,32.23,65.22,0,135,0.20000000298023224,1,11,10
20:09:33,32.17,65.39,0,135,0.20000000298023224,1,12,10
20:10:38,32.12,65.77,0,135,0.20000000298023224,1,13,10
20:11:39,32.1,66.11,0,135,0.20000000298023224,1,11,10
20:12:42,32.12,66.56,0,135,0.20000000298023224,1,11,10
20:13:45,32.16,66.33,0,135,0.20000000298023224,1,11,10
20:14:49,32.17,65.9,0,135,0.20000000298023224,1,13,10
20:15:52,32.22,65.65,0,135,0.20000000298023224,1,12,10
20:16:55,32.24,65.72,0,45,0.20000000298023224,1,12,10
20:17:58,32.26,65.65,0,135,0.20000000298023224,1,13,10
20:19:01,32.28,65.49,0.20000000298023224,315,0.20000000298023224,1,14,10
20:20:05,32.32,65.19,0,135,0.20000000298023224,1,13,10
20:21:08,32.34,65.68,0.600000023841858,315,0.20000000298023224,1,13,10
20:22:13,32.37,65.65,0,270,0.20000000298023224,1,12,10
20:23:14,32.38,65.76,0,135,0.20000000298023224,1,12,10
20:24:17,32.39,66.07,0,90,0.20000000298023224,1,13,10
20:25:20,32.38,66.16,0,135,0.20000000298023224,1,14,10
20:26:24,32.4,66.21,0.600000023841858,0,0.20000000298023224,1,14,10
20:27:27,32.38,66.45,0,180,0.20000000298023224,1,14,10
20:28:31,32.38,66.73,0,180,0.20000000298023224,1,14,10
20:29:33,32.38,66.7,0,135,0.20000000298023224,1,14,10
20:30:36,32.41,66.77,0,135,0.20000000298023224,1,12,10
20:31:39,32.44,67.06,0,90,0.20000000298023224,1,14,10
20:32:43,32.36,67.22,0,135,0.20000000298023224,1,13,10
20:33:46,32.36,67.63,0,135,0.20000000298023224,1,12,10
20:34:49,32.37,67.51,0,135,0.20000000298023224,1,14,10
20:35:53,32.38,67.52,0,135,0.20000000298023224,1,14,10
20:36:57,32.39,67.5,0,135,0.20000000298023224,1,12,10
20:38:00,32.4,67.85,0,135,0.20000000298023224,1,15,10
20:39:02,32.4,67.78,0,135,0.20000000298023224,1,13,10
20:40:05,32.37,68.61,0,135,0.20000000298023224,1,13,10
20:41:08,32.36,68.24,0,135,0.20000000298023224,1,14,10
20:42:12,32.37,68.07,0,135,0.20000000298023224,1,14,10
20:43:15,32.4,68.19,0,135,0.20000000298023224,1,14,10
20:44:19,32.41,68.23,0,135,0.20000000298023224,1,14,10
20:45:22,32.41,68.43,0.5,90,0.20000000298023224,1,14,10
20:46:25,32.39,69,0,90,0.20000000298023224,1,13,10
20:47:28,32.38,69.21,0,135,0.20000000298023224,1,13,10
20:48:31,32.38,68.89,0,135,0.20000000298023224,1,12,10
20:49:34,32.4,69.26,0,135,0.20000000298023224,1,13,10
20:50:38,32.39,69.36,0,135,0.20000000298023224,1,13,10
20:51:42,32.39,69.34,0,135,0.20000000298023224,1,13,10
20:52:44,32.39,69.69,0,135,0.20000000298023224,1,12,10
20:53:48,32.39,69.73,1.2000000476837158,135,0.20000000298023224,1,12,10
20:54:52,32.35,69.96,0,135,0.20000000298023224,1,13,10
20:55:55,32.36,69.94,0.40000000596046448,90,0.20000000298023224,1,12,10
20:56:58,32.36,70.15,0.600000023841858,180,0.20000000298023224,1,11,10
20:58:01,32.35,70.17,0,135,0.20000000298023224,1,12,10
20:59:04,32.34,70.24,0.40000000596046448,135,0.20000000298023224,1,10,10
21:00:07,32.33,70.29,0,135,0.20000000298023224,1,12,10
21:01:10,32.34,70.33,0.600000023841858,135,0.20000000298023224,1,12,10
21:02:15,32.32,70.51,0,135,0.20000000298023224,1,11,10
21:03:17,32.32,70.74,0.699999988079071,135,0.20000000298023224,1,11,10
21:04:20,32.31,70.81,0.300000011920929,135,0.20000000298023224,1,11,10
