Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
06:49:06,30.07,88.23,0,135,0.20000000298023224,4450,4,10
06:50:08,30.07,88.34,0.300000011920929,90,0.20000000298023224,4676,6,10
06:51:13,30.08,88.66,0,135,0.20000000298023224,4772,5,10
06:52:15,30.1,88.23,0,135,0.20000000298023224,5096,5,10
06:53:18,30.14,88.52,0,135,0.20000000298023224,5224,4,10
06:54:22,30.14,88.57,0,90,0.20000000298023224,5418,5,10
06:55:25,30.16,88.01,0.10000000149011612,135,0.20000000298023224,5579,5,10
06:56:29,30.18,87.78,0,135,0.20000000298023224,5902,5,10
06:57:31,30.23,87.01,0,135,0.20000000298023224,6547,5,10
06:58:34,30.29,87.1,0,135,0.20000000298023224,7127,6,10
06:59:38,30.33,87.37,0,180,0.20000000298023224,7772,6,10
07:00:41,30.38,86.58,0.600000023841858,45,0.20000000298023224,7933,5,10
07:01:44,30.39,86.55,0,180,0.20000000298023224,8063,5,10
07:02:48,30.45,86.22,0,90,0.20000000298023224,8257,7,10
07:03:53,30.48,86.47,0.600000023841858,135,0.20000000298023224,8450,6,10
07:04:55,30.5,86.44,0.20000000298023224,90,0.20000000298023224,8772,5,10
07:05:58,30.54,85.55,0.300000011920929,270,0.20000000298023224,8772,5,10
07:07:02,30.55,85.78,0,135,0.20000000298023224,13031,5,10
07:08:05,30.86,84.73,0,135,0.20000000298023224,19482,5,10
07:09:08,31.39,82.41,0,135,0.20000000298023224,20126,5,10
07:10:11,31.82,80.12,0.300000011920929,90,0.20000000298023224,18449,5,10
07:11:15,32.18,78.61,0,90,0.20000000298023224,21546,5,10
07:12:17,32.53,77.19,0,90,0.20000000298023224,24256,6,10
07:13:19,32.84,75.71,0,135,0.20000000298023224,24256,5,10
07:14:23,33.14,74.62,0,135,0.20000000298023224,21933,5,10
07:15:26,33.39,72.96,0,135,0.20000000298023224,19868,6,10
07:16:29,33.55,71.56,0,90,0.20000000298023224,21805,5,10
07:17:32,33.81,70.21,0.300000011920929,90,0.20000000298023224,25159,5,10
07:18:35,33.81,69.91,0.40000000596046448,135,0.20000000298023224,26320,5,10
07:19:38,33.91,69.49,0,0,0.20000000298023224,24514,5,10
07:20:41,34.08,68.78,0,135,0.20000000298023224,23352,5,10
07:21:43,34.36,67.65,0,135,0.20000000298023224,23223,5,10
07:22:47,34.47,66.98,0,135,0.20000000298023224,25545,5,10
07:23:50,34.71,66.34,0,135,0.20000000298023224,26062,5,10
07:24:53,34.79,66.48,0.600000023841858,90,0.20000000298023224,26320,5,10
07:25:56,34.9,65.41,0,135,0.20000000298023224,26577,5,10
07:26:59,34.98,64.25,0,135,0.20000000298023224,28256,5,10
07:28:02,35.11,63.76,0,135,0.20000000298023224,30448,5,10
07:29:05,35.14,63.78,0,135,0.20000000298023224,30319,5,10
07:30:10,35.18,64.37,0,135,0.20000000298023224,26448,5,10
07:32:14,35.48,62.44,0,45,0.20000000298023224,26191,5,10
07:33:17,35.54,63.28,0,135,0.20000000298023224,30577,6,10
07:34:22,35.78,61.46,0.20000000298023224,135,0.20000000298023224,31739,6,10
07:35:23,35.78,61.04,0.20000000298023224,90,0.20000000298023224,32255,5,10
07:36:26,35.85,60.91,0,90,0.20000000298023224,32642,5,10
07:37:29,35.9,61.54,0,45,0.20000000298023224,29803,7,10
07:38:33,35.77,61.47,0,135,0.20000000298023224,30190,6,10
07:39:36,35.62,60.48,0,270,0.20000000298023224,32513,5,10
07:40:38,35.51,61.8,0.40000000596046448,45,0.20000000298023224,35093,5,10
07:41:42,35.61,60.94,0.300000011920929,0,0.20000000298023224,35093,5,10
07:42:45,35.69,60.91,0,90,0.20000000298023224,33287,5,10
07:43:47,35.74,61.3,0.40000000596046448,135,0.20000000298023224,34836,5,10
07:44:50,35.92,60.3,0.5,135,0.20000000298023224,34836,6,10
07:45:53,36.02,59.01,0,270,0.20000000298023224,34319,5,10
07:46:56,35.97,60.03,0.300000011920929,90,0.20000000298023224,35610,5,10
07:49:02,36.28,58.1,0.20000000298023224,270,0.20000000298023224,39222,6,10
07:50:05,36.44,57.75,0,90,0.20000000298023224,40513,5,10
07:51:09,36.12,59.08,0.699999988079071,135,0.20000000298023224,41287,5,10
07:52:10,35.75,59.12,0.800000011920929,45,0.20000000298023224,9160,4,10
07:53:14,35.12,60.78,0,135,0.20000000298023224,13610,4,10
07:54:16,35.17,61.18,0,135,0.20000000298023224,37674,5,10
07:55:19,35.34,60.89,0.300000011920929,0,0.20000000298023224,38964,6,10
07:56:22,35.47,60.71,0,135,0.20000000298023224,41287,5,10
07:57:26,35.29,61.34,0.40000000596046448,180,0.20000000298023224,12128,5,10
07:58:28,35.07,62.37,0,0,0.20000000298023224,13741,5,10
07:59:31,34.7,62.61,0.600000023841858,270,0.20000000298023224,9482,5,10
08:00:34,34.36,64.37,0,135,0.20000000298023224,7547,6,10
08:01:37,34.54,64.39,0,135,0.20000000298023224,21288,6,10
08:02:40,34.21,66.35,0,135,0.20000000298023224,9417,5,10
08:03:43,34.31,65.57,0,135,0.20000000298023224,50576,5,10
08:04:47,34.51,64.14,0,135,0.20000000298023224,45416,5,10
08:05:49,34.67,64.59,0.699999988079071,45,0.20000000298023224,39480,6,10
08:06:52,34.36,64.72,0.40000000596046448,135,0.20000000298023224,12707,5,10
08:07:54,34.71,63.13,0.5,90,0.20000000298023224,47479,5,10
08:08:58,35.13,62.77,0.300000011920929,315,0.20000000298023224,44125,5,10
08:10:00,35.29,60.8,0,45,0.20000000298023224,31868,5,10
08:11:04,35.65,60.26,0,135,0.20000000298023224,41802,5,10
08:12:05,35.92,60.31,0.899999976158142,135,0.20000000298023224,44125,5,10
08:13:08,36.08,59.53,0.10000000149011612,135,0.20000000298023224,41287,5,10
08:14:10,36.13,59.29,0,90,0.20000000298023224,39480,4,10
08:15:13,35.8,59.06,0.800000011920929,90,0.20000000298023224,32384,5,10
08:17:18,35.44,61.32,0,135,0.20000000298023224,40513,6,10
08:18:23,35.93,60.01,0.600000023841858,90,0.20000000298023224,45673,5,10
08:19:24,36.19,58.45,0.20000000298023224,135,0.20000000298023224,49287,5,10
08:20:28,36.32,56.74,0.300000011920929,135,0.20000000298023224,45158,6,10
08:21:31,35.83,58.8,0.40000000596046448,90,0.20000000298023224,37416,5,10
08:22:34,36.08,58.92,0.5,135,0.20000000298023224,47996,5,10
08:23:37,35.96,57.01,0.300000011920929,135,0.20000000298023224,49287,6,10
08:24:40,36.11,57.52,0.699999988079071,270,0.20000000298023224,47222,5,10
08:25:45,36.28,57.11,0,135,0.20000000298023224,47222,5,10
08:26:46,36.04,58.01,0,90,0.20000000298023224,9031,5,10
08:27:49,35.57,58.94,0,135,0.20000000298023224,12707,5,10
08:28:52,35.19,59.98,0.20000000298023224,135,0.20000000298023224,18449,5,10
08:29:55,34.8,61.19,0.40000000596046448,90,0.20000000298023224,10837,6,10
08:30:57,34.97,60.46,0.300000011920929,0,0.20000000298023224,50318,5,10
08:32:01,35.18,59.86,0.20000000298023224,45,0.20000000298023224,26965,5,10
08:33:03,35.05,60.88,0,135,0.20000000298023224,16514,5,10
08:34:06,34.84,61.25,0.5,90,0.20000000298023224,17288,6,10
08:35:09,34.49,62.09,0.40000000596046448,135,0.20000000298023224,7482,5,10
08:36:12,34.1,63.13,0,135,0.20000000298023224,5709,5,10
08:37:16,33.88,64.56,0,135,0.20000000298023224,5418,6,10
08:38:18,33.66,65.13,0,135,0.20000000298023224,5031,6,10
08:39:21,33.47,66.7,0,135,0.20000000298023224,4579,5,10
08:40:26,33.29,67.23,0,135,0.20000000298023224,4064,5,10
08:41:27,33.11,67.56,0,135,0.20000000298023224,3933,5,10
08:42:29,33.04,67.96,0.20000000298023224,135,0.20000000298023224,3886,5,10
08:43:32,32.92,68.38,0,135,0.20000000298023224,3950,6,10
08:44:35,32.82,69.13,0.300000011920929,135,0.20000000298023224,5257,5,10
08:45:39,32.67,69.69,0,135,0.20000000298023224,7354,5,10
08:46:40,32.66,70.32,0.300000011920929,135,0.20000000298023224,16900,5,10
08:47:44,32.94,68.89,0.699999988079071,135,0.20000000298023224,8514,7,10
08:48:46,32.79,69.33,0.300000011920929,135,0.20000000298023224,8257,6,10
08:49:50,32.77,69.12,0,135,0.20000000298023224,12836,5,10
08:50:52,32.67,69.65,0,135,0.20000000298023224,7772,7,10
08:51:55,32.55,70.01,0.20000000298023224,135,0.20000000298023224,6192,7,10
08:52:57,32.41,70.51,0.5,135,0.20000000298023224,5838,6,10
08:54:01,32.27,70.5,0.600000023841858,90,0.20000000298023224,5773,5,10
08:55:03,32.19,70.79,0.600000023841858,90,0.20000000298023224,5192,7,10
08:56:06,32.09,71.11,0,135,0.20000000298023224,5031,5,10
08:57:11,32.06,71.35,0.10000000149011612,135,0.20000000298023224,5257,6,10
08:58:12,32.02,71.5,0.40000000596046448,135,0.20000000298023224,4935,6,10
08:59:15,31.92,71.89,0.5,135,0.20000000298023224,5160,7,10
09:00:17,31.87,72.26,0.699999988079071,90,0.20000000298023224,6224,7,10
09:01:20,31.81,72.35,0.5,90,0.20000000298023224,10901,6,10
09:02:23,31.79,73.51,0,135,0.20000000298023224,8192,6,10
09:03:27,31.8,73.62,0.40000000596046448,135,0.20000000298023224,6031,5,10
09:04:29,31.77,73.48,0.600000023841858,90,0.20000000298023224,5128,6,10
09:05:32,31.68,73.41,0.300000011920929,90,0.20000000298023224,4967,5,10
09:06:35,31.63,74.05,0.5,90,0.20000000298023224,4579,5,10
09:07:38,31.57,74.62,0.5,90,0.20000000298023224,4386,6,10
09:08:42,31.49,74.53,0.5,90,0.20000000298023224,3628,6,10
09:09:45,31.43,74.31,0.20000000298023224,135,0.20000000298023224,3595,5,10
09:10:49,31.6,74.61,0.40000000596046448,135,0.20000000298023224,67092,7,10
09:11:51,32.44,71.36,0.600000023841858,90,0.20000000298023224,67092,5,10
09:12:54,33.07,68.71,0.800000011920929,90,0.20000000298023224,68640,6,10
09:13:57,33.56,66.48,0.5,90,0.20000000298023224,69672,6,10
09:15:02,34.09,65.26,0.300000011920929,135,0.20000000298023224,69672,5,10
09:16:03,34.68,63.9,0.300000011920929,90,0.20000000298023224,72252,6,10
09:17:06,35.06,61.08,0.600000023841858,90,0.20000000298023224,72769,5,10
09:18:10,35.29,59.52,0.40000000596046448,90,0.20000000298023224,70704,5,10
09:19:13,35.61,59.58,0.300000011920929,135,0.20000000298023224,72252,5,10
09:20:16,36.02,58.43,0.300000011920929,135,0.20000000298023224,71736,4,10
09:21:19,35.91,58.51,0.600000023841858,135,0.20000000298023224,33287,4,10
09:22:23,36.14,58.18,0.20000000298023224,315,0.20000000298023224,68124,5,10
09:23:25,35.81,58.33,0.600000023841858,45,0.20000000298023224,25417,5,10
09:24:28,35.15,59.72,0.699999988079071,90,0.20000000298023224,5870,5,10
09:25:31,34.5,61.45,0.600000023841858,90,0.20000000298023224,5611,6,10
09:26:34,34.21,61.99,0.899999976158142,45,0.20000000298023224,69155,4,10
09:27:37,34.48,61.48,1.2000000476837158,45,0.20000000298023224,14837,5,10
09:28:40,34.74,59.99,0.899999976158142,90,0.20000000298023224,78446,5,10
09:29:43,34.97,59.25,0.800000011920929,135,0.20000000298023224,77414,6,10
09:30:47,35.24,58.85,0.699999988079071,90,0.20000000298023224,77414,4,10
09:31:50,35.52,58.24,0.800000011920929,90,0.20000000298023224,76381,4,10
09:32:52,35.82,57.95,0.699999988079071,90,0.20000000298023224,74832,5,10
09:33:56,36.12,55.76,1.2000000476837158,90,0.20000000298023224,73284,5,10
09:34:58,36.1,56.43,1.5,90,0.20000000298023224,74832,5,10
09:36:01,36.18,56.02,0.699999988079071,45,0.20000000298023224,76897,4,10
09:37:05,35.83,57.37,0.40000000596046448,45,0.20000000298023224,63737,4,10
09:38:06,36.29,55.55,0.600000023841858,90,0.20000000298023224,76897,4,10
09:39:09,36.53,54.29,0.5,90,0.20000000298023224,76897,4,10
09:40:12,36.77,54.67,0,135,0.20000000298023224,78446,5,10
09:41:15,37.14,53.62,0.40000000596046448,135,0.20000000298023224,77929,4,10
09:42:18,37.47,52.76,0.600000023841858,135,0.20000000298023224,80509,4,10
09:43:22,37.68,51.59,0.40000000596046448,270,0.20000000298023224,81026,4,10
09:44:24,37.92,52.06,0.5,90,0.20000000298023224,81026,5,10
09:45:27,38.1,50.86,0.600000023841858,90,0.20000000298023224,67607,4,10
09:46:30,37.23,52.16,0.600000023841858,90,0.20000000298023224,10192,5,10
09:47:33,37.16,52.34,0.40000000596046448,135,0.20000000298023224,84123,4,10
09:48:36,37.29,51.72,0.699999988079071,270,0.20000000298023224,82574,4,10
09:49:39,37.26,51.97,0.5,90,0.20000000298023224,82574,5,10
09:50:43,37.45,52.04,1.6000000238418579,90,0.20000000298023224,83091,4,10
09:51:46,37.41,51.14,0.699999988079071,135,0.20000000298023224,83606,4,10
09:52:48,37.39,51.25,0.600000023841858,45,0.20000000298023224,82058,4,10
09:53:52,37.43,50.24,1.5,45,0.20000000298023224,81026,5,10
09:54:53,36.83,50.98,0.899999976158142,90,0.20000000298023224,11804,5,10
09:55:56,36.33,52.56,0.800000011920929,135,0.20000000298023224,81543,5,10
09:56:59,36.43,53.97,0.699999988079071,45,0.20000000298023224,81543,4,10
09:58:02,36.62,53.05,0.899999976158142,90,0.20000000298023224,24514,6,10
09:59:06,36.2,53.43,1.2999999523162842,45,0.20000000298023224,83091,4,10
10:00:07,36.31,53.1,1.2000000476837158,90,0.20000000298023224,82574,4,10
10:01:10,36.48,52.2,0.5,90,0.20000000298023224,82058,5,10
10:02:13,36.81,53.25,1.8999999761581421,90,0.20000000298023224,80509,5,10
10:03:16,37.06,52.06,0.300000011920929,0,0.20000000298023224,79478,5,10
10:04:19,37.33,50.98,1,45,0.20000000298023224,15933,5,10
10:05:22,36.57,52.16,0.40000000596046448,135,0.20000000298023224,19353,5,10
10:06:24,36.84,52.14,0.600000023841858,90,0.20000000298023224,79994,4,10
10:07:27,37.07,51.42,1.8999999761581421,90,0.20000000298023224,79478,5,10
10:08:30,37.01,52.11,0.699999988079071,315,0.20000000298023224,38448,5,10
10:09:34,37.12,51.43,0.600000023841858,90,0.20000000298023224,83091,5,10
10:10:35,37.44,50.77,0.40000000596046448,90,0.20000000298023224,81543,6,10
10:11:38,37.72,50.39,0.5,135,0.20000000298023224,74832,6,10
10:12:41,37.59,52.12,0.40000000596046448,135,0.20000000298023224,13934,4,10
10:13:43,37.23,52.46,0.300000011920929,135,0.20000000298023224,62189,5,10
10:14:46,37.44,51.8,0.300000011920929,135,0.20000000298023224,80509,5,10
10:15:49,37.85,52.06,0.300000011920929,135,0.20000000298023224,82574,5,10
10:16:52,38.04,51.03,0.300000011920929,135,0.20000000298023224,15675,5,10
10:17:55,37.57,52.15,0.5,90,0.20000000298023224,16192,5,10
10:19:00,37.6,51.49,0.300000011920929,135,0.20000000298023224,82058,5,10
10:20:01,37.26,52.7,0.600000023841858,135,0.20000000298023224,14191,6,10
10:21:04,37.16,52.59,0.5,90,0.20000000298023224,76897,6,10
10:22:07,37.03,53.24,0.300000011920929,135,0.20000000298023224,11740,5,10
10:23:10,36.65,54.03,0.5,90,0.20000000298023224,9998,6,10
10:24:13,36.23,54.84,0,135,0.20000000298023224,13741,5,10
10:25:16,36.29,54.97,0.20000000298023224,180,0.20000000298023224,28126,6,10
10:26:19,36.12,55.84,0.300000011920929,135,0.20000000298023224,10901,5,10
10:27:22,35.95,55.53,0.40000000596046448,135,0.20000000298023224,15223,5,10
10:28:25,35.69,55.7,0.40000000596046448,135,0.20000000298023224,15287,7,10
10:29:28,35.97,55.46,0.20000000298023224,135,0.20000000298023224,19868,5,10
10:30:30,35.73,56.24,0,135,0.20000000298023224,13998,7,10
10:31:32,35.59,57.64,0.40000000596046448,90,0.20000000298023224,12902,7,10
10:32:35,35.45,56.7,0.20000000298023224,90,0.20000000298023224,69155,6,10
10:33:38,35.62,57.82,0,135,0.20000000298023224,11095,6,10
10:34:42,35.83,55.85,0.10000000149011612,135,0.20000000298023224,86703,6,10
10:35:44,36.25,55.57,0,135,0.20000000298023224,87735,7,10
10:36:47,36.58,54.66,0.600000023841858,135,0.20000000298023224,84123,6,10
10:37:49,36.31,54.85,0.600000023841858,90,0.20000000298023224,8128,6,10
10:38:53,35.95,56.02,0.20000000298023224,135,0.20000000298023224,7289,6,10
10:39:56,35.73,56.49,0,135,0.20000000298023224,6612,7,10
10:40:58,35.85,56.64,0,135,0.20000000298023224,90832,6,10
10:42:02,36.41,55.96,0,90,0.20000000298023224,51350,6,10
10:43:04,36.25,56.53,0.40000000596046448,135,0.20000000298023224,13288,7,10
10:44:07,36.13,55.12,0.600000023841858,90,0.20000000298023224,10515,6,10
10:45:10,35.84,56.24,0.300000011920929,135,0.20000000298023224,9031,7,10
10:46:14,35.64,56.51,0.5,135,0.20000000298023224,12772,8,10
10:47:17,35.56,56.24,0.699999988079071,90,0.20000000298023224,89800,7,10
10:48:20,35.4,57,0.40000000596046448,135,0.20000000298023224,12902,7,10
10:49:22,35.26,56.74,0.600000023841858,90,0.20000000298023224,10966,7,10
10:51:28,34.87,59.35,0.600000023841858,90,0.20000000298023224,7804,7,10
10:52:30,34.65,58.22,0.10000000149011612,90,0.20000000298023224,7482,6,10
10:53:33,34.51,58.33,0.300000011920929,135,0.20000000298023224,7869,7,10
10:54:36,34.42,59.07,1,90,0.20000000298023224,18965,7,10
10:55:38,34.56,57.82,0.699999988079071,180,0.20000000298023224,69155,8,10
10:56:41,34.52,57.54,0.699999988079071,90,0.20000000298023224,16450,6,10
10:57:46,34.37,58.47,0.600000023841858,135,0.20000000298023224,12192,8,10
10:58:47,34.29,59.09,0,135,0.20000000298023224,12966,7,10
10:59:50,34.7,57.64,0.20000000298023224,135,0.20000000298023224,93412,7,10
11:00:54,35.14,57.42,1.2999999523162842,45,0.20000000298023224,93412,7,10
11:01:57,35.54,56.63,0.800000011920929,90,0.20000000298023224,84638,6,10
11:03:00,35.7,55.65,0.699999988079071,90,0.20000000298023224,66059,7,10
11:04:03,35.89,55.03,0.300000011920929,135,0.20000000298023224,50576,7,10
11:05:06,36.15,54.89,0.699999988079071,90,0.20000000298023224,82058,7,10
11:06:08,36.47,53.45,0.600000023841858,90,0.20000000298023224,97025,7,10
11:07:11,36.65,53.16,1,270,0.20000000298023224,62704,7,10
11:08:13,36.77,53.06,0.600000023841858,90,0.20000000298023224,91863,6,10
11:09:17,36.86,52.07,0.699999988079071,135,0.20000000298023224,92380,7,10
11:10:19,36.95,51.86,0.40000000596046448,225,0.20000000298023224,90316,6,10
11:11:22,37.15,52.06,0.10000000149011612,180,0.20000000298023224,91863,6,10
11:12:24,37.27,50.34,0.600000023841858,315,0.20000000298023224,92380,6,10
11:13:28,37.18,51.31,0,135,0.20000000298023224,91863,8,10
11:14:30,37.4,51.73,0,90,0.20000000298023224,94445,8,10
11:15:35,37.59,50.21,1,45,0.20000000298023224,94445,7,10
11:16:36,37.48,50.4,0.600000023841858,90,0.20000000298023224,92380,7,10
11:17:39,37.28,51.33,0.600000023841858,135,0.20000000298023224,32125,6,10
11:18:42,36.84,51,0.600000023841858,90,0.20000000298023224,65543,8,10
11:19:46,36.62,51.82,1.2000000476837158,90,0.20000000298023224,15418,6,10
11:20:48,36.46,52.43,0.699999988079071,180,0.20000000298023224,57027,6,10
11:21:51,36.4,53.92,0.40000000596046448,90,0.20000000298023224,63478,7,10
11:22:55,36.71,54.03,0.10000000149011612,90,0.20000000298023224,77414,6,10
11:23:58,37.09,53.06,0,135,0.20000000298023224,105282,6,10
11:25:01,37.4,51.72,0.10000000149011612,135,0.20000000298023224,104251,7,10
11:26:03,37.67,51.01,0,135,0.20000000298023224,100122,7,10
11:27:07,37.89,51.1,0.300000011920929,135,0.20000000298023224,110443,6,10
11:28:09,37.82,52.4,1,45,0.20000000298023224,13160,6,10
11:29:12,37.58,52.47,0,135,0.20000000298023224,11354,6,10
11:30:15,37.4,51.92,0.5,90,0.20000000298023224,91863,6,10
11:31:17,37.08,51.89,0.600000023841858,90,0.20000000298023224,12643,7,10
11:32:20,36.68,53.05,0,135,0.20000000298023224,12128,7,10
11:33:25,36.5,53.64,0,135,0.20000000298023224,94445,6,10
11:34:27,36.79,53.56,0.699999988079071,135,0.20000000298023224,87735,7,10
11:35:30,36.82,52.24,0.600000023841858,90,0.20000000298023224,25030,7,10
11:36:33,36.87,53.04,0,135,0.20000000298023224,44899,7,10
11:37:36,36.9,53.43,0,135,0.20000000298023224,23868,7,10
11:38:39,36.91,52.26,0,135,0.20000000298023224,53156,6,10
11:39:42,37.01,52.97,0,135,0.20000000298023224,49802,6,10
11:40:45,37.24,51.63,0.40000000596046448,135,0.20000000298023224,93412,6,10
11:41:48,37.38,52.62,0.800000011920929,90,0.20000000298023224,95993,7,10
11:42:51,37.57,49.99,0.300000011920929,135,0.20000000298023224,101154,7,10
11:43:56,37.74,49.06,0.600000023841858,90,0.20000000298023224,101670,7,10
11:44:57,37.79,48.97,1,180,0.20000000298023224,100637,7,10
11:46:00,37.75,47.96,2.5,90,0.20000000298023224,100637,7,10
11:47:03,37.64,48.17,1.2000000476837158,90,0.20000000298023224,94960,7,10
11:48:07,37.49,48.38,1.6000000238418579,135,0.20000000298023224,87735,7,10
11:49:09,37.45,49.29,0.10000000149011612,270,0.20000000298023224,88768,8,10
11:50:12,37.6,48.77,0.800000011920929,90,0.20000000298023224,99605,8,10
11:51:15,37.66,49.2,0.600000023841858,90,0.20000000298023224,106314,8,10
11:52:17,37.8,50.34,0.300000011920929,135,0.20000000298023224,91348,8,10
11:53:20,38.03,47.98,0.40000000596046448,135,0.20000000298023224,87220,9,10
11:54:23,38.12,46.67,0.899999976158142,90,0.20000000298023224,88251,10,10
11:55:26,37.99,47.34,1,135,0.20000000298023224,90316,9,10
11:56:29,38.07,48.31,0.899999976158142,90,0.20000000298023224,88768,8,10
11:57:33,38.13,47.87,0.300000011920929,180,0.20000000298023224,89800,9,10
11:58:34,38.31,48.12,0.600000023841858,135,0.20000000298023224,86703,7,10
11:59:37,38.37,47.25,0.5,135,0.20000000298023224,91348,10,10
12:00:40,38.51,49.15,0.300000011920929,180,0.20000000298023224,90832,8,10
12:01:43,38.56,46.2,0,180,0.20000000298023224,89283,10,10
12:02:46,38.51,46.52,0.20000000298023224,135,0.20000000298023224,87220,9,10
12:03:50,38.58,46.24,0,135,0.20000000298023224,89283,8,10
12:04:52,38.63,46.33,0.699999988079071,135,0.20000000298023224,86703,10,10
12:05:56,38.69,46.23,0.40000000596046448,135,0.20000000298023224,88251,8,10
12:08:01,38.8,46.86,0,135,0.20000000298023224,81543,9,10
12:09:04,38.94,45.89,0.699999988079071,90,0.20000000298023224,71736,9,10
12:10:07,38.84,46.64,0.800000011920929,90,0.20000000298023224,62189,10,10
12:11:10,38.73,45.61,0.800000011920929,135,0.20000000298023224,54964,10,10
12:12:12,38.62,46.11,0.600000023841858,90,0.20000000298023224,49544,9,10
12:13:15,38.62,46.57,0.800000011920929,135,0.20000000298023224,52641,10,10
12:14:20,38.53,45.7,0.40000000596046448,270,0.20000000298023224,62704,9,10
12:15:22,38.48,45.66,0.20000000298023224,180,0.20000000298023224,70704,10,10
12:16:24,38.39,47.21,0.5,90,0.20000000298023224,78446,9,10
12:17:27,38.46,45.67,0.699999988079071,0,0.20000000298023224,84638,10,10
12:18:30,38.56,45.51,0,180,0.20000000298023224,90832,8,10
12:19:32,38.67,45.32,0.10000000149011612,135,0.20000000298023224,91863,9,10
12:21:38,38.7,46.61,0.40000000596046448,135,0.20000000298023224,15159,8,10
12:22:41,38.61,45.47,0.600000023841858,135,0.20000000298023224,92897,10,10
12:23:44,38.54,47.2,0.899999976158142,0,0.20000000298023224,94960,10,10
12:24:46,38.49,45.73,0.300000011920929,135,0.20000000298023224,79478,8,10
12:25:49,38.54,45.8,0.40000000596046448,135,0.20000000298023224,93928,8,10
12:26:51,38.55,45.63,0.600000023841858,135,0.20000000298023224,94960,9,10
12:27:54,38.6,45.49,0.600000023841858,90,0.20000000298023224,93412,8,10
12:28:57,38.55,46.31,0.699999988079071,45,0.20000000298023224,92380,8,10
12:30:00,38.51,46.52,0.40000000596046448,270,0.20000000298023224,94445,8,10
12:31:02,38.41,45.21,0.600000023841858,90,0.20000000298023224,90832,8,10
12:32:06,38.29,45.97,1,45,0.20000000298023224,91863,8,10
12:33:09,38.15,44.71,1.1000000238418579,90,0.20000000298023224,90832,8,10
12:34:11,37.99,44.86,0.300000011920929,135,0.20000000298023224,91348,7,10
12:35:14,37.96,45.26,0.800000011920929,315,0.20000000298023224,89283,8,10
12:36:16,37.95,45.15,0.20000000298023224,135,0.20000000298023224,82574,6,10
12:37:19,37.82,45.04,0.800000011920929,90,0.20000000298023224,9031,7,10
12:38:22,37.5,46.46,0.800000011920929,90,0.20000000298023224,9224,8,10
12:39:24,37.23,47.89,0.5,90,0.20000000298023224,8902,6,10
12:40:29,37.11,47.79,0,135,0.20000000298023224,58318,7,10
12:41:30,37.25,48.98,0.5,90,0.20000000298023224,57544,6,10
12:42:33,37.3,48.07,0.600000023841858,135,0.20000000298023224,50835,7,10
12:43:37,37.35,48.31,0.40000000596046448,90,0.20000000298023224,42319,7,10
12:44:39,37.38,49.16,1.2000000476837158,45,0.20000000298023224,36125,8,10
12:45:41,37.41,48.24,0.5,90,0.20000000298023224,30836,7,10
12:46:44,37.42,47.58,0.40000000596046448,90,0.20000000298023224,24385,7,10
12:47:47,37.34,47.66,0.20000000298023224,135,0.20000000298023224,19997,7,10
12:48:50,37.38,48.48,0.20000000298023224,135,0.20000000298023224,17675,7,10
12:49:53,37.49,49.21,0.600000023841858,0,0.20000000298023224,14579,7,10
12:50:58,37.53,48.42,0.300000011920929,90,0.20000000298023224,11740,6,10
12:51:59,37.32,48.15,0,135,0.20000000298023224,10063,8,10
12:53:02,37.36,48.88,0.40000000596046448,135,0.20000000298023224,12643,7,10
12:54:06,37.41,49.37,0.899999976158142,90,0.20000000298023224,11482,6,10
12:55:09,37.44,49.06,0,0,0.20000000298023224,10256,6,10
12:56:11,37.37,48.06,1,90,0.20000000298023224,8772,7,10
12:57:15,37.33,48.5,0.10000000149011612,135,0.20000000298023224,9870,8,10
12:58:17,37.33,48.11,0,90,0.20000000298023224,10256,7,10
12:59:20,37.29,49.13,0.5,315,0.20000000298023224,10579,7,10
13:00:23,37.24,48.13,0,135,0.20000000298023224,13353,7,10
13:01:27,37.19,49.14,0,225,0.20000000298023224,13482,7,10
13:02:28,36.96,48.68,0.600000023841858,315,0.20000000298023224,9546,7,10
13:03:31,36.83,49.5,0,135,0.20000000298023224,12192,7,10
13:04:34,36.87,50.35,0.5,135,0.20000000298023224,14708,7,10
13:05:37,36.99,49.11,0,0,0.20000000298023224,15418,6,10
13:07:43,36.96,48.94,0.699999988079071,90,0.20000000298023224,11289,8,10
13:08:46,36.87,49.01,0.40000000596046448,315,0.20000000298023224,8967,7,10
13:09:48,36.8,49.39,0.5,135,0.20000000298023224,7611,6,10
13:10:52,36.66,49.93,0.5,135,0.20000000298023224,7386,7,10
13:11:54,36.51,49.51,0,135,0.20000000298023224,8321,6,10
13:12:57,36.59,50.82,0,135,0.20000000298023224,6644,8,10
13:14:00,36.66,49.58,0.899999976158142,135,0.20000000298023224,5482,6,10
13:15:03,36.64,49.3,1.2999999523162842,90,0.20000000298023224,5321,7,10
13:16:06,36.56,49.62,0.600000023841858,135,0.20000000298023224,5579,7,10
13:17:08,36.39,49.6,0.5,135,0.20000000298023224,5934,7,10
13:18:12,36.26,50.17,0,135,0.20000000298023224,6837,7,10
13:19:14,36.17,50.08,0.40000000596046448,135,0.20000000298023224,9160,8,10
13:20:17,36.15,51.81,0,135,0.20000000298023224,12643,7,10
