Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
07:17:19,33.47,64.32,0,135,0.20000000298023224,18449,16,10
07:18:22,33.89,61.66,0,135,0.20000000298023224,16772,16,10
07:19:26,34.23,60.76,0,135,0.20000000298023224,17805,16,10
07:22:34,34.89,58.66,0,135,0.20000000298023224,21288,17,10
07:23:39,35.1,57.88,0,135,0.20000000298023224,19611,15,10
07:24:40,35.38,57.01,0,135,0.20000000298023224,18965,16,10
07:25:44,35.55,57.02,0,135,0.20000000298023224,19997,14,10
07:26:48,35.58,56.57,0,135,0.20000000298023224,20643,16,10
07:27:51,35.77,55.38,0.40000000596046448,135,0.20000000298023224,20900,15,10
07:28:55,35.8,56.53,0,135,0.20000000298023224,20643,17,10
07:29:58,35.95,56.02,0,135,0.20000000298023224,20900,16,10
07:31:01,36.1,54.93,0,135,0.20000000298023224,21546,16,10
07:32:03,36.26,54.49,0,135,0.20000000298023224,22708,16,10
07:33:07,36.41,53.8,0,135,0.20000000298023224,24385,16,10
07:34:12,36.72,53.59,0,135,0.20000000298023224,23997,16,10
07:35:13,36.9,52.55,0,135,0.20000000298023224,23611,17,10
07:36:17,37.11,54.98,0,135,0.20000000298023224,23352,17,10
07:37:20,37.2,53.07,0,135,0.20000000298023224,24256,17,10
07:38:23,37.32,52.06,0,135,0.20000000298023224,25417,15,10
07:39:26,37.41,51.49,0,135,0.20000000298023224,24900,15,10
07:40:30,37.53,49.55,0,135,0.20000000298023224,25159,15,10
07:41:33,37.59,50.19,0,135,0.20000000298023224,26448,15,10
07:42:36,37.44,48.93,0.5,135,0.20000000298023224,28256,15,10
07:43:39,37.28,50.2,0,135,0.20000000298023224,29287,15,10
07:44:42,37.37,50.36,0,135,0.20000000298023224,27739,15,10
07:47:52,37.52,48.59,0,135,0.20000000298023224,29416,14,10
07:48:55,37.6,48.79,0,135,0.20000000298023224,30965,15,10
07:49:58,37.71,48.34,0,135,0.20000000298023224,30062,13,10
07:51:01,37.84,48.37,0,135,0.20000000298023224,29159,13,10
07:52:04,37.9,49.08,0,135,0.20000000298023224,28513,14,10
07:53:06,37.91,49.89,0,135,0.20000000298023224,29803,13,10
07:54:09,37.99,47.53,0,135,0.20000000298023224,31868,14,10
07:55:14,38.04,49.47,0,135,0.20000000298023224,31222,14,10
07:56:15,38.04,48.79,0,135,0.20000000298023224,30062,13,10
07:57:18,38.16,47.73,0,135,0.20000000298023224,31610,14,10
07:58:22,38.31,47.58,0.40000000596046448,90,0.20000000298023224,33287,14,10
07:59:25,38.3,47.7,0,135,0.20000000298023224,34319,14,10
08:00:28,38.42,48.09,0,135,0.20000000298023224,32771,12,10
08:01:31,38.5,47.08,0.20000000298023224,45,0.20000000298023224,31222,13,10
08:02:35,38.43,47.14,0,135,0.20000000298023224,32513,13,10
08:03:36,38.48,46.84,0.40000000596046448,135,0.20000000298023224,33545,13,10
08:04:39,38.5,46.31,0.300000011920929,90,0.20000000298023224,34062,13,10
08:05:42,38.6,47.25,0,90,0.20000000298023224,33803,13,10
08:06:46,38.65,46.19,0.10000000149011612,135,0.20000000298023224,33028,13,10
08:07:48,38.77,44.98,0.699999988079071,90,0.20000000298023224,32384,13,10
08:08:51,38.74,45.27,0,135,0.20000000298023224,32384,13,10
08:09:54,38.77,45.66,0.20000000298023224,135,0.20000000298023224,33803,14,10
08:10:57,38.79,45.48,0.5,135,0.20000000298023224,36384,12,10
08:11:59,38.7,46.02,0,135,0.20000000298023224,38707,12,10
08:13:04,38.69,45.09,0,135,0.20000000298023224,38964,12,10
08:14:05,38.82,44.45,0,90,0.20000000298023224,37933,12,10
08:15:08,39.02,45.36,0.300000011920929,135,0.20000000298023224,37158,12,10
08:16:11,39.01,44.1,0.300000011920929,90,0.20000000298023224,37416,14,10
08:17:15,38.86,44.68,0,135,0.20000000298023224,37674,12,10
08:18:17,39.03,44.15,0,135,0.20000000298023224,37933,14,10
08:19:20,39.11,43.48,0.20000000298023224,135,0.20000000298023224,38190,13,10
08:20:24,39.26,44.55,0,90,0.20000000298023224,39739,12,10
08:21:26,39.32,43.41,0,135,0.20000000298023224,41287,12,10
08:22:29,39.36,43.75,0,135,0.20000000298023224,42835,12,10
08:23:31,39.36,43.36,0.800000011920929,90,0.20000000298023224,43351,14,10
08:24:34,39.28,43.73,0.20000000298023224,135,0.20000000298023224,42835,12,10
08:25:37,39.32,43.88,1,135,0.20000000298023224,42319,12,10
08:26:40,39,43.69,0.699999988079071,135,0.20000000298023224,41802,13,10
08:27:43,38.83,45.36,0.5,135,0.20000000298023224,42319,12,10
08:28:46,38.93,44.45,0.600000023841858,90,0.20000000298023224,42576,13,10
08:29:51,39.01,44.13,0,135,0.20000000298023224,43351,11,10
08:30:52,39.25,44.8,0.5,90,0.20000000298023224,44125,12,10
08:31:55,39.21,42.92,1,90,0.20000000298023224,44384,13,10
08:32:58,38.9,43.87,0.699999988079071,90,0.20000000298023224,46447,14,10
08:34:00,38.65,44.16,0.300000011920929,90,0.20000000298023224,47996,12,10
08:35:03,38.68,44.98,0.5,135,0.20000000298023224,48253,13,10
08:36:06,38.7,43.8,0.899999976158142,90,0.20000000298023224,47479,13,10
08:37:08,38.52,44.29,0.300000011920929,90,0.20000000298023224,46964,12,10
08:38:11,38.52,44.56,0.5,135,0.20000000298023224,47222,12,10
08:39:15,38.54,44.79,0.699999988079071,135,0.20000000298023224,48512,13,10
08:40:16,38.58,44.7,0.5,90,0.20000000298023224,49802,13,10
08:41:19,38.32,44.9,1.2999999523162842,90,0.20000000298023224,49802,12,10
08:42:22,38.2,45.21,0.600000023841858,90,0.20000000298023224,50318,11,10
08:43:24,38.36,44.66,0.800000011920929,135,0.20000000298023224,50318,13,10
08:44:26,38.45,44.7,0.600000023841858,90,0.20000000298023224,50835,13,10
08:45:31,38.45,44.89,0.300000011920929,45,0.20000000298023224,51609,13,10
08:46:33,38.61,44.45,1.7999999523162842,45,0.20000000298023224,52124,13,10
08:47:35,38.34,45.21,0.699999988079071,135,0.20000000298023224,52124,13,10
08:48:38,38.24,45.09,1.2000000476837158,45,0.20000000298023224,52382,12,10
08:49:41,38.15,45.12,2.4000000953674316,45,0.20000000298023224,53415,13,10
08:50:43,37.77,45.7,1.2000000476837158,90,0.20000000298023224,54189,12,10
08:51:45,37.51,46.24,1.1000000238418579,90,0.20000000298023224,54189,12,10
08:52:49,37.36,46.41,1.2000000476837158,45,0.20000000298023224,53930,12,10
08:53:50,37.17,47.08,0.5,90,0.20000000298023224,53930,12,10
08:54:53,37.23,46.93,1.2000000476837158,45,0.20000000298023224,53930,11,10
08:56:58,37.24,47.22,1.5,90,0.20000000298023224,55479,12,10
08:58:01,37.27,48.46,0.899999976158142,90,0.20000000298023224,56253,13,10
08:59:04,37.32,47.21,0.600000023841858,45,0.20000000298023224,55738,11,10
09:00:06,37.4,47.46,0.699999988079071,135,0.20000000298023224,58575,13,10
09:01:09,37.45,46.98,1.6000000238418579,90,0.20000000298023224,59092,12,10
09:02:12,37.25,46.89,0.800000011920929,45,0.20000000298023224,59350,13,10
09:03:15,37.16,47.56,1,45,0.20000000298023224,59092,12,10
09:04:17,37.18,47.72,1.2999999523162842,90,0.20000000298023224,59350,13,10
09:05:20,37.09,48.33,0.600000023841858,90,0.20000000298023224,58833,14,10
09:06:23,37.22,47.71,1.5,135,0.20000000298023224,58833,12,10
09:07:26,37.21,48.11,0.600000023841858,90,0.20000000298023224,57544,12,10
09:08:28,37.38,48.01,0.899999976158142,90,0.20000000298023224,58060,13,10
09:09:32,37.61,47.74,0.600000023841858,90,0.20000000298023224,58575,14,10
09:11:37,38.12,46.65,1.1000000238418579,0,0.20000000298023224,60124,14,10
09:12:40,38.24,46.15,0.600000023841858,90,0.20000000298023224,61156,14,10
09:13:43,38.43,46.18,0.300000011920929,180,0.20000000298023224,61930,13,10
09:14:47,38.68,44.97,0.20000000298023224,135,0.20000000298023224,62189,14,10
09:15:49,38.9,46.76,0.600000023841858,45,0.20000000298023224,61930,14,10
09:16:52,39.06,45.23,0.600000023841858,90,0.20000000298023224,61930,15,10
09:17:55,39.04,43.87,1.2999999523162842,90,0.20000000298023224,62189,13,10
09:18:58,38.6,44.82,1.2000000476837158,90,0.20000000298023224,64252,13,10
09:20:00,38.33,44.86,0.300000011920929,135,0.20000000298023224,64769,13,10
09:21:02,38.29,44.87,0.5,135,0.20000000298023224,65027,19,10
09:22:06,38.51,45.18,2,45,0.20000000298023224,66059,12,10
09:23:08,38.42,44.4,1.2999999523162842,90,0.20000000298023224,67607,11,10
09:24:11,38.27,45.11,0.300000011920929,90,0.20000000298023224,67607,14,10
09:25:13,38.28,45.28,0.899999976158142,90,0.20000000298023224,66575,12,10
09:26:16,38.22,45.51,1,90,0.20000000298023224,67092,11,10
09:27:19,38.2,45.66,0.899999976158142,90,0.20000000298023224,66059,13,10
09:28:23,38.16,45.91,1.1000000238418579,90,0.20000000298023224,68124,13,10
09:29:25,38.14,45.78,0.600000023841858,90,0.20000000298023224,67607,12,10
09:30:27,38.29,46.09,0,135,0.20000000298023224,69672,16,10
09:31:31,38.42,44.88,1.2000000476837158,135,0.20000000298023224,71220,13,10
09:32:32,38.09,45.91,1.3999999761581421,45,0.20000000298023224,72252,13,10
09:33:35,38.05,45.79,0.5,90,0.20000000298023224,72252,12,10
09:34:37,38.27,46.03,1,90,0.20000000298023224,72769,13,10
09:35:40,38.44,44.98,0.5,135,0.20000000298023224,72252,16,10
09:36:43,38.54,44.86,0.40000000596046448,90,0.20000000298023224,70704,14,10
09:38:49,38.78,44.19,1.2999999523162842,90,0.20000000298023224,71220,11,10
09:39:53,38.75,44.91,1.1000000238418579,90,0.20000000298023224,70189,12,10
09:40:54,38.7,45,0.20000000298023224,90,0.20000000298023224,68640,12,10
09:41:57,38.89,44.21,0.5,90,0.20000000298023224,67607,13,10
09:43:00,39.25,44.25,0,90,0.20000000298023224,69672,12,10
09:44:03,39.64,42.58,1.6000000238418579,90,0.20000000298023224,69155,13,10
09:45:05,39.62,42.79,1,90,0.20000000298023224,66575,14,10
09:46:09,39.46,41.77,0,135,0.20000000298023224,64252,13,10
09:47:10,39.35,41.99,1.7999999523162842,90,0.20000000298023224,65027,11,10
09:48:13,39.09,43.31,1.1000000238418579,90,0.20000000298023224,67607,13,10
09:49:16,39.04,42.97,0.800000011920929,90,0.20000000298023224,69672,11,10
09:50:19,39.05,42.63,0.800000011920929,135,0.20000000298023224,70704,22,10
09:51:22,39.11,42.71,0.10000000149011612,135,0.20000000298023224,71220,24,10
09:52:26,39.22,42.73,0.800000011920929,90,0.20000000298023224,70189,15,10
09:53:28,39.27,42.97,1.2999999523162842,135,0.20000000298023224,68124,11,10
09:54:31,39.32,43.12,0.600000023841858,90,0.20000000298023224,64769,12,10
09:55:34,39.42,42.44,0.899999976158142,135,0.20000000298023224,61156,11,10
09:56:36,39.24,42.08,1.6000000238418579,90,0.20000000298023224,59866,11,10
09:57:39,38.71,42.93,0.899999976158142,90,0.20000000298023224,59866,10,10
09:58:41,38.27,43.99,1.2000000476837158,90,0.20000000298023224,61930,10,10
09:59:45,38.16,44.4,0.5,90,0.20000000298023224,66059,13,10
10:00:47,38.22,43.99,0.600000023841858,45,0.20000000298023224,69672,12,10
10:01:49,38.26,43.53,0.899999976158142,135,0.20000000298023224,72252,13,10
10:02:53,38.25,44.02,0.699999988079071,135,0.20000000298023224,72252,13,10
10:03:55,38.07,44.02,0.800000011920929,90,0.20000000298023224,71220,12,10
10:04:57,37.94,44.84,0.800000011920929,135,0.20000000298023224,72252,11,10
10:06:01,37.88,45.67,1.1000000238418579,90,0.20000000298023224,73284,11,10
10:07:02,37.93,44.97,1.1000000238418579,135,0.20000000298023224,74832,12,10
10:08:05,37.87,44.85,0.600000023841858,90,0.20000000298023224,74317,13,10
10:09:08,38.05,44.79,1.2000000476837158,90,0.20000000298023224,73284,11,10
10:11:14,38.56,43.3,0.800000011920929,90,0.20000000298023224,72252,12,10
10:12:16,38.75,44.42,0,135,0.20000000298023224,73284,10,10
10:13:19,39.03,43.37,1,90,0.20000000298023224,74832,13,10
10:14:22,39.13,42.27,0.10000000149011612,90,0.20000000298023224,75866,10,10
10:15:25,39.29,41.58,0.600000023841858,90,0.20000000298023224,75349,12,10
10:16:30,39.42,41.65,0.20000000298023224,135,0.20000000298023224,75866,11,10
10:17:30,39.56,41.17,0.20000000298023224,135,0.20000000298023224,73801,11,10
10:18:33,39.89,41.9,0.800000011920929,90,0.20000000298023224,74317,12,10
10:19:36,40.08,40.12,0.899999976158142,45,0.20000000298023224,71736,15,10
10:20:40,39.64,40.86,0.600000023841858,135,0.20000000298023224,65284,12,10
10:21:41,39.65,40.63,0.600000023841858,90,0.20000000298023224,72252,11,10
10:22:45,39.55,40.34,0.40000000596046448,135,0.20000000298023224,70189,11,10
10:23:47,39.65,40.01,0.699999988079071,135,0.20000000298023224,74317,11,10
10:24:50,39.68,40.01,0.300000011920929,135,0.20000000298023224,74832,12,10
10:25:52,39.88,40.07,0.600000023841858,90,0.20000000298023224,73801,11,10
10:26:57,39.96,40.11,0.40000000596046448,135,0.20000000298023224,72252,14,10
10:27:58,40.05,40.54,0.899999976158142,90,0.20000000298023224,74832,14,10
10:29:01,39.98,40.28,1.7000000476837158,45,0.20000000298023224,77414,12,10
10:30:05,39.87,39.97,1,90,0.20000000298023224,79478,13,10
10:31:07,39.4,40.91,0.600000023841858,0,0.20000000298023224,15546,13,10
10:32:09,39.34,41.78,0,135,0.20000000298023224,77929,11,10
10:33:12,39.67,42.45,0.600000023841858,135,0.20000000298023224,78446,16,10
10:34:16,39.75,41.17,0.899999976158142,45,0.20000000298023224,77414,9,10
10:35:17,39.6,41.3,0.600000023841858,135,0.20000000298023224,76381,13,10
10:36:19,39.63,41.69,0,135,0.20000000298023224,76897,10,10
10:37:22,39.58,41.52,0.899999976158142,90,0.20000000298023224,65543,17,10
10:38:25,39.4,41.8,0.300000011920929,135,0.20000000298023224,73284,13,10
10:39:29,39.53,42.17,0,135,0.20000000298023224,77414,18,10
10:40:31,39.68,42.34,0.600000023841858,135,0.20000000298023224,78446,21,10
10:41:32,39.86,40.53,1,135,0.20000000298023224,82058,11,10
10:42:35,39.45,40.39,1.8999999761581421,90,0.20000000298023224,55738,10,10
10:43:38,38.52,42.47,0.5,135,0.20000000298023224,17805,10,10
10:44:40,38.42,42.81,1.1000000238418579,135,0.20000000298023224,85671,9,10
10:45:42,38.39,42.73,0,135,0.20000000298023224,83606,9,10
10:46:45,38.61,43.21,4.1999998092651367,90,0.20000000298023224,73284,10,10
10:47:48,38.5,42.42,0.899999976158142,90,0.20000000298023224,82058,11,10
10:48:51,38.29,43.67,0.600000023841858,135,0.20000000298023224,15933,9,10
10:49:54,38.47,43.31,0.300000011920929,90,0.20000000298023224,68124,11,10
10:50:57,38.39,43.11,0,135,0.20000000298023224,84638,9,10
10:52:00,38.34,44.33,0.600000023841858,90,0.20000000298023224,9417,15,10
10:54:05,37.65,44.8,0.300000011920929,135,0.20000000298023224,14449,13,10
10:55:07,37.76,45.47,0.600000023841858,135,0.20000000298023224,88768,10,10
10:56:11,38.01,46.18,0.899999976158142,90,0.20000000298023224,14063,13,10
10:57:13,37.76,46.04,0.10000000149011612,135,0.20000000298023224,34577,14,10
10:58:16,37.97,43.65,1.7000000476837158,90,0.20000000298023224,87220,12,10
10:59:19,37.96,44.11,0.699999988079071,90,0.20000000298023224,83606,9,10
11:00:22,37.83,43.38,1.1000000238418579,90,0.20000000298023224,84123,10,10
11:01:24,37.72,42.85,1.7000000476837158,135,0.20000000298023224,88251,9,10
11:02:27,37.71,43.66,1,45,0.20000000298023224,88768,9,10
11:03:30,37.83,42.78,1.6000000238418579,45,0.20000000298023224,91863,8,10
11:04:33,37.66,42.52,1.2000000476837158,90,0.20000000298023224,91348,8,10
11:05:38,37.38,43.8,1.7000000476837158,45,0.20000000298023224,91863,8,10
11:06:39,37.38,43.97,0.899999976158142,90,0.20000000298023224,91863,8,10
11:07:41,37.58,44.12,0.699999988079071,90,0.20000000298023224,92897,10,10
11:08:45,37.78,43.36,1,90,0.20000000298023224,91863,8,10
11:10:50,38.17,43.54,0.899999976158142,45,0.20000000298023224,93928,10,10
11:11:53,38.3,41.29,1.1000000238418579,135,0.20000000298023224,95993,9,10
11:12:56,38.06,41.75,1.5,90,0.20000000298023224,94960,8,10
11:13:58,37.9,42.42,1.1000000238418579,135,0.20000000298023224,94960,8,10
11:15:01,38.02,42.51,1.1000000238418579,180,0.20000000298023224,93928,8,10
11:16:05,38.04,42.44,1.5,90,0.20000000298023224,93928,8,10
11:17:07,37.97,42.16,1.7000000476837158,90,0.20000000298023224,94960,7,10
11:18:09,37.98,42.39,0.600000023841858,90,0.20000000298023224,95477,7,10
11:19:13,38.05,41.62,1.3999999761581421,90,0.20000000298023224,95993,8,10
11:20:14,37.96,42.63,0.300000011920929,135,0.20000000298023224,96509,9,10
11:21:17,38.17,42.15,1.6000000238418579,90,0.20000000298023224,98574,9,10
11:22:20,37.96,42.73,1.1000000238418579,90,0.20000000298023224,58318,8,10
11:23:24,37.67,43.45,0.600000023841858,135,0.20000000298023224,23482,8,10
11:24:26,37.78,43.24,1.2000000476837158,135,0.20000000298023224,16514,9,10
11:25:28,37.47,43.9,0.899999976158142,90,0.20000000298023224,17675,8,10
11:26:31,37.26,44.23,0.699999988079071,90,0.20000000298023224,93928,9,10
11:27:34,37.32,44.22,0.40000000596046448,135,0.20000000298023224,97025,9,10
11:28:37,37.2,44.92,1.6000000238418579,90,0.20000000298023224,7708,9,10
11:29:40,37.24,44.31,1.1000000238418579,90,0.20000000298023224,91348,9,10
11:30:43,37.33,43.91,0.699999988079071,135,0.20000000298023224,80509,8,10
11:31:46,37.38,44.3,1.3999999761581421,90,0.20000000298023224,73801,10,10
11:32:50,37.43,44.61,1.2000000476837158,90,0.20000000298023224,62704,8,10
11:33:51,37.45,44.46,0.300000011920929,180,0.20000000298023224,46964,8,10
11:34:54,37.52,43.36,0,180,0.20000000298023224,34319,8,10
11:35:57,37.62,43.37,0.20000000298023224,135,0.20000000298023224,20385,8,10
11:37:00,37.73,42.97,0,135,0.20000000298023224,12257,8,10
11:38:02,37.84,42.91,0.20000000298023224,135,0.20000000298023224,8225,8,10
11:39:06,37.87,42.91,1.3999999761581421,135,0.20000000298023224,8257,9,10
11:40:08,37.76,43.46,1.3999999761581421,135,0.20000000298023224,8257,9,10
11:41:11,37.51,43.57,1,90,0.20000000298023224,8257,9,10
11:42:13,37.4,44.16,0.699999988079071,90,0.20000000298023224,8257,7,10
11:43:16,37.45,44.03,1.6000000238418579,45,0.20000000298023224,8386,9,10
11:44:19,37.37,44.12,0.800000011920929,90,0.20000000298023224,8514,9,10
11:45:22,37.42,44.41,0.40000000596046448,135,0.20000000298023224,8450,8,10
11:46:25,37.46,43.66,2,90,0.20000000298023224,8257,8,10
11:47:27,37.37,45.01,0,135,0.20000000298023224,8160,8,10
11:48:30,37.55,44.14,0.10000000149011612,180,0.20000000298023224,8321,9,10
11:49:33,37.7,43.94,1.5,135,0.20000000298023224,8579,9,10
11:50:35,37.7,42.95,0.40000000596046448,135,0.20000000298023224,8708,9,10
11:51:40,37.74,43.32,1.2000000476837158,45,0.20000000298023224,8902,7,10
11:52:41,37.71,43.62,0.800000011920929,45,0.20000000298023224,9546,9,10
11:53:44,37.71,43.62,0.40000000596046448,135,0.20000000298023224,10256,8,10
11:54:47,37.66,44.18,1.3999999761581421,90,0.20000000298023224,9998,9,10
11:55:50,37.67,43.39,0.699999988079071,135,0.20000000298023224,10063,9,10
11:56:53,37.73,43.35,0.600000023841858,135,0.20000000298023224,9546,8,10
11:57:56,37.84,43.04,0,135,0.20000000298023224,10837,9,10
11:59:00,38.02,44.58,0.600000023841858,90,0.20000000298023224,12902,9,10
12:00:02,38.15,42.24,0,135,0.20000000298023224,14256,9,10
12:01:05,38.3,42.35,0,135,0.20000000298023224,15030,8,10
12:02:08,38.14,43.12,0.699999988079071,90,0.20000000298023224,8836,8,10
12:03:11,37.87,43.06,1.1000000238418579,90,0.20000000298023224,5805,9,10
12:04:14,37.62,44.3,1,45,0.20000000298023224,7127,9,10
12:05:16,37.53,43.14,2,90,0.20000000298023224,7063,9,10
12:06:20,37.31,43.8,1.2000000476837158,90,0.20000000298023224,7127,8,10
12:07:23,37.18,44.5,1.2999999523162842,90,0.20000000298023224,7095,8,10
12:08:27,37.25,44.27,0.600000023841858,135,0.20000000298023224,6998,8,10
12:09:28,37.33,44.09,1,90,0.20000000298023224,6837,8,10
12:10:32,37.31,43.45,1.2000000476837158,90,0.20000000298023224,6708,8,10
12:11:35,37.21,43.79,0.600000023841858,90,0.20000000298023224,6676,9,10
12:12:38,37.24,43.86,1.5,90,0.20000000298023224,6547,9,10
12:13:41,37.33,44.35,0.699999988079071,135,0.20000000298023224,6773,8,10
12:14:43,37.39,43.5,1.2000000476837158,135,0.20000000298023224,7418,9,10
12:15:46,37.35,44.12,1.7999999523162842,90,0.20000000298023224,8643,9,10
12:16:49,37.17,44.07,1.7999999523162842,90,0.20000000298023224,10320,10,10
12:17:51,37.17,44.02,0.699999988079071,135,0.20000000298023224,11998,8,10
12:18:56,37.28,44.23,0.600000023841858,135,0.20000000298023224,9870,9,10
12:19:58,37.13,44.16,0.699999988079071,90,0.20000000298023224,9676,8,10
12:21:00,36.96,44.87,1,90,0.20000000298023224,9224,8,10
12:22:04,36.85,45.05,0,180,0.20000000298023224,8772,8,10
12:23:07,36.71,45.23,0.5,90,0.20000000298023224,8836,8,10
12:24:09,36.51,45.86,1,90,0.20000000298023224,6451,8,10
12:25:11,36.28,45.59,0.800000011920929,90,0.20000000298023224,6385,9,10
12:26:15,36.16,46.08,1.2000000476837158,90,0.20000000298023224,7030,8,10
12:27:17,36.22,46.35,0.699999988079071,90,0.20000000298023224,6192,8,10
12:28:21,36.3,45.85,1,135,0.20000000298023224,6451,8,10
12:29:23,36.45,45.46,1.2000000476837158,45,0.20000000298023224,6837,8,10
12:30:26,36.61,45.31,1.1000000238418579,90,0.20000000298023224,7159,9,10
12:31:29,36.61,44.33,0.40000000596046448,90,0.20000000298023224,6741,7,10
12:32:34,36.69,44.63,0,135,0.20000000298023224,5999,9,10
12:33:35,36.92,45.05,0.699999988079071,135,0.20000000298023224,5902,9,10
12:34:38,37.03,44.41,1,90,0.20000000298023224,5999,9,10
12:35:40,37.03,44.23,1.7999999523162842,90,0.20000000298023224,6224,8,10
12:36:43,36.93,44.25,0.5,180,0.20000000298023224,6966,8,10
12:37:46,36.93,45.58,0.40000000596046448,45,0.20000000298023224,8450,8,10
12:38:49,36.96,44.86,0.40000000596046448,90,0.20000000298023224,10256,8,10
12:39:52,36.78,44.87,0.40000000596046448,90,0.20000000298023224,11159,8,10
12:40:55,36.77,45.27,0,135,0.20000000298023224,12772,8,10
12:41:58,36.92,45.6,0,135,0.20000000298023224,13095,7,10
12:43:01,37.01,45.93,0.600000023841858,135,0.20000000298023224,13031,8,10
12:44:04,37.03,46.35,0.600000023841858,90,0.20000000298023224,11030,8,10
12:45:08,37.08,47.6,0,135,0.20000000298023224,9546,7,10
12:46:10,37.19,45.03,0,135,0.20000000298023224,9676,8,10
12:47:13,37.37,44.59,0.5,180,0.20000000298023224,8902,8,10
12:48:16,37.45,44.28,0.600000023841858,135,0.20000000298023224,9160,7,10
12:49:19,37.49,43.73,0.600000023841858,135,0.20000000298023224,9546,9,10
12:50:24,37.54,43.83,0.40000000596046448,180,0.20000000298023224,10515,8,10
12:51:25,37.6,43.14,1.8999999761581421,90,0.20000000298023224,8321,8,10
12:52:28,37.51,43.33,0.600000023841858,135,0.20000000298023224,6998,8,10
12:53:32,37.49,43.37,0,135,0.20000000298023224,6095,7,10
12:54:35,37.52,44.37,0,180,0.20000000298023224,6160,9,10
12:55:38,37.58,43.86,0,135,0.20000000298023224,6321,9,10
12:56:42,37.6,43.72,0.800000011920929,90,0.20000000298023224,7450,8,10
12:57:44,37.58,43.5,0.699999988079071,90,0.20000000298023224,9224,9,10
12:58:47,37.53,43.8,0,135,0.20000000298023224,8386,9,10
12:59:50,37.56,43.69,0.5,135,0.20000000298023224,8836,8,10
13:00:54,37.52,43.86,0,135,0.20000000298023224,10385,8,10
13:01:56,37.58,43.77,0,180,0.20000000298023224,11482,9,10
13:02:59,37.66,43.3,0.10000000149011612,180,0.20000000298023224,11998,8,10
13:04:02,37.63,42.98,0.899999976158142,90,0.20000000298023224,9676,8,10
13:05:05,37.47,43.75,0.40000000596046448,135,0.20000000298023224,7579,8,10
13:06:08,37.31,43.84,1.6000000238418579,90,0.20000000298023224,6934,8,10
13:07:12,37.12,44.04,1.2000000476837158,90,0.20000000298023224,7191,8,10
13:08:14,36.94,44.15,0.800000011920929,90,0.20000000298023224,6451,9,10
13:09:16,37,44.59,0.40000000596046448,135,0.20000000298023224,5450,8,10
13:10:19,37.04,44.32,0.300000011920929,135,0.20000000298023224,4902,7,10
13:11:22,37.16,44.46,0,135,0.20000000298023224,5031,9,10
13:12:25,37.32,44.87,1,90,0.20000000298023224,5870,7,10
13:13:28,37.36,43.66,1.2000000476837158,90,0.20000000298023224,7482,9,10
13:14:31,37.38,43.92,0.800000011920929,0,0.20000000298023224,9546,7,10
13:15:33,37.33,43.2,0.300000011920929,135,0.20000000298023224,11676,7,10
13:16:36,37.34,43.4,0.300000011920929,135,0.20000000298023224,14063,8,10
13:17:39,37.44,43.84,0.5,90,0.20000000298023224,14515,8,10
13:18:42,37.57,43.7,1.1000000238418579,90,0.20000000298023224,12772,7,10
13:19:46,37.58,42.8,0,135,0.20000000298023224,11869,7,10
13:20:49,37.58,42.8,0.899999976158142,135,0.20000000298023224,12257,8,10
13:21:52,37.43,43.38,0.5,135,0.20000000298023224,11354,7,10
13:22:54,37.35,44.56,0,135,0.20000000298023224,9805,6,10
13:23:58,37.32,44.74,0.699999988079071,135,0.20000000298023224,8836,7,10
13:25:00,37.3,43.71,1,135,0.20000000298023224,9031,7,10
13:26:02,37.28,43.82,1.2999999523162842,90,0.20000000298023224,9289,7,10
13:27:06,37.22,43.05,1.5,90,0.20000000298023224,9611,8,10
13:28:09,37.08,43.23,0.899999976158142,90,0.20000000298023224,8386,8,10
13:29:13,37.1,44.12,0.300000011920929,90,0.20000000298023224,6837,7,10
13:30:16,37.17,44.09,0.600000023841858,135,0.20000000298023224,6095,9,10
13:31:19,37.23,43.47,1.3999999761581421,45,0.20000000298023224,5418,9,10
13:32:22,37.19,43.55,0.600000023841858,90,0.20000000298023224,5289,9,10
13:33:25,37.14,44.45,2.2000000476837158,45,0.20000000298023224,5966,9,10
13:34:28,37.06,44.66,1.5,90,0.20000000298023224,7191,9,10
13:35:31,36.95,44.5,0.800000011920929,90,0.20000000298023224,7837,9,10
13:36:33,36.81,45.4,1.5,135,0.20000000298023224,9224,9,10
13:37:36,36.81,45.69,0.600000023841858,135,0.20000000298023224,10192,9,10
13:38:39,36.88,45.21,1.5,90,0.20000000298023224,10901,8,10
13:39:42,36.86,45.05,1.6000000238418579,90,0.20000000298023224,12514,10,10
13:40:45,36.76,44.87,1.8999999761581421,90,0.20000000298023224,10449,8,10
13:41:47,36.63,45.13,2,90,0.20000000298023224,9289,8,10
13:42:51,36.54,45.79,2,135,0.20000000298023224,10515,8,10
13:43:53,36.57,45.51,0.800000011920929,45,0.20000000298023224,12385,8,10
13:44:56,36.6,45.32,0.899999976158142,90,0.20000000298023224,13353,9,10
13:45:59,36.66,45.71,1.2999999523162842,45,0.20000000298023224,13031,8,10
13:47:04,36.76,45.75,0.800000011920929,90,0.20000000298023224,12321,8,10
13:48:05,36.82,45.52,1.3999999761581421,45,0.20000000298023224,12192,9,10
