Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
14:13:12,37.46,45.8,0.40000000596046448,135,0.20000000298023224,7676,19,10
14:14:15,37.46,45.84,0,135,0.20000000298023224,6902,16,10
14:15:18,37.48,45.47,0.10000000149011612,135,0.20000000298023224,5741,16,10
14:16:21,37.41,45.01,0,135,0.20000000298023224,4482,17,10
14:17:26,37.35,44.78,0.10000000149011612,135,0.20000000298023224,4160,19,10
14:19:31,37.29,46.53,0,135,0.20000000298023224,5096,19,10
14:20:34,37.28,46.97,0,135,0.20000000298023224,5128,18,10
14:21:36,37.28,46.2,0,135,0.20000000298023224,4999,16,10
14:22:40,37.33,45.81,0,135,0.20000000298023224,5611,18,10
14:23:44,37.34,47.75,0,135,0.20000000298023224,5741,16,10
14:24:45,37.28,46.73,0.600000023841858,180,0.20000000298023224,5579,17,10
14:25:48,37.28,45.07,0.20000000298023224,90,0.20000000298023224,5514,19,10
14:26:51,37.28,45.67,0,135,0.20000000298023224,5482,20,10
14:27:54,37.33,45.85,0.600000023841858,135,0.20000000298023224,5418,17,10
14:28:56,37.38,45.17,0,135,0.20000000298023224,5128,17,10
14:30:00,37.43,45.97,0,135,0.20000000298023224,5450,18,10
14:31:02,37.47,46.14,0.20000000298023224,135,0.20000000298023224,5805,17,10
14:32:06,37.5,45.72,0.300000011920929,135,0.20000000298023224,5870,16,10
14:33:08,37.51,46.43,0,135,0.20000000298023224,5966,17,10
14:34:13,37.53,46.57,0,135,0.20000000298023224,6095,17,10
14:35:15,37.51,47.51,0,135,0.20000000298023224,6451,17,10
14:36:18,37.43,46.24,0,135,0.20000000298023224,6224,19,10
14:37:21,37.37,46.86,0,135,0.20000000298023224,5934,17,10
14:38:24,37.38,46.54,0.20000000298023224,135,0.20000000298023224,6353,17,10
14:39:27,37.41,46.42,0,135,0.20000000298023224,6515,18,10
14:40:31,37.47,46.4,0,135,0.20000000298023224,6451,16,10
14:41:33,37.5,45.81,0,135,0.20000000298023224,6095,16,10
14:42:36,37.47,47.33,0,135,0.20000000298023224,5934,19,10
14:43:39,37.48,46.69,0,135,0.20000000298023224,5902,18,10
14:44:42,37.56,45.22,0.800000011920929,90,0.20000000298023224,6353,18,10
14:45:45,37.58,44.67,0.10000000149011612,135,0.20000000298023224,6773,18,10
14:46:48,37.58,45,0.10000000149011612,180,0.20000000298023224,7095,18,10
14:47:51,37.59,45.73,0,135,0.20000000298023224,7223,18,10
14:48:54,37.6,45.25,0,180,0.20000000298023224,6869,18,10
14:49:56,37.62,45.58,0,180,0.20000000298023224,6095,18,10
14:51:01,37.67,45.81,0,135,0.20000000298023224,5063,21,10
14:52:03,37.64,45.83,0.40000000596046448,135,0.20000000298023224,3854,20,10
14:53:06,37.62,45.84,0,135,0.20000000298023224,3757,17,10
14:54:09,37.6,46.05,0.5,135,0.20000000298023224,4289,18,10
14:55:12,37.5,47.05,1,90,0.20000000298023224,4676,20,10
14:56:15,37.44,47.03,0.5,135,0.20000000298023224,5321,20,10
14:57:18,37.36,46.75,0.5,135,0.20000000298023224,4482,21,10
14:58:22,37.29,46.22,0.600000023841858,180,0.20000000298023224,4547,20,10
14:59:24,37.21,46.68,0,135,0.20000000298023224,4482,20,10
15:00:27,37.22,47.14,0,135,0.20000000298023224,4740,21,10
15:01:30,37.26,47.85,0.40000000596046448,135,0.20000000298023224,4515,19,10
15:02:33,37.21,47.85,0,135,0.20000000298023224,3998,19,10
15:03:36,37.25,46.79,0.600000023841858,135,0.20000000298023224,3772,20,10
15:04:39,37.26,46.58,0,135,0.20000000298023224,3933,19,10
15:05:44,37.25,46.7,0.600000023841858,135,0.20000000298023224,3660,19,10
15:06:45,37.21,45.99,0.20000000298023224,135,0.20000000298023224,3611,19,10
15:07:48,37.21,46.5,0,135,0.20000000298023224,3821,18,10
15:08:52,37.24,46.36,0,135,0.20000000298023224,4128,18,10
15:09:55,37.21,47.66,0,135,0.20000000298023224,4515,18,10
15:10:58,37.19,48.04,0,135,0.20000000298023224,4579,19,10
15:12:01,37.17,47.13,0,90,0.20000000298023224,4047,19,10
15:13:07,37.09,46.74,1.1000000238418579,45,0.20000000298023224,3693,19,10
15:14:08,37.01,46.82,0.600000023841858,135,0.20000000298023224,3322,19,10
15:15:11,36.93,47.12,0.5,90,0.20000000298023224,3644,19,10
15:16:14,36.88,47.6,0.800000011920929,135,0.20000000298023224,3821,21,10
15:17:17,36.84,47.43,0.40000000596046448,135,0.20000000298023224,3950,20,10
15:18:20,36.83,47.7,0,180,0.20000000298023224,3998,20,10
15:19:24,36.82,48.13,0.40000000596046448,135,0.20000000298023224,4047,20,10
15:20:26,36.83,48.69,0,135,0.20000000298023224,4015,19,10
15:21:29,36.88,48.24,0.300000011920929,135,0.20000000298023224,3966,19,10
15:22:32,36.93,47.46,0.300000011920929,135,0.20000000298023224,3933,19,10
15:23:35,36.93,47.5,0.10000000149011612,135,0.20000000298023224,3628,20,10
15:24:38,36.92,47.88,0,135,0.20000000298023224,3676,21,10
15:25:41,36.92,48.02,0.699999988079071,135,0.20000000298023224,3805,20,10
15:26:44,36.9,48.69,0,135,0.20000000298023224,3740,18,10
15:27:47,36.86,48.85,0.600000023841858,90,0.20000000298023224,3547,21,10
15:28:50,36.8,48.18,0,135,0.20000000298023224,3563,19,10
15:29:53,36.84,48.58,0,180,0.20000000298023224,4031,19,10
15:30:56,36.86,48.53,0,135,0.20000000298023224,4064,19,10
15:32:00,36.87,47.38,0.600000023841858,135,0.20000000298023224,3966,18,10
15:33:03,36.9,47.35,0.40000000596046448,135,0.20000000298023224,3789,19,10
15:34:05,36.9,48.06,0,135,0.20000000298023224,3772,17,10
15:35:08,36.93,45.56,0.300000011920929,90,0.20000000298023224,3725,16,10
15:36:14,37.01,45.21,0.20000000298023224,135,0.20000000298023224,3966,18,10
15:37:15,37.11,45.63,0,135,0.20000000298023224,3869,18,10
15:38:17,37.09,47.28,0.800000011920929,90,0.20000000298023224,3676,18,10
15:39:20,36.97,46.11,0.800000011920929,135,0.20000000298023224,3354,17,10
15:40:24,36.95,46.01,0.300000011920929,135,0.20000000298023224,3257,17,10
15:41:26,36.97,45.74,0.899999976158142,90,0.20000000298023224,3273,16,10
15:42:29,36.98,45.24,1,90,0.20000000298023224,3354,17,10
15:43:32,36.95,45.24,1.2000000476837158,90,0.20000000298023224,3611,17,10
15:44:35,36.97,45.67,0,135,0.20000000298023224,3530,18,10
15:45:39,37,45.53,0,135,0.20000000298023224,3208,17,10
15:46:42,37.04,45.33,0,135,0.20000000298023224,3322,16,10
15:47:45,37.11,45.56,0,135,0.20000000298023224,3466,18,10
15:48:48,37.14,46.37,0,135,0.20000000298023224,3402,17,10
15:49:52,37.14,45.58,0,135,0.20000000298023224,3257,18,10
15:50:54,37.17,45.78,0,135,0.20000000298023224,3192,18,10
15:51:57,37.16,45.58,0,135,0.20000000298023224,3241,18,10
15:53:00,37.14,45.77,1,90,0.20000000298023224,3208,20,10
15:54:04,37.08,46.06,1.1000000238418579,135,0.20000000298023224,3144,18,10
15:55:06,37.09,46.01,0.300000011920929,135,0.20000000298023224,2870,18,10
15:56:09,37.12,46.22,0,135,0.20000000298023224,2773,18,10
15:57:12,37.15,46.48,0,135,0.20000000298023224,2902,17,10
15:58:15,37.15,47.78,0,135,0.20000000298023224,3208,18,10
15:59:18,37.12,47.01,0.20000000298023224,135,0.20000000298023224,3257,20,10
16:00:23,37.1,46.87,0.600000023841858,90,0.20000000298023224,3402,19,10
16:02:27,37,45.42,1.1000000238418579,90,0.20000000298023224,3192,19,10
16:03:30,36.93,46.02,1.1000000238418579,90,0.20000000298023224,2822,17,10
16:04:33,36.88,46.25,0.800000011920929,90,0.20000000298023224,2676,18,10
16:05:35,36.88,46.53,0.300000011920929,135,0.20000000298023224,2660,18,10
16:06:38,36.89,46.51,0,135,0.20000000298023224,2870,18,10
16:07:41,36.9,46.61,0,135,0.20000000298023224,2934,18,10
16:08:45,36.92,46.72,0,135,0.20000000298023224,2966,17,10
16:09:48,36.95,46.64,0.5,135,0.20000000298023224,2934,18,10
16:10:51,36.99,45.23,0.20000000298023224,135,0.20000000298023224,2902,17,10
16:11:54,37.02,45.55,0,135,0.20000000298023224,2886,15,10
16:12:57,37.05,46.02,0,135,0.20000000298023224,2805,17,10
16:14:00,37.03,45.4,0.5,135,0.20000000298023224,2709,18,10
16:15:04,37.04,45.16,0.300000011920929,180,0.20000000298023224,2837,16,10
16:16:07,37.08,45.49,1,90,0.20000000298023224,2934,17,10
16:17:10,37.09,45.83,0,135,0.20000000298023224,2951,16,10
16:18:14,37.08,45.97,0,135,0.20000000298023224,2837,15,10
16:19:16,37.07,46.06,0.600000023841858,90,0.20000000298023224,2822,20,10
16:20:19,37.06,46.29,0.699999988079071,90,0.20000000298023224,2788,18,10
16:21:22,37.06,46.36,0.600000023841858,90,0.20000000298023224,2724,17,10
16:22:25,37.07,46.72,0.20000000298023224,135,0.20000000298023224,2595,16,10
16:23:28,37.06,46.82,0.40000000596046448,135,0.20000000298023224,2385,18,10
16:24:33,37.03,46.66,0.600000023841858,135,0.20000000298023224,2321,17,10
16:25:34,37.02,47.22,0.300000011920929,135,0.20000000298023224,2321,17,10
16:26:37,36.99,45.87,0.300000011920929,135,0.20000000298023224,2434,18,10
16:27:40,36.99,46.33,0.699999988079071,90,0.20000000298023224,2515,17,10
16:28:44,36.95,46.49,0.5,90,0.20000000298023224,2612,16,10
16:29:47,36.96,46.82,0.5,135,0.20000000298023224,2676,17,10
16:30:50,36.98,46.94,0,135,0.20000000298023224,2548,17,10
16:31:53,37,46.59,0.10000000149011612,135,0.20000000298023224,2483,17,10
16:32:56,37.04,46.27,0.20000000298023224,135,0.20000000298023224,2531,16,10
16:33:58,37.06,46.76,0,135,0.20000000298023224,2515,15,10
16:35:02,37.04,46.96,0.600000023841858,135,0.20000000298023224,2499,17,10
16:36:06,36.99,46.7,0.20000000298023224,135,0.20000000298023224,2419,17,10
16:37:07,36.97,46.87,0,135,0.20000000298023224,2434,16,10
16:38:12,36.97,47.06,0.20000000298023224,135,0.20000000298023224,2466,17,10
16:39:13,36.99,46.52,0.699999988079071,135,0.20000000298023224,2321,17,10
16:40:16,37.01,46.4,0,135,0.20000000298023224,2289,17,10
16:41:19,37.01,46.85,0.40000000596046448,135,0.20000000298023224,2273,18,10
16:42:22,36.98,47.11,0,135,0.20000000298023224,2289,16,10
16:43:25,37.01,47.1,0,135,0.20000000298023224,2353,16,10
16:44:28,36.99,47.5,0,135,0.20000000298023224,2402,18,10
16:45:31,36.97,47.95,0,135,0.20000000298023224,2419,16,10
16:46:34,36.93,47.51,0.40000000596046448,135,0.20000000298023224,2451,19,10
16:47:37,36.92,47.05,0.300000011920929,270,0.20000000298023224,2499,19,10
16:48:42,36.89,47.15,0.899999976158142,90,0.20000000298023224,2531,20,10
16:49:43,36.89,47.9,0.600000023841858,135,0.20000000298023224,2451,18,10
16:50:46,36.88,48.18,0.5,90,0.20000000298023224,2338,19,10
16:51:48,36.88,48.16,0,135,0.20000000298023224,2273,19,10
16:52:52,36.93,47.97,0,135,0.20000000298023224,2256,17,10
16:53:55,36.96,48.55,0,135,0.20000000298023224,2209,18,10
16:54:59,36.94,48.59,0,180,0.20000000298023224,2112,19,10
16:56:01,36.93,48.54,0,180,0.20000000298023224,2080,18,10
16:57:04,36.91,48.32,0.40000000596046448,135,0.20000000298023224,2177,18,10
16:58:07,36.92,48.07,0,135,0.20000000298023224,2273,17,10
16:59:10,36.96,48.04,0.5,135,0.20000000298023224,2289,18,10
17:00:13,36.96,47.95,0,135,0.20000000298023224,2353,18,10
17:01:17,36.96,48.66,0,135,0.20000000298023224,2370,19,10
17:02:22,36.96,48.48,0,135,0.20000000298023224,2338,17,10
17:03:23,36.96,49.01,0,135,0.20000000298023224,2353,19,10
17:04:25,36.88,49.17,0,135,0.20000000298023224,2370,18,10
17:05:28,36.85,49.54,0,135,0.20000000298023224,2338,18,10
17:06:31,36.82,49.17,0,135,0.20000000298023224,2305,18,10
17:07:34,36.83,48.92,0,135,0.20000000298023224,2273,17,10
17:08:37,36.82,49.47,0,135,0.20000000298023224,2241,16,10
17:09:41,36.83,49.71,0,135,0.20000000298023224,2241,19,10
17:10:43,36.81,49.84,0,135,0.20000000298023224,2305,17,10
17:11:47,36.84,49.64,0,135,0.20000000298023224,2483,17,10
17:12:50,36.86,49.76,0,135,0.20000000298023224,2709,18,10
17:13:53,36.87,50.01,0,135,0.20000000298023224,2709,18,10
17:14:56,36.85,50.12,0,135,0.20000000298023224,2548,17,10
17:16:00,36.86,49.96,0,135,0.20000000298023224,2483,18,10
17:17:02,36.87,49.25,0,135,0.20000000298023224,2499,17,10
17:18:05,36.88,48.22,0.20000000298023224,135,0.20000000298023224,2660,18,10
17:19:08,36.92,48.76,0,135,0.20000000298023224,2595,18,10
17:20:11,36.95,48.87,0,135,0.20000000298023224,2499,16,10
17:21:15,36.93,49.48,0,135,0.20000000298023224,2321,17,10
17:23:21,36.79,49.73,0,135,0.20000000298023224,2128,17,10
17:24:24,36.78,49.63,0,135,0.20000000298023224,2112,17,10
17:25:27,36.8,49.02,0,135,0.20000000298023224,2095,16,10
17:26:30,36.83,48.84,0,135,0.20000000298023224,2095,16,10
17:27:34,36.85,48.72,0,135,0.20000000298023224,2144,16,10
17:28:36,36.88,48.61,0,135,0.20000000298023224,2241,17,10
17:29:39,36.87,48.9,0,135,0.20000000298023224,2305,15,10
17:30:42,36.87,48.71,0,135,0.20000000298023224,2241,17,10
17:31:44,36.85,49.48,0,135,0.20000000298023224,2160,14,10
17:32:47,36.83,49.43,0,135,0.20000000298023224,2080,16,10
17:33:49,36.84,49.82,0,135,0.20000000298023224,2055,15,10
17:34:52,36.83,49.55,0,135,0.20000000298023224,2031,16,10
17:35:56,36.81,48.89,0,135,0.20000000298023224,2022,16,10
17:37:01,36.83,47.85,0.40000000596046448,90,0.20000000298023224,2022,19,10
17:38:02,36.89,47.96,0,135,0.20000000298023224,2007,18,10
17:39:05,36.94,48.34,0,135,0.20000000298023224,1999,18,10
17:40:08,36.92,48.36,0,135,0.20000000298023224,1975,17,10
17:41:11,36.89,48.46,0,135,0.20000000298023224,1934,16,10
17:42:13,36.81,48.98,0,135,0.20000000298023224,1917,19,10
17:43:17,36.76,49.45,0,135,0.20000000298023224,1894,17,10
17:44:19,36.71,50.03,0,135,0.20000000298023224,1861,17,10
17:45:22,36.66,50.07,0,135,0.20000000298023224,1950,17,10
17:46:25,36.66,49.66,0,135,0.20000000298023224,2112,18,10
17:47:28,36.67,49.46,0,135,0.20000000298023224,2224,14,10
17:48:30,36.68,49.42,0,135,0.20000000298023224,2273,15,10
17:49:33,36.71,49.51,0,135,0.20000000298023224,2273,18,10
17:50:36,36.69,50.35,0,135,0.20000000298023224,2160,16,10
17:51:38,36.68,50.31,0,135,0.20000000298023224,2160,15,10
17:52:41,36.68,50.32,0,135,0.20000000298023224,2160,16,10
17:53:43,36.7,50.31,0,135,0.20000000298023224,2048,14,10
17:54:46,36.72,49.63,0,135,0.20000000298023224,2031,15,10
17:55:49,36.73,49.5,0,135,0.20000000298023224,2063,17,10
17:56:52,36.77,50.33,0,135,0.20000000298023224,2039,16,10
17:57:56,36.75,50.07,0,135,0.20000000298023224,2039,16,10
17:58:58,36.71,50.01,0,135,0.20000000298023224,2063,17,10
18:00:01,36.72,48.95,0,180,0.20000000298023224,2015,17,10
18:01:04,36.76,48.88,0,180,0.20000000298023224,1990,16,10
18:02:07,36.78,48.72,0,135,0.20000000298023224,1934,17,10
18:03:10,36.78,48.56,0,135,0.20000000298023224,1748,16,10
18:04:13,36.78,48.8,0,135,0.20000000298023224,1612,16,10
18:05:16,36.8,48.94,0,135,0.20000000298023224,1547,16,10
18:06:21,36.77,48.72,0,135,0.20000000298023224,1523,16,10
18:07:22,36.74,47.87,0,135,0.20000000298023224,1514,17,10
18:08:25,36.74,49.09,0,135,0.20000000298023224,1491,15,10
18:09:28,36.72,48.48,0.5,90,0.20000000298023224,1443,16,10
18:10:31,36.68,47.82,0.600000023841858,135,0.20000000298023224,1411,16,10
18:11:34,36.64,47.35,1,90,0.20000000298023224,1377,17,10
18:12:36,36.62,47.7,0.10000000149011612,135,0.20000000298023224,1353,15,10
18:13:39,36.59,47.92,0.40000000596046448,90,0.20000000298023224,1321,14,10
18:14:44,36.57,47.61,0,135,0.20000000298023224,1281,15,10
18:16:48,36.57,47.73,0,90,0.20000000298023224,1248,13,10
18:17:51,36.58,47.63,0,135,0.20000000298023224,1241,14,10
18:18:54,36.59,47.79,0,135,0.20000000298023224,1257,15,10
18:19:58,36.59,48.38,0,135,0.20000000298023224,1257,16,10
18:21:01,36.52,49.05,0,135,0.20000000298023224,1241,14,10
18:22:04,36.49,49.13,0,135,0.20000000298023224,1225,16,10
18:23:06,36.41,49.47,0,135,0.20000000298023224,1201,15,10
18:24:09,36.38,49.4,0,135,0.20000000298023224,1169,14,10
18:25:11,36.39,49.16,0,135,0.20000000298023224,1120,16,10
18:26:14,36.35,49.82,0,135,0.20000000298023224,1111,15,10
18:27:18,36.32,49.81,0,135,0.20000000298023224,1111,15,10
18:28:21,36.29,49.73,0,135,0.20000000298023224,1104,17,10
18:29:24,36.31,49.58,0,135,0.20000000298023224,1096,16,10
18:30:28,36.33,49.65,0,135,0.20000000298023224,1079,16,10
18:31:31,36.31,49.57,0,135,0.20000000298023224,1064,15,10
18:32:33,36.31,50.02,0,135,0.20000000298023224,1047,15,10
18:33:37,36.3,49.91,0,135,0.20000000298023224,1031,15,10
18:34:40,36.29,50.02,0,135,0.20000000298023224,1031,16,10
18:35:43,36.28,50.09,0,135,0.20000000298023224,1040,15,10
18:36:46,36.27,50.43,0,135,0.20000000298023224,1047,14,10
18:37:49,36.24,50.54,0,135,0.20000000298023224,1072,14,10
18:38:53,36.25,50.51,0,135,0.20000000298023224,1096,16,10
18:39:56,36.22,50.63,0,135,0.20000000298023224,1064,16,10
18:40:59,36.2,50.52,0,135,0.20000000298023224,1027,14,10
18:42:02,36.19,51.06,0,135,0.20000000298023224,995,15,10
18:43:04,36.21,50.72,0,135,0.20000000298023224,963,14,10
18:44:08,36.22,50.76,0,135,0.20000000298023224,922,14,10
18:45:11,36.22,50.63,0,135,0.20000000298023224,877,17,10
18:46:14,36.2,50.94,0,135,0.20000000298023224,841,17,10
18:47:17,36.17,51.72,0,135,0.20000000298023224,802,14,10
18:48:20,36.13,51.47,0,135,0.20000000298023224,761,15,10
18:49:23,36.1,51.41,0,135,0.20000000298023224,721,16,10
18:50:26,36.09,51.47,0,135,0.20000000298023224,688,15,10
18:51:30,36.09,51.69,0,135,0.20000000298023224,656,15,10
18:52:31,36.1,51.77,0,135,0.20000000298023224,628,17,10
18:53:35,36.11,52.3,0,135,0.20000000298023224,592,14,10
18:54:38,36.1,52.26,0,135,0.20000000298023224,560,16,10
18:55:41,36.08,52.25,0,135,0.20000000298023224,519,15,10
18:56:43,36.05,52.45,0,135,0.20000000298023224,482,15,10
18:57:48,36.03,52.6,0,135,0.20000000298023224,445,15,10
18:58:50,36.02,52.7,0,135,0.20000000298023224,403,15,10
18:59:54,35.99,53.44,0,135,0.20000000298023224,359,17,10
19:00:57,35.96,53.5,0,135,0.20000000298023224,322,15,10
19:02:00,35.94,53.4,0,135,0.20000000298023224,284,12,10
19:03:02,35.93,52.95,0,135,0.20000000298023224,249,15,10
19:04:05,35.93,53.44,0,135,0.20000000298023224,215,16,10
19:05:08,35.89,53.62,0,135,0.20000000298023224,184,16,10
19:06:11,35.82,53.92,0,135,0.20000000298023224,159,15,10
19:07:14,35.77,53.51,0,135,0.20000000298023224,135,18,10
19:08:18,35.78,53.23,0,135,0.20000000298023224,114,15,10
19:09:21,35.8,53.2,0,135,0.20000000298023224,96,16,10
19:10:23,35.81,53.34,0,135,0.20000000298023224,82,16,10
19:11:26,35.8,53.24,0,135,0.20000000298023224,72,15,10
19:12:29,35.8,53.34,0,135,0.20000000298023224,62,15,10
19:13:32,35.78,53.24,0,135,0.20000000298023224,54,14,10
19:14:35,35.77,53.64,0,135,0.20000000298023224,46,15,10
19:15:38,35.73,54.04,0,135,0.20000000298023224,39,14,10
19:16:42,35.69,54.02,0,135,0.20000000298023224,32,15,10
19:17:45,35.68,54.05,0,135,0.20000000298023224,28,15,10
19:18:49,35.66,54.03,0,135,0.20000000298023224,23,15,10
19:19:51,35.66,54.02,0,135,0.20000000298023224,19,15,10
19:20:54,35.66,54.21,0,135,0.20000000298023224,16,15,10
19:21:59,35.65,54.02,0,135,0.20000000298023224,14,15,10
19:23:01,35.63,54.63,0,135,0.20000000298023224,12,14,10
19:24:04,35.62,54.78,0,135,0.20000000298023224,9,15,10
19:25:07,35.61,54.68,0,135,0.20000000298023224,8,15,10
19:26:10,35.6,54.61,0,135,0.20000000298023224,7,16,10
19:27:13,35.57,54.47,0,135,0.20000000298023224,5,16,10
19:28:16,35.57,54.65,0,135,0.20000000298023224,4,15,10
19:29:19,35.56,55.04,0,135,0.20000000298023224,2,16,10
19:30:23,35.53,54.78,0,135,0.20000000298023224,2,16,10
19:31:25,35.5,54.79,0,135,0.20000000298023224,2,16,10
19:32:29,35.49,54.67,0,135,0.20000000298023224,1,14,10
19:33:32,35.49,55.18,0,135,0.20000000298023224,1,17,10
19:34:35,35.46,55.1,0,135,0.20000000298023224,1,18,10
19:35:38,35.46,55,0,135,0.20000000298023224,1,16,10
19:36:41,35.48,54.78,0,135,0.20000000298023224,1,16,10
19:37:45,35.5,54.93,0,135,0.20000000298023224,1,16,10
19:38:48,35.48,55.21,0,135,0.20000000298023224,1,19,10
19:39:51,35.45,55.61,0,135,0.20000000298023224,1,17,10
19:40:54,35.42,55.64,0,135,0.20000000298023224,1,18,10
19:41:57,35.37,55.52,0,135,0.20000000298023224,1,18,10
19:43:01,35.33,55.7,0,135,0.20000000298023224,1,17,10
19:44:04,35.31,55.78,0,135,0.20000000298023224,1,20,10
19:45:07,35.33,55.28,0,135,0.20000000298023224,1,18,10
19:46:11,35.36,55.23,0,135,0.20000000298023224,1,17,10
19:47:13,35.4,55.48,0,135,0.20000000298023224,1,18,10
19:48:16,35.39,55.42,0,135,0.20000000298023224,1,17,10
19:49:19,35.37,55.64,0,135,0.20000000298023224,1,17,10
19:50:24,35.34,55.83,0,135,0.20000000298023224,1,19,10
19:51:25,35.31,55.95,0,135,0.20000000298023224,1,21,10
19:52:29,35.3,55.86,0,135,0.20000000298023224,1,17,10
19:53:32,35.29,56.19,0,135,0.20000000298023224,1,19,10
19:54:33,35.31,55.74,0,135,0.20000000298023224,0,18,10
19:55:36,35.34,55.7,0,135,0.20000000298023224,1,18,10
19:56:39,35.35,55.95,0,135,0.20000000298023224,1,18,10
19:57:43,35.34,56.37,0,135,0.20000000298023224,0,18,10
19:58:46,35.34,56.21,0,135,0.20000000298023224,0,18,10
19:59:48,35.36,56.1,0,135,0.20000000298023224,0,17,10
20:01:56,35.38,55.89,0,135,0.20000000298023224,0,17,10
20:02:59,35.41,56.02,0,135,0.20000000298023224,1,18,10
20:04:01,35.38,56.21,0,135,0.20000000298023224,0,19,10
20:05:05,35.36,56.24,0,135,0.20000000298023224,0,19,10
20:06:07,35.38,56.06,0,135,0.20000000298023224,0,16,10
20:07:10,35.4,56.2,0,135,0.20000000298023224,0,16,10
20:08:13,35.4,56.21,0,135,0.20000000298023224,0,17,10
20:09:16,35.38,56.35,0,135,0.20000000298023224,0,17,10
20:10:20,35.38,56.36,0,135,0.20000000298023224,0,16,10
20:11:22,35.39,56.39,0,135,0.20000000298023224,1,17,10
20:12:26,35.4,56.02,0,135,0.20000000298023224,0,14,10
20:13:28,35.4,56.98,0,135,0.20000000298023224,0,17,10
20:14:31,35.38,57.02,0,135,0.20000000298023224,0,17,10
20:15:34,35.37,57.11,0,135,0.20000000298023224,0,16,10
20:16:37,35.35,57.19,0,135,0.20000000298023224,0,16,10
20:17:40,35.34,57.18,0,135,0.20000000298023224,0,16,10
20:18:43,35.34,57.51,0,135,0.20000000298023224,0,14,10
20:19:46,35.33,57.53,0,135,0.20000000298023224,0,16,10
20:20:50,35.33,57.41,0,135,0.20000000298023224,0,15,10
20:21:51,35.34,57.55,0,135,0.20000000298023224,0,15,10
20:22:54,35.33,57.43,0,135,0.20000000298023224,0,15,10
20:23:57,35.34,57.22,0,135,0.20000000298023224,0,15,10
20:25:01,35.34,57.25,0,135,0.20000000298023224,0,16,10
20:26:03,35.34,57.5,0,135,0.20000000298023224,0,15,10
20:27:06,35.31,57.84,0,135,0.20000000298023224,0,16,10
20:28:09,35.28,58.03,0,135,0.20000000298023224,0,16,10
20:29:12,35.29,58.05,0,135,0.20000000298023224,0,15,10
20:30:15,35.29,58.13,0,135,0.20000000298023224,0,14,10
20:31:19,35.29,58,0,135,0.20000000298023224,0,16,10
20:32:21,35.28,58.38,0,135,0.20000000298023224,0,15,10
20:33:24,35.28,58.35,0,135,0.20000000298023224,0,16,10
20:34:27,35.26,58.46,0,135,0.20000000298023224,0,16,10
20:35:31,35.25,58.72,0,135,0.20000000298023224,0,15,10
20:36:34,35.2,58.98,0,135,0.20000000298023224,0,17,10
20:37:36,35.17,59.22,0,135,0.20000000298023224,0,18,10
20:38:40,35.15,59.27,0,135,0.20000000298023224,0,16,10
20:39:42,35.16,59.36,0,135,0.20000000298023224,0,15,10
20:40:45,35.12,59.58,0,135,0.20000000298023224,0,15,10
20:41:50,35.08,60.01,0,135,0.20000000298023224,0,16,10
20:42:52,35.04,59.81,0,135,0.20000000298023224,0,16,10
20:43:55,35.04,58.87,0,135,0.20000000298023224,0,16,10
20:44:58,35.06,59.88,0,135,0.20000000298023224,0,16,10
20:46:01,35.02,60.28,0,135,0.20000000298023224,0,17,10
20:47:04,35,60.03,0,135,0.20000000298023224,0,15,10
20:48:06,35.03,59.77,0,135,0.20000000298023224,0,17,10
20:49:11,35,59.99,0,135,0.20000000298023224,0,17,10
20:50:13,34.98,60.38,0,135,0.20000000298023224,0,17,10
20:51:16,34.98,60.2,0,135,0.20000000298023224,0,16,10
20:52:19,34.96,60.43,0,135,0.20000000298023224,0,17,10
20:53:23,34.95,60.5,0,135,0.20000000298023224,0,17,10
20:54:25,34.93,60.59,0,135,0.20000000298023224,0,17,10
20:55:28,34.92,60.6,0,135,0.20000000298023224,0,15,10
20:56:31,34.94,60.6,0,135,0.20000000298023224,0,16,10
20:57:36,34.92,60.73,0,135,0.20000000298023224,0,18,10
20:58:37,34.91,60.76,0,135,0.20000000298023224,0,18,10
20:59:39,34.88,60.58,0,135,0.20000000298023224,0,17,10
21:00:43,34.85,60.83,0,135,0.20000000298023224,0,19,10
21:01:45,34.85,60.76,0,135,0.20000000298023224,0,18,10
21:02:48,34.87,60.57,0,135,0.20000000298023224,0,17,10
21:03:51,34.88,60.89,0,135,0.20000000298023224,0,18,10
21:04:54,34.85,60.97,0,135,0.20000000298023224,0,18,10
21:05:57,34.81,61.17,0,135,0.20000000298023224,0,18,10
21:07:00,34.81,61.12,0,135,0.20000000298023224,0,18,10
21:08:03,34.79,61.22,0,135,0.20000000298023224,0,19,10
21:09:06,34.78,61.44,0,135,0.20000000298023224,0,19,10
21:10:09,34.77,61.17,0,135,0.20000000298023224,0,18,10
21:11:12,34.78,61.22,0,135,0.20000000298023224,0,18,10
21:12:15,34.8,61.39,0,135,0.20000000298023224,0,18,10
21:13:18,34.79,61.66,0,135,0.20000000298023224,0,19,10
21:14:21,34.77,61.97,0,135,0.20000000298023224,0,21,10
21:15:26,34.75,62.17,0,135,0.20000000298023224,0,21,10
21:16:28,34.71,62.28,0,135,0.20000000298023224,0,20,10
21:17:31,34.69,62.54,0,135,0.20000000298023224,0,19,10
