Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
06:46:31,30.33,82.48,0.20000000298023224,135,0.20000000298023224,4676,5,10
06:47:34,30.32,82.51,0.10000000149011612,90,0.20000000298023224,3854,5,10
06:48:37,30.3,82.4,0,135,0.20000000298023224,2144,6,10
06:49:41,30.3,82.15,0,90,0.20000000298023224,1990,5,10
06:50:44,30.33,83.15,0,90,0.20000000298023224,4386,5,10
06:51:46,30.32,82.16,0,90,0.20000000298023224,5192,5,10
06:54:56,30.25,82.16,0.300000011920929,0,0.20000000298023224,5289,6,10
06:56:01,30.24,82.08,0,180,0.20000000298023224,5321,5,10
06:57:03,30.3,82.11,0,315,0.20000000298023224,6031,5,10
06:58:07,30.29,81.77,0,135,0.20000000298023224,6224,5,10
06:59:10,30.31,81.96,0.10000000149011612,90,0.20000000298023224,5450,5,10
07:00:13,30.3,81.9,0,135,0.20000000298023224,4967,5,10
07:01:18,30.34,81.72,0,135,0.20000000298023224,5063,5,10
07:02:19,30.32,81.92,0,135,0.20000000298023224,1958,6,10
07:03:22,30.33,82.05,0,90,0.20000000298023224,8257,5,10
07:04:26,30.41,81.34,0,135,0.20000000298023224,8450,5,10
07:05:29,30.44,80.9,0.600000023841858,90,0.20000000298023224,8708,5,10
07:06:33,30.45,80.57,0.699999988079071,135,0.20000000298023224,8772,5,10
07:07:36,30.44,80.38,0.899999976158142,135,0.20000000298023224,9095,5,10
07:08:39,30.48,79.77,0.800000011920929,90,0.20000000298023224,15418,5,10
07:09:42,30.77,78.85,0.40000000596046448,135,0.20000000298023224,21030,5,10
07:10:46,31.29,77.38,0,135,0.20000000298023224,19353,5,10
07:11:48,31.76,74.81,0.10000000149011612,90,0.20000000298023224,19353,6,10
07:14:58,32.73,70.9,0,135,0.20000000298023224,23868,5,10
07:16:02,33.08,69.79,0,135,0.20000000298023224,21674,4,10
07:17:05,33.32,68.58,0,135,0.20000000298023224,20385,6,10
07:18:08,33.51,67.41,0.10000000149011612,90,0.20000000298023224,23223,5,10
07:19:11,33.57,66.66,0.600000023841858,90,0.20000000298023224,26707,5,10
07:20:15,33.58,66.65,0,0,0.20000000298023224,25674,6,10
07:21:18,33.68,65.86,0.800000011920929,180,0.20000000298023224,25159,5,10
07:22:21,33.7,66.26,0,135,0.20000000298023224,24642,5,10
07:23:24,33.81,65.92,0.600000023841858,135,0.20000000298023224,24642,7,10
07:24:27,33.81,65.75,0.10000000149011612,135,0.20000000298023224,25159,5,10
07:25:29,33.91,64.63,0.800000011920929,315,0.20000000298023224,26836,5,10
07:26:33,34.06,64.57,0,90,0.20000000298023224,29030,5,10
07:27:36,34.21,63.3,0,135,0.20000000298023224,29030,6,10
07:28:39,34.33,63.23,0.800000011920929,0,0.20000000298023224,28900,4,10
07:29:42,34.3,62.98,0.5,90,0.20000000298023224,30707,6,10
07:30:46,34.39,62.58,0,90,0.20000000298023224,29674,4,10
07:31:49,34.52,62.32,0,135,0.20000000298023224,26320,6,10
07:32:52,34.73,61.87,0,135,0.20000000298023224,25545,5,10
07:33:55,34.91,60.61,0,135,0.20000000298023224,28771,4,10
07:34:57,35.01,59.79,0,135,0.20000000298023224,30577,5,10
07:36:01,35.09,59.83,0,135,0.20000000298023224,31222,5,10
07:37:04,35.3,59.48,0,135,0.20000000298023224,32642,5,10
07:38:06,35.41,58.79,0,135,0.20000000298023224,31868,5,10
07:39:09,35.54,58.05,0,135,0.20000000298023224,31093,5,10
07:40:12,35.79,57.11,0,135,0.20000000298023224,31222,4,10
07:41:17,36.03,57.37,0,135,0.20000000298023224,31868,4,10
07:42:19,36.11,56.17,0.20000000298023224,90,0.20000000298023224,33028,5,10
07:43:22,36,55.56,0.40000000596046448,90,0.20000000298023224,31739,5,10
07:44:25,36.01,55.29,0,90,0.20000000298023224,32255,5,10
07:45:28,35.86,55.46,0.600000023841858,45,0.20000000298023224,33028,4,10
07:46:31,35.75,56.1,0,90,0.20000000298023224,32513,4,10
07:47:34,35.86,55.37,0,135,0.20000000298023224,31610,4,10
07:48:38,35.88,55.53,0.300000011920929,0,0.20000000298023224,31351,5,10
07:49:39,35.91,55.32,0.20000000298023224,135,0.20000000298023224,32384,4,10
07:50:42,35.93,55.48,0,135,0.20000000298023224,34319,5,10
07:51:45,36.06,56.4,0.300000011920929,45,0.20000000298023224,37158,5,10
07:52:49,36.02,55.5,0,90,0.20000000298023224,6031,5,10
07:53:52,36.04,55.47,0,135,0.20000000298023224,35868,5,10
07:54:56,36.08,54.84,0.300000011920929,135,0.20000000298023224,35868,5,10
07:55:57,36.19,54.6,0.600000023841858,90,0.20000000298023224,37158,5,10
07:57:00,36.21,54.13,0.300000011920929,90,0.20000000298023224,34319,4,10
07:58:03,36.29,54.07,0.10000000149011612,45,0.20000000298023224,38190,4,10
07:59:07,36.28,53.25,0.899999976158142,270,0.20000000298023224,38707,4,10
08:00:08,36.17,53.78,0.10000000149011612,270,0.20000000298023224,36384,5,10
08:01:11,36.13,53.77,0,135,0.20000000298023224,39222,4,10
08:02:14,36.39,55.36,0,90,0.20000000298023224,41028,4,10
08:03:18,36.49,53.35,0.300000011920929,0,0.20000000298023224,41802,5,10
08:04:20,36.63,53.75,0.800000011920929,135,0.20000000298023224,41545,4,10
08:05:24,36.65,52.4,0.300000011920929,0,0.20000000298023224,42319,6,10
08:06:26,36.67,52.29,0.300000011920929,0,0.20000000298023224,42835,5,10
08:07:30,36.64,51.89,0.300000011920929,135,0.20000000298023224,41802,5,10
08:08:31,36.72,53.02,0.10000000149011612,90,0.20000000298023224,42061,5,10
08:09:35,36.89,52.01,0.800000011920929,90,0.20000000298023224,41028,5,10
08:10:37,36.71,51.89,0.600000023841858,90,0.20000000298023224,38964,6,10
08:11:40,36.54,51.92,0.300000011920929,135,0.20000000298023224,37674,5,10
08:12:42,36.66,52.67,0,90,0.20000000298023224,38707,5,10
08:13:45,36.85,50.91,0.300000011920929,0,0.20000000298023224,40254,4,10
08:14:48,36.85,51.45,0,135,0.20000000298023224,41287,6,10
08:15:51,36.92,51.61,0.20000000298023224,135,0.20000000298023224,42061,5,10
08:16:54,37.02,50.76,0.600000023841858,0,0.20000000298023224,41802,5,10
08:17:57,37.05,50.96,0.10000000149011612,90,0.20000000298023224,42319,5,10
08:19:01,37.06,50.88,0.10000000149011612,315,0.20000000298023224,43351,5,10
08:20:02,37.12,51.08,0.10000000149011612,135,0.20000000298023224,45673,5,10
08:21:04,36.99,50.54,0.5,315,0.20000000298023224,44125,6,10
08:22:08,37.04,52.3,0.20000000298023224,90,0.20000000298023224,43610,6,10
08:23:10,37.25,50.64,0.300000011920929,45,0.20000000298023224,42319,5,10
08:24:12,37.23,50.43,0.600000023841858,45,0.20000000298023224,41287,6,10
08:25:15,37.06,51.65,0.600000023841858,45,0.20000000298023224,44125,5,10
08:26:19,37.18,50.95,0,90,0.20000000298023224,46190,5,10
08:27:22,37.39,50.94,0,90,0.20000000298023224,46964,5,10
08:28:25,37.66,49.79,0.600000023841858,90,0.20000000298023224,48770,5,10
08:29:27,37.74,49.5,0.5,45,0.20000000298023224,50061,5,10
08:30:30,37.72,48.58,0.10000000149011612,135,0.20000000298023224,46447,6,10
08:31:33,37.72,50.09,0.600000023841858,135,0.20000000298023224,50576,5,10
08:32:36,37.84,48.38,0,90,0.20000000298023224,53415,5,10
08:33:39,38.09,47.8,0.600000023841858,0,0.20000000298023224,31481,5,10
08:34:42,37.71,47.88,0,135,0.20000000298023224,23997,6,10
08:35:44,37.71,48.03,0.5,90,0.20000000298023224,51350,6,10
08:36:47,37.59,47.82,0.5,135,0.20000000298023224,50576,6,10
08:37:50,37.52,48.07,0.699999988079071,135,0.20000000298023224,52124,7,10
08:38:54,37.45,48.93,1,315,0.20000000298023224,52899,5,10
08:39:55,37.36,48.85,0,45,0.20000000298023224,15094,5,10
08:40:58,37.22,50.25,0,135,0.20000000298023224,60381,6,10
08:42:01,37.09,50.24,0.600000023841858,90,0.20000000298023224,58060,5,10
08:43:04,36.65,50.31,0.10000000149011612,135,0.20000000298023224,8967,5,10
08:44:07,36.27,51.66,0.5,90,0.20000000298023224,9741,5,10
08:45:09,36.12,52.14,0.5,135,0.20000000298023224,59866,6,10
08:46:12,36.45,51.33,0.20000000298023224,135,0.20000000298023224,55479,6,10
08:47:15,36.17,52.61,1.1000000238418579,90,0.20000000298023224,9676,5,10
08:48:18,36.33,51.49,0,135,0.20000000298023224,46964,5,10
08:49:21,36.71,51.34,0.40000000596046448,45,0.20000000298023224,58060,5,10
08:50:24,36.99,49.75,0.300000011920929,135,0.20000000298023224,55995,5,10
08:51:29,37.22,49.17,0.5,135,0.20000000298023224,62704,6,10
08:52:30,37.31,48.66,0.20000000298023224,135,0.20000000298023224,54964,5,10
08:53:33,37.32,48.45,0.800000011920929,90,0.20000000298023224,65801,6,10
08:54:36,37.13,49.22,0.10000000149011612,135,0.20000000298023224,68124,5,10
08:55:39,37.49,48.03,0.300000011920929,135,0.20000000298023224,49028,5,10
08:56:42,37.63,47.76,0.40000000596046448,90,0.20000000298023224,67607,5,10
08:57:45,37.74,48.12,0.5,135,0.20000000298023224,66575,5,10
08:58:47,37.67,47.79,1.1000000238418579,90,0.20000000298023224,59866,6,10
08:59:50,37.45,48.45,0.40000000596046448,135,0.20000000298023224,64769,6,10
09:00:52,37.58,48.22,0.40000000596046448,135,0.20000000298023224,64252,5,10
09:01:56,37.69,47.46,0.300000011920929,135,0.20000000298023224,64252,6,10
09:02:58,37.86,46.95,0.600000023841858,90,0.20000000298023224,64769,5,10
09:04:01,37.87,47.76,0.699999988079071,0,0.20000000298023224,65027,5,10
09:05:04,37.93,47.4,0.600000023841858,90,0.20000000298023224,66059,6,10
09:06:06,37.99,47.2,0.800000011920929,135,0.20000000298023224,66575,5,10
09:07:09,37.93,47.04,0.699999988079071,90,0.20000000298023224,70189,5,10
09:08:14,37.9,47.09,0.300000011920929,135,0.20000000298023224,72252,5,10
09:09:15,38.14,46.24,1.7000000476837158,90,0.20000000298023224,70704,5,10
09:10:18,37.82,46.95,0.699999988079071,90,0.20000000298023224,68640,5,10
09:11:22,37.67,47.14,0.600000023841858,90,0.20000000298023224,67607,5,10
09:12:23,37.7,48.62,0.40000000596046448,135,0.20000000298023224,68124,5,10
09:13:26,37.78,47.3,1.6000000238418579,0,0.20000000298023224,68640,5,10
09:14:29,37.62,48.01,0.600000023841858,315,0.20000000298023224,68124,6,10
09:15:32,37.6,48.33,0.10000000149011612,135,0.20000000298023224,69155,4,10
09:16:35,37.88,47.75,0,135,0.20000000298023224,71220,5,10
09:17:38,38.09,46.96,0.300000011920929,135,0.20000000298023224,70189,5,10
09:18:42,38.21,47.41,1.1000000238418579,135,0.20000000298023224,71736,6,10
09:19:43,38.43,47.07,0.300000011920929,45,0.20000000298023224,72252,6,10
09:20:46,38.52,45.9,0.600000023841858,135,0.20000000298023224,72252,6,10
09:21:49,38.32,47.39,0.600000023841858,90,0.20000000298023224,70704,5,10
09:22:52,38.32,48.18,0,180,0.20000000298023224,70704,6,10
09:23:55,38.65,47.57,0,45,0.20000000298023224,72252,6,10
09:24:59,38.96,46.4,0.10000000149011612,135,0.20000000298023224,75866,5,10
09:26:01,39.06,46.8,0,90,0.20000000298023224,76381,5,10
09:27:04,39.26,45.65,0.300000011920929,90,0.20000000298023224,80509,5,10
09:28:07,38.62,45.76,0.40000000596046448,90,0.20000000298023224,16900,5,10
09:29:11,37.93,47.81,0.5,90,0.20000000298023224,27997,5,10
09:30:12,37.57,48.9,0.5,135,0.20000000298023224,15030,5,10
09:31:15,37.4,49.49,0.300000011920929,135,0.20000000298023224,37416,6,10
09:32:17,37.16,49.28,0.600000023841858,90,0.20000000298023224,14772,6,10
09:33:19,36.62,50.48,0.300000011920929,90,0.20000000298023224,17417,5,10
09:34:23,36.5,50.9,0.600000023841858,90,0.20000000298023224,23352,7,10
09:36:27,35.92,53.08,0.40000000596046448,135,0.20000000298023224,12321,6,10
09:37:32,35.61,54.01,0.40000000596046448,135,0.20000000298023224,11482,6,10
09:38:33,35.39,54.7,0.300000011920929,135,0.20000000298023224,11095,5,10
09:39:35,35.21,55.2,0,135,0.20000000298023224,13610,7,10
09:40:39,35.45,54.91,0.5,135,0.20000000298023224,24514,6,10
09:41:40,35.6,53.81,0.40000000596046448,90,0.20000000298023224,16450,6,10
09:42:43,35.24,54.87,0.5,90,0.20000000298023224,17546,7,10
09:43:47,34.95,55.8,0.300000011920929,135,0.20000000298023224,12707,7,10
09:44:48,34.79,56.87,0,135,0.20000000298023224,13805,6,10
09:45:51,34.78,57.06,0.600000023841858,90,0.20000000298023224,13934,8,10
09:46:54,34.73,56.52,0,90,0.20000000298023224,14901,6,10
09:47:58,35.26,56.34,0.10000000149011612,135,0.20000000298023224,75349,6,10
09:48:59,35.84,56.52,0,90,0.20000000298023224,76897,6,10
09:50:02,36.21,54.08,0.300000011920929,135,0.20000000298023224,17031,5,10
09:51:03,36.1,54.02,0.899999976158142,135,0.20000000298023224,17675,6,10
09:52:06,35.79,53.8,0.699999988079071,90,0.20000000298023224,30190,6,10
09:53:10,35.36,55.51,0.600000023841858,90,0.20000000298023224,12450,5,10
09:54:11,35.09,56.68,0,135,0.20000000298023224,11547,5,10
09:55:14,34.87,56.66,0,135,0.20000000298023224,59866,6,10
09:56:17,35.43,55.58,0,135,0.20000000298023224,79994,7,10
09:57:20,36,55.19,0,90,0.20000000298023224,78446,7,10
09:58:22,36.51,53.2,0.40000000596046448,135,0.20000000298023224,78961,6,10
09:59:25,36.76,51.48,0.40000000596046448,90,0.20000000298023224,78446,7,10
10:00:29,36.87,52,0,135,0.20000000298023224,75349,6,10
10:01:31,37.18,52.52,0.5,135,0.20000000298023224,66059,6,10
10:02:34,37.06,52.17,0.899999976158142,90,0.20000000298023224,20126,7,10
10:03:37,36.95,51.83,0.5,270,0.20000000298023224,61672,6,10
10:04:40,36.7,52.54,0,135,0.20000000298023224,15546,6,10
10:05:43,36.48,52.96,0.10000000149011612,45,0.20000000298023224,51609,6,10
10:06:46,36.47,52.33,1.2999999523162842,90,0.20000000298023224,16772,6,10
10:07:48,35.83,53.67,0.600000023841858,135,0.20000000298023224,13869,6,10
10:08:51,35.53,55.09,0.600000023841858,90,0.20000000298023224,37158,5,10
10:09:54,35.58,54.64,0.600000023841858,90,0.20000000298023224,17805,6,10
10:10:56,35.16,54.9,0.600000023841858,135,0.20000000298023224,13095,7,10
10:11:59,35.32,54.58,0.5,90,0.20000000298023224,19482,7,10
10:13:02,35.07,56.3,0.5,90,0.20000000298023224,18449,8,10
10:14:05,34.96,55.42,0.300000011920929,225,0.20000000298023224,10708,6,10
10:15:07,34.89,56.06,0,135,0.20000000298023224,75349,6,10
10:16:11,35.53,55.59,0,135,0.20000000298023224,75349,6,10
10:17:15,36.19,54.73,0,135,0.20000000298023224,75866,6,10
10:18:16,36.65,53.48,0.10000000149011612,135,0.20000000298023224,74832,6,10
10:19:19,37.06,52.1,0.5,90,0.20000000298023224,73801,6,10
10:20:22,37.17,50.48,0,135,0.20000000298023224,45158,7,10
10:21:26,37.45,50.8,0.699999988079071,90,0.20000000298023224,77414,6,10
10:22:27,37.28,49.33,0.699999988079071,135,0.20000000298023224,39222,6,10
10:23:30,37.18,48.22,0.699999988079071,90,0.20000000298023224,76897,6,10
10:24:33,37.08,50.23,0.600000023841858,135,0.20000000298023224,54447,7,10
10:25:35,37.26,48.41,0.10000000149011612,135,0.20000000298023224,78961,6,10
10:26:38,37.21,49.24,0.699999988079071,90,0.20000000298023224,17675,6,10
10:27:41,36.68,50.4,0.899999976158142,45,0.20000000298023224,18579,7,10
10:28:44,36.48,50.61,0.600000023841858,90,0.20000000298023224,73801,7,10
10:29:46,36.69,50.66,0.5,0,0.20000000298023224,82574,6,10
10:31:53,36.53,52.49,0.10000000149011612,135,0.20000000298023224,18449,6,10
10:32:55,36.83,50.86,0.600000023841858,90,0.20000000298023224,82058,8,10
10:33:58,37.18,49.37,0.5,90,0.20000000298023224,83091,6,10
10:35:01,37.47,48.4,0.600000023841858,90,0.20000000298023224,82058,8,10
10:36:03,37.51,47.59,1.1000000238418579,90,0.20000000298023224,82574,6,10
10:37:06,37.42,48.4,0.800000011920929,45,0.20000000298023224,83091,6,10
10:38:09,37.36,48.06,0.899999976158142,45,0.20000000298023224,68124,7,10
10:39:12,37.34,48.45,0.899999976158142,135,0.20000000298023224,75866,6,10
10:40:15,37.21,48.57,1,45,0.20000000298023224,19353,6,10
10:41:18,36.98,48.2,0.800000011920929,0,0.20000000298023224,15223,6,10
10:42:21,36.45,49.98,0,135,0.20000000298023224,12062,6,10
10:43:24,36.08,50.64,0.800000011920929,90,0.20000000298023224,10966,7,10
10:44:27,35.78,51.89,0.699999988079071,90,0.20000000298023224,26191,6,10
10:45:30,35.68,52.53,0.600000023841858,90,0.20000000298023224,14127,7,10
10:46:33,35.42,52.45,0.600000023841858,90,0.20000000298023224,11030,7,10
10:47:36,35.41,53.25,0.40000000596046448,135,0.20000000298023224,98574,7,10
10:48:38,35.89,52.5,0.10000000149011612,135,0.20000000298023224,89283,7,10
10:49:41,36.42,51.02,0.5,135,0.20000000298023224,90316,7,10
10:50:46,36.5,50.31,0.10000000149011612,135,0.20000000298023224,24256,8,10
10:51:47,36.32,51.63,0.600000023841858,90,0.20000000298023224,15482,7,10
10:52:49,36.04,51.12,0.40000000596046448,135,0.20000000298023224,14965,7,10
10:53:53,36.25,50.89,0.5,135,0.20000000298023224,83091,6,10
10:54:55,36.47,51.67,0,135,0.20000000298023224,18320,6,10
10:55:58,36.61,51.01,0.600000023841858,90,0.20000000298023224,87735,7,10
10:57:01,36.93,49.2,0.5,90,0.20000000298023224,87735,7,10
10:58:04,37.1,49.54,0.5,90,0.20000000298023224,87735,7,10
10:59:06,37.44,47.99,0.20000000298023224,135,0.20000000298023224,86186,7,10
11:00:09,37.68,48.42,0.699999988079071,90,0.20000000298023224,90316,7,10
11:01:12,37.75,47.13,0.600000023841858,135,0.20000000298023224,92897,7,10
11:02:15,37.84,47.44,0.40000000596046448,135,0.20000000298023224,87735,7,10
11:03:18,38,47.39,0.300000011920929,270,0.20000000298023224,90316,7,10
11:04:21,38.19,46.16,0.5,135,0.20000000298023224,88768,9,10
11:05:24,38.31,47.04,0.20000000298023224,225,0.20000000298023224,90832,8,10
11:06:27,38.49,45.15,0.20000000298023224,135,0.20000000298023224,90832,7,10
11:07:30,38.64,45.78,0.5,45,0.20000000298023224,88251,7,10
11:08:32,38.72,45.23,0.600000023841858,180,0.20000000298023224,90832,8,10
11:09:34,38.75,44.89,0.40000000596046448,135,0.20000000298023224,88251,8,10
11:10:38,38.92,44.08,0.600000023841858,135,0.20000000298023224,82574,8,10
11:11:40,38.91,44.51,0.800000011920929,90,0.20000000298023224,88251,8,10
11:12:42,38.67,44.3,0.800000011920929,90,0.20000000298023224,13353,7,10
11:13:46,38.05,44.61,0.300000011920929,90,0.20000000298023224,10127,6,10
11:14:49,37.48,45.8,0.600000023841858,135,0.20000000298023224,9676,8,10
11:15:52,37.28,45.8,0.600000023841858,90,0.20000000298023224,93928,8,10
11:16:56,37.41,46.12,0.600000023841858,135,0.20000000298023224,36384,9,10
11:17:59,37.15,47.63,0.600000023841858,135,0.20000000298023224,12128,8,10
11:19:00,36.89,47.9,0.5,135,0.20000000298023224,18320,6,10
11:20:02,36.92,47.66,0.5,90,0.20000000298023224,14837,7,10
11:21:05,36.74,48.6,0.40000000596046448,135,0.20000000298023224,12836,8,10
11:22:07,36.55,48.86,0.300000011920929,135,0.20000000298023224,13805,7,10
11:23:11,36.33,48.56,0.600000023841858,135,0.20000000298023224,13482,7,10
11:24:14,36.09,49.2,0.10000000149011612,135,0.20000000298023224,14772,8,10
11:25:16,36.01,49.86,0.5,90,0.20000000298023224,19997,7,10
11:26:18,36.2,50.26,0.300000011920929,135,0.20000000298023224,95993,7,10
11:27:21,36.62,48.88,0,135,0.20000000298023224,97540,7,10
11:28:24,36.98,48.66,0.5,0,0.20000000298023224,105799,8,10
11:29:27,37.27,48.71,0.5,45,0.20000000298023224,112508,7,10
11:31:33,37.84,47,0.699999988079071,315,0.20000000298023224,104766,7,10
11:32:36,38,46.84,0.600000023841858,315,0.20000000298023224,94960,8,10
11:33:39,37.98,46.48,0.600000023841858,135,0.20000000298023224,15868,7,10
11:34:42,38.17,45.74,0.300000011920929,135,0.20000000298023224,98057,8,10
11:35:45,38.38,45.32,0,135,0.20000000298023224,97540,7,10
11:36:47,38.19,44.95,0.5,135,0.20000000298023224,14256,8,10
11:37:51,37.77,45.06,0.699999988079071,90,0.20000000298023224,9676,6,10
11:38:54,37.32,45.4,0.40000000596046448,90,0.20000000298023224,8967,8,10
11:39:56,37.12,46.04,0.40000000596046448,135,0.20000000298023224,87735,8,10
11:40:59,37.32,46.09,0.40000000596046448,90,0.20000000298023224,93928,6,10
11:42:02,37.26,46.22,0.699999988079071,135,0.20000000298023224,91348,6,10
11:43:06,37.41,46,0.5,90,0.20000000298023224,68124,7,10
11:44:07,37.55,46.82,0.899999976158142,90,0.20000000298023224,98057,7,10
11:45:10,37.79,45.22,0.699999988079071,90,0.20000000298023224,98057,7,10
11:46:12,37.87,44.49,1.2000000476837158,135,0.20000000298023224,100122,7,10
11:47:16,37.88,45.62,1.7999999523162842,90,0.20000000298023224,97540,7,10
11:48:18,37.83,44.59,0.800000011920929,0,0.20000000298023224,92380,7,10
11:49:20,37.94,45.49,0.5,90,0.20000000298023224,89283,7,10
11:50:23,38.12,44.23,0.600000023841858,270,0.20000000298023224,88768,7,10
11:51:26,38.17,43.42,0.5,90,0.20000000298023224,17546,7,10
11:52:29,37.68,44.54,1.1000000238418579,45,0.20000000298023224,52899,7,10
11:53:31,37.61,44.81,1.1000000238418579,90,0.20000000298023224,87220,8,10
11:54:34,37.48,44.9,1.5,45,0.20000000298023224,88768,7,10
11:55:38,37.35,44.43,0.899999976158142,0,0.20000000298023224,88768,8,10
11:56:39,37.33,46.38,1.1000000238418579,0,0.20000000298023224,88768,7,10
11:57:42,37.45,45.96,0.40000000596046448,315,0.20000000298023224,92380,8,10
11:58:45,37.72,45.1,0.5,45,0.20000000298023224,92897,8,10
11:59:48,38,43.49,0,315,0.20000000298023224,91348,7,10
12:00:51,38.15,42.61,0.899999976158142,135,0.20000000298023224,90832,7,10
12:01:54,38.17,44.83,0.5,45,0.20000000298023224,88768,8,10
12:02:58,38.35,43,0.5,0,0.20000000298023224,87220,8,10
12:03:59,38.42,42.59,0.600000023841858,315,0.20000000298023224,87735,7,10
12:05:02,38.35,42.58,0.699999988079071,0,0.20000000298023224,88768,8,10
12:06:05,38.36,44.18,0.699999988079071,45,0.20000000298023224,91863,8,10
12:07:08,38.46,43.15,0.699999988079071,90,0.20000000298023224,90316,7,10
12:08:11,38.41,42.39,0,135,0.20000000298023224,84638,7,10
12:09:14,38.53,43.59,0.899999976158142,0,0.20000000298023224,78446,8,10
12:10:16,38.63,43.48,0.800000011920929,90,0.20000000298023224,71736,8,10
12:11:18,38.63,43.1,0.600000023841858,0,0.20000000298023224,67092,8,10
12:12:22,38.53,43.21,0.600000023841858,135,0.20000000298023224,63221,8,10
12:13:23,38.58,43.79,0.300000011920929,45,0.20000000298023224,66059,8,10
12:14:27,38.56,42.65,0.600000023841858,135,0.20000000298023224,69155,8,10
12:18:36,38.81,41.35,0.800000011920929,225,0.20000000298023224,63737,6,10
12:19:39,38.58,42.54,0,315,0.20000000298023224,92380,8,10
12:20:41,38.56,42.46,0.40000000596046448,180,0.20000000298023224,87220,8,10
12:21:44,38.5,42.36,0.300000011920929,90,0.20000000298023224,9417,8,10
12:22:47,38.17,42.65,0.300000011920929,225,0.20000000298023224,7257,7,10
12:23:49,37.97,44.11,0,135,0.20000000298023224,13224,8,10
12:24:53,37.88,44.08,0,135,0.20000000298023224,25288,8,10
12:25:55,37.83,44.33,0.40000000596046448,135,0.20000000298023224,87220,8,10
12:26:57,37.83,44.34,0.600000023841858,135,0.20000000298023224,83606,8,10
12:28:00,37.73,43.69,0.899999976158142,135,0.20000000298023224,74317,7,10
12:29:03,37.61,43.59,0.600000023841858,315,0.20000000298023224,67092,8,10
12:30:06,37.63,45.31,0.10000000149011612,135,0.20000000298023224,60124,8,10
12:31:09,37.82,44.65,0.5,0,0.20000000298023224,49544,7,10
12:32:12,37.89,43.4,0.40000000596046448,315,0.20000000298023224,28256,8,10
12:33:14,37.69,43.21,0.5,45,0.20000000298023224,35093,7,10
12:34:17,37.55,43.95,0.20000000298023224,45,0.20000000298023224,10127,7,10
12:36:24,37.25,44.86,0.40000000596046448,135,0.20000000298023224,8321,7,10
12:37:25,37.21,45.88,0.10000000149011612,135,0.20000000298023224,16127,7,10
12:38:29,37.33,45.34,0.699999988079071,135,0.20000000298023224,12707,7,10
12:39:31,37.35,45.1,0.600000023841858,135,0.20000000298023224,11418,9,10
12:40:34,37.35,44.7,0.600000023841858,90,0.20000000298023224,11676,7,10
12:41:36,37.21,45.04,0.20000000298023224,135,0.20000000298023224,10901,8,10
12:42:39,37.05,45.92,0.600000023841858,90,0.20000000298023224,8063,7,10
12:43:42,36.8,46.14,1,90,0.20000000298023224,8967,7,10
12:44:45,36.78,46.58,1.2000000476837158,90,0.20000000298023224,11740,7,10
12:45:48,36.84,45.97,0.600000023841858,0,0.20000000298023224,10449,9,10
12:46:53,36.94,46.6,0.20000000298023224,135,0.20000000298023224,9741,8,10
12:47:55,37.1,46.7,0.800000011920929,45,0.20000000298023224,9998,8,10
12:48:57,37.21,45.35,0.40000000596046448,90,0.20000000298023224,9353,8,10
12:51:03,37.34,45.31,0.5,180,0.20000000298023224,8643,7,10
12:52:06,37.45,44.07,0.5,315,0.20000000298023224,9289,7,10
12:53:10,37.28,45.07,0.10000000149011612,135,0.20000000298023224,7579,6,10
12:54:13,37.15,44.78,0,135,0.20000000298023224,6515,7,10
12:55:15,36.97,45.46,0.40000000596046448,135,0.20000000298023224,6515,7,10
12:56:18,36.76,46.2,0,135,0.20000000298023224,6256,7,10
12:57:21,36.61,46.08,0,135,0.20000000298023224,6321,7,10
12:58:24,36.42,48.21,0,135,0.20000000298023224,6741,7,10
12:59:28,36.3,46.83,1.2000000476837158,315,0.20000000298023224,6288,8,10
13:01:33,36.34,47.6,0.40000000596046448,45,0.20000000298023224,8708,7,10
13:02:36,36.41,47.85,0.20000000298023224,0,0.20000000298023224,8321,9,10
13:03:40,36.59,46.11,0.10000000149011612,135,0.20000000298023224,7643,8,10
13:04:43,36.68,46.07,0,0,0.20000000298023224,7095,7,10
13:05:46,36.77,46.57,0.20000000298023224,180,0.20000000298023224,6451,7,10
13:06:50,36.91,46.41,0.600000023841858,90,0.20000000298023224,5966,7,10
13:07:51,37,44.82,0.600000023841858,315,0.20000000298023224,5838,7,10
13:08:55,36.98,44.87,0.600000023841858,45,0.20000000298023224,5709,7,10
13:09:58,36.97,45.29,0.5,315,0.20000000298023224,5644,6,10
13:11:01,36.91,44.82,0.300000011920929,270,0.20000000298023224,6966,7,10
13:12:04,36.87,45.31,0.20000000298023224,45,0.20000000298023224,6385,7,10
13:13:07,36.77,44.8,0.600000023841858,0,0.20000000298023224,6676,8,10
13:14:11,36.76,45.52,1.2000000476837158,90,0.20000000298023224,7386,7,10
13:15:13,36.83,46.52,0.800000011920929,90,0.20000000298023224,8772,6,10
13:16:15,36.91,44.52,0.600000023841858,315,0.20000000298023224,7354,8,10
13:17:19,36.9,44.59,0.800000011920929,135,0.20000000298023224,6612,7,10
13:18:21,36.92,44.22,0.300000011920929,90,0.20000000298023224,6966,6,10
13:19:24,36.89,44.35,0.899999976158142,0,0.20000000298023224,8708,6,10
13:20:27,36.88,44.24,0,135,0.20000000298023224,8772,6,10
