Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
21:22:17,28.15,100,0.40000000596046448,90,0.20000000298023224,1,19,10
21:23:22,28.17,100,0.300000011920929,90,0.20000000298023224,1,17,10
21:25:26,28.18,100,0.20000000298023224,90,0.20000000298023224,1,20,10
21:26:29,28.19,100,0.5,135,0.20000000298023224,1,24,10
21:27:32,28.18,100,0.5,135,0.20000000298023224,1,22,10
21:28:37,28.18,100,0.899999976158142,135,0.20000000298023224,1,23,10
21:29:39,28.15,100,0.600000023841858,135,0.20000000298023224,1,23,10
21:30:42,28.15,100,0.699999988079071,90,0.20000000298023224,1,27,10
21:31:45,28.15,100,0.600000023841858,90,0.20000000298023224,1,25,10
21:32:48,28.16,100,0.5,135,0.20000000298023224,1,28,10
21:33:51,28.17,100,0.40000000596046448,135,0.20000000298023224,1,33,10
21:34:54,28.18,100,0.800000011920929,90,0.20000000298023224,1,35,10
21:37:02,28.16,100,0.800000011920929,90,0.20000000298023224,1,36,10
21:38:05,28.16,100,0.600000023841858,135,0.20000000298023224,1,35,10
21:39:08,28.15,100,0.600000023841858,135,0.20000000298023224,1,35,10
21:40:13,28.14,100,0.5,135,0.20000000298023224,1,33,10
21:41:15,28.14,100,0.699999988079071,90,0.20000000298023224,1,33,10
21:42:18,28.15,100,0.40000000596046448,135,0.20000000298023224,1,32,10
21:43:21,28.15,100,0.899999976158142,90,0.20000000298023224,1,30,10
21:44:24,28.15,100,1.2999999523162842,90,0.20000000298023224,1,32,10
21:46:32,28.19,100,0.10000000149011612,135,0.20000000298023224,1,27,10
21:47:34,28.19,100,0.600000023841858,90,0.20000000298023224,1,28,10
21:48:38,28.17,100,0.300000011920929,135,0.20000000298023224,1,26,10
21:49:41,28.16,100,0.600000023841858,135,0.20000000298023224,1,25,10
21:50:45,28.15,100,1,90,0.20000000298023224,1,22,10
21:52:51,28.15,100,0.40000000596046448,135,0.20000000298023224,1,22,10
21:53:54,28.14,100,0.600000023841858,90,0.20000000298023224,1,20,10
21:54:57,28.11,100,0.600000023841858,90,0.20000000298023224,1,18,10
21:56:00,28.1,100,0.300000011920929,135,0.20000000298023224,1,19,10
21:57:04,28.12,100,0.699999988079071,90,0.20000000298023224,1,19,10
21:58:07,28.1,100,0.600000023841858,135,0.20000000298023224,1,20,10
21:59:10,28.13,100,0.40000000596046448,90,0.20000000298023224,1,17,10
22:00:13,28.11,100,0.899999976158142,90,0.20000000298023224,1,19,10
22:01:17,28.08,100,0.40000000596046448,135,0.20000000298023224,1,20,10
22:02:20,28.07,100,1.1000000238418579,90,0.20000000298023224,1,18,10
22:03:23,28.06,100,1.1000000238418579,90,0.20000000298023224,1,16,10
22:04:26,28.05,100,0.699999988079071,90,0.20000000298023224,1,16,10
22:05:29,28.03,100,1.1000000238418579,45,0.20000000298023224,1,17,10
22:06:32,28.05,100,0.40000000596046448,135,0.20000000298023224,1,16,10
22:07:35,28.06,100,0.600000023841858,180,0.20000000298023224,1,16,10
22:08:38,28.06,100,0.600000023841858,90,0.20000000298023224,1,16,10
22:09:41,28.07,100,0.10000000149011612,135,0.20000000298023224,1,15,10
22:10:45,28.08,100,0.600000023841858,135,0.20000000298023224,1,16,10
22:11:48,28.12,100,0.5,135,0.20000000298023224,1,16,10
22:12:51,28.12,100,0.699999988079071,90,0.20000000298023224,1,17,10
22:13:54,28.11,100,0.600000023841858,135,0.20000000298023224,1,18,10
22:14:57,28.13,100,0.300000011920929,135,0.20000000298023224,1,18,10
22:16:00,28.14,100,0.899999976158142,135,0.20000000298023224,1,19,10
22:17:04,28.13,100,0.600000023841858,90,0.20000000298023224,1,17,10
22:18:07,28.09,100,0.40000000596046448,90,0.20000000298023224,1,18,10
22:19:10,28.12,100,0.600000023841858,90,0.20000000298023224,1,19,10
22:20:13,28.12,100,0,135,0.20000000298023224,1,18,10
22:21:17,28.07,100,0.899999976158142,135,0.20000000298023224,1,18,10
22:22:20,28.08,100,0.5,135,0.20000000298023224,1,18,10
22:23:24,28.06,100,0.10000000149011612,135,0.20000000298023224,1,19,10
22:24:27,28.07,100,0.899999976158142,90,0.20000000298023224,1,18,10
22:25:31,28.06,100,0.800000011920929,90,0.20000000298023224,1,20,10
22:26:34,28.04,100,0.800000011920929,90,0.20000000298023224,1,19,10
22:27:38,28.02,100,0.600000023841858,135,0.20000000298023224,1,18,10
22:28:41,28.05,100,0.699999988079071,90,0.20000000298023224,1,18,10
22:29:45,28.05,100,0.40000000596046448,90,0.20000000298023224,1,18,10
22:30:48,28.06,100,0.40000000596046448,90,0.20000000298023224,1,18,10
22:31:53,28.07,100,0.600000023841858,90,0.20000000298023224,1,18,10
22:32:55,28.06,100,0.800000011920929,90,0.20000000298023224,1,17,10
22:33:58,28.06,100,0.300000011920929,90,0.20000000298023224,1,15,10
22:35:01,28.05,100,1,45,0.20000000298023224,1,15,10
22:36:04,28.03,100,1.2000000476837158,90,0.20000000298023224,1,15,10
22:37:07,28.04,100,1,90,0.20000000298023224,1,14,10
22:38:12,28.04,100,0.40000000596046448,90,0.20000000298023224,1,14,10
22:39:14,28.07,100,0.40000000596046448,90,0.20000000298023224,1,16,10
22:40:17,28.05,100,0.5,90,0.20000000298023224,1,22,10
22:41:20,28.06,100,0.800000011920929,90,0.20000000298023224,1,23,10
22:42:25,28.04,100,0.699999988079071,135,0.20000000298023224,1,28,10
22:43:26,28.03,100,0.699999988079071,90,0.20000000298023224,1,26,10
22:44:29,28.06,100,0.5,90,0.20000000298023224,1,26,10
22:45:33,28.03,100,1.2000000476837158,90,0.20000000298023224,1,29,10
22:46:38,28.02,100,0.699999988079071,135,0.20000000298023224,1,23,10
22:47:39,28,100,0.40000000596046448,135,0.20000000298023224,1,21,10
22:48:43,28,100,0.899999976158142,90,0.20000000298023224,1,24,10
22:49:46,28,100,1.5,90,0.20000000298023224,1,21,10
22:50:49,28.03,100,0.600000023841858,90,0.20000000298023224,1,18,10
22:51:53,28.05,100,0.600000023841858,135,0.20000000298023224,1,22,10
22:52:57,28.06,100,0.899999976158142,90,0.20000000298023224,1,23,10
22:54:00,28.04,100,0.800000011920929,135,0.20000000298023224,1,21,10
22:55:05,28.01,100,0.600000023841858,135,0.20000000298023224,1,17,10
22:56:07,27.99,100,0.600000023841858,90,0.20000000298023224,1,17,10
22:57:10,27.98,100,0.899999976158142,90,0.20000000298023224,1,14,10
22:58:13,27.99,100,0.600000023841858,135,0.20000000298023224,1,15,10
22:59:17,27.97,100,1.2000000476837158,90,0.20000000298023224,1,14,10
23:00:20,27.94,100,0.899999976158142,135,0.20000000298023224,1,13,10
23:01:23,27.95,100,0.5,90,0.20000000298023224,1,13,10
23:02:27,27.97,100,0.800000011920929,90,0.20000000298023224,1,11,10
23:03:29,27.96,100,0,135,0.20000000298023224,1,12,10
23:04:33,27.93,100,1.3999999761581421,135,0.20000000298023224,1,12,10
23:05:36,27.91,100,0.699999988079071,90,0.20000000298023224,1,11,10
23:06:40,27.91,100,0.699999988079071,90,0.20000000298023224,1,12,10
23:07:44,27.93,100,0.40000000596046448,90,0.20000000298023224,1,11,10
23:08:47,27.91,100,1.6000000238418579,90,0.20000000298023224,1,10,10
23:09:51,27.91,100,1.2999999523162842,90,0.20000000298023224,1,11,10
23:10:54,27.89,100,1,90,0.20000000298023224,1,11,10
23:11:57,27.91,100,0.699999988079071,90,0.20000000298023224,1,10,10
23:13:00,27.91,100,1.1000000238418579,90,0.20000000298023224,1,10,10
23:14:04,27.91,100,0.899999976158142,90,0.20000000298023224,1,10,10
23:15:07,27.91,100,0.699999988079071,90,0.20000000298023224,1,11,10
23:16:10,27.92,100,0.800000011920929,90,0.20000000298023224,1,12,10
23:17:13,27.92,100,1.8999999761581421,90,0.20000000298023224,1,11,10
23:18:17,27.91,100,0.899999976158142,45,0.20000000298023224,1,11,10
23:19:20,27.93,100,0.300000011920929,135,0.20000000298023224,1,12,10
23:20:24,27.95,100,1.2999999523162842,90,0.20000000298023224,1,10,10
23:21:26,27.95,100,0.899999976158142,135,0.20000000298023224,1,11,10
23:22:30,27.96,100,1.1000000238418579,90,0.20000000298023224,1,13,10
23:23:34,27.97,100,0.800000011920929,135,0.20000000298023224,1,11,10
23:24:36,28,100,0.5,90,0.20000000298023224,1,12,10
23:25:40,28.01,100,1.1000000238418579,90,0.20000000298023224,1,13,10
23:26:43,28,100,0.800000011920929,135,0.20000000298023224,1,13,10
23:27:47,28.01,100,0.899999976158142,90,0.20000000298023224,1,13,10
23:29:53,28.04,100,0.699999988079071,90,0.20000000298023224,1,14,10
23:30:56,28.04,100,0.40000000596046448,135,0.20000000298023224,1,14,10
23:31:59,28.05,100,0.899999976158142,90,0.20000000298023224,1,14,10
23:33:02,28.07,100,0.600000023841858,180,0.20000000298023224,1,14,10
23:34:06,28.08,100,0.800000011920929,90,0.20000000298023224,1,14,10
23:35:09,28.1,100,0.20000000298023224,135,0.20000000298023224,1,15,10
23:36:13,28.11,100,1,90,0.20000000298023224,1,13,10
23:37:16,28.13,100,0.800000011920929,90,0.20000000298023224,1,12,10
23:38:19,28.15,100,0.5,90,0.20000000298023224,1,10,10
23:39:23,28.18,100,1,90,0.20000000298023224,1,11,10
23:40:24,28.21,100,0.600000023841858,90,0.20000000298023224,1,11,10
23:41:27,28.22,100,0.699999988079071,90,0.20000000298023224,1,11,10
23:42:30,28.24,100,0.600000023841858,90,0.20000000298023224,1,10,10
23:43:33,28.28,100,0.300000011920929,90,0.20000000298023224,1,11,10
23:44:37,28.29,100,0.300000011920929,135,0.20000000298023224,1,12,10
23:45:41,28.3,100,0.40000000596046448,135,0.20000000298023224,1,11,10
23:46:43,28.3,100,0.300000011920929,90,0.20000000298023224,1,14,10
23:47:46,28.31,100,0.5,135,0.20000000298023224,1,13,10
23:48:50,28.31,100,0.40000000596046448,135,0.20000000298023224,1,13,10
23:49:54,28.31,100,0.40000000596046448,90,0.20000000298023224,1,13,10
23:50:59,28.32,100,0.800000011920929,90,0.20000000298023224,1,14,10
23:52:01,28.32,100,0.40000000596046448,135,0.20000000298023224,1,13,10
23:53:04,28.33,100,0.600000023841858,135,0.20000000298023224,1,13,10
23:54:07,28.33,100,0.600000023841858,90,0.20000000298023224,1,13,10
23:55:10,28.35,100,0.600000023841858,135,0.20000000298023224,1,13,10
23:56:13,28.35,100,0.600000023841858,90,0.20000000298023224,1,12,10
23:57:15,28.34,100,0.600000023841858,90,0.20000000298023224,1,15,10
23:59:22,28.35,100,0.699999988079071,90,0.20000000298023224,1,11,10
