Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
07:10:34,30.61,93.18,0,135,0.20000000298023224,5482,12,10
07:11:37,30.61,91.95,0,135,0.20000000298023224,3789,12,10
07:12:40,30.59,92.14,0,135,0.20000000298023224,4289,11,10
07:13:43,30.6,92.28,0,135,0.20000000298023224,4804,12,10
07:14:47,30.58,92.38,0,135,0.20000000298023224,5773,10,10
07:15:51,30.66,91.96,0,135,0.20000000298023224,5611,13,10
07:16:53,30.83,91.6,0,135,0.20000000298023224,12385,11,10
07:17:57,31.09,91.22,0,135,0.20000000298023224,11418,12,10
07:19:00,31.32,87.51,0,135,0.20000000298023224,9870,12,10
07:20:03,31.33,86.99,0,135,0.20000000298023224,7643,11,10
07:21:06,31.58,85.37,0,135,0.20000000298023224,13741,12,10
07:22:09,31.55,85.39,0,135,0.20000000298023224,8643,11,10
07:23:12,31.78,84.29,0,135,0.20000000298023224,14708,11,10
07:24:15,31.87,84.38,0,135,0.20000000298023224,16256,11,10
07:25:18,31.96,83.51,0,135,0.20000000298023224,16643,13,10
07:27:24,32.37,81.49,0,135,0.20000000298023224,19482,11,10
07:28:27,32.65,79.7,0,135,0.20000000298023224,18579,11,10
07:29:31,32.76,78.8,0,135,0.20000000298023224,20256,11,10
07:30:34,33.01,77.46,0,135,0.20000000298023224,19997,10,10
07:31:37,32.82,77.52,0,135,0.20000000298023224,7901,11,10
07:32:41,32.9,77.57,0,135,0.20000000298023224,22062,10,10
07:33:44,33.08,77.28,0.300000011920929,90,0.20000000298023224,19353,10,10
07:34:47,32.78,77.8,0.40000000596046448,90,0.20000000298023224,19997,12,10
07:35:50,32.84,77.08,0,135,0.20000000298023224,22965,11,10
07:36:53,32.72,77.62,0,135,0.20000000298023224,8967,10,10
07:37:56,33.11,76.75,0,135,0.20000000298023224,25288,9,10
07:39:00,33.35,75.38,0,135,0.20000000298023224,23739,9,10
07:40:02,33.42,74.96,0,135,0.20000000298023224,23482,10,10
07:41:06,33.39,74.83,0,135,0.20000000298023224,6998,10,10
07:42:09,33.4,74.49,0,135,0.20000000298023224,7740,9,10
07:43:12,33.44,74.62,0,135,0.20000000298023224,27610,10,10
07:44:15,33.69,73.6,0,135,0.20000000298023224,26062,10,10
07:45:18,33.92,72.3,0.600000023841858,135,0.20000000298023224,26836,10,10
07:46:23,33.99,71.98,0.20000000298023224,135,0.20000000298023224,29416,11,10
07:47:24,34.18,71.33,0,135,0.20000000298023224,28126,9,10
07:48:27,34.28,70.8,0,135,0.20000000298023224,29674,9,10
07:49:30,34.51,70.09,0,135,0.20000000298023224,25674,10,10
07:50:33,34.46,69.75,0,135,0.20000000298023224,26965,9,10
07:51:35,34.65,68.8,0,135,0.20000000298023224,29159,9,10
07:52:38,34.7,68.11,0,135,0.20000000298023224,31093,9,10
07:53:41,34.51,68.92,0,135,0.20000000298023224,7740,8,10
07:54:44,34.04,70.61,0.300000011920929,135,0.20000000298023224,7289,9,10
07:55:47,34.11,70.43,0,135,0.20000000298023224,28900,9,10
07:56:52,34.27,70.01,0.40000000596046448,135,0.20000000298023224,31093,9,10
07:57:53,34.45,69.51,0,90,0.20000000298023224,32255,10,10
07:58:56,34.48,69.8,0,90,0.20000000298023224,7643,8,10
08:00:00,34.32,70.53,0,90,0.20000000298023224,26965,9,10
08:01:02,34.63,70.17,0,90,0.20000000298023224,9870,9,10
08:02:06,34.36,69.75,0,90,0.20000000298023224,8643,10,10
08:03:09,34.61,69.78,0,90,0.20000000298023224,32771,8,10
08:04:12,34.68,69.03,0,135,0.20000000298023224,25674,10,10
08:05:15,34.57,69.5,0,135,0.20000000298023224,10708,8,10
08:06:18,34.51,68.57,0,135,0.20000000298023224,25674,8,10
08:07:21,34.27,69.11,0.300000011920929,90,0.20000000298023224,20256,10,10
08:08:25,33.98,71.26,0,90,0.20000000298023224,9870,8,10
08:09:28,33.85,71.69,0.20000000298023224,90,0.20000000298023224,7869,9,10
08:10:30,33.58,71.63,0.600000023841858,135,0.20000000298023224,7547,7,10
08:11:33,33.32,72.53,0,135,0.20000000298023224,7804,9,10
08:12:37,33.1,73.71,0,135,0.20000000298023224,6837,8,10
08:13:40,32.87,74.74,0,135,0.20000000298023224,5482,8,10
08:14:44,32.63,75.31,0.10000000149011612,135,0.20000000298023224,5482,10,10
08:15:46,32.43,76.27,0.20000000298023224,135,0.20000000298023224,6451,8,10
08:16:49,32.26,77.25,0.5,135,0.20000000298023224,7159,9,10
08:17:54,32.16,77.72,0.10000000149011612,135,0.20000000298023224,7321,10,10
08:18:55,32.07,78.11,0,135,0.20000000298023224,8257,9,10
08:19:59,32.01,78.86,0,135,0.20000000298023224,9546,10,10
08:21:01,31.96,79.08,0,135,0.20000000298023224,10773,8,10
08:22:05,32.44,78.15,0,135,0.20000000298023224,22579,9,10
08:23:07,32.41,79.07,0,135,0.20000000298023224,11740,9,10
08:24:10,32.49,77.94,0,135,0.20000000298023224,16772,10,10
08:25:13,32.83,76.04,0,135,0.20000000298023224,39996,10,10
08:26:16,33.07,74.84,0,135,0.20000000298023224,36642,9,10
08:27:20,32.99,75.58,0,135,0.20000000298023224,8708,10,10
08:28:23,32.8,74.83,0.10000000149011612,135,0.20000000298023224,8836,10,10
08:29:26,32.84,75.79,0,135,0.20000000298023224,34062,9,10
08:30:29,33.13,75.02,0,135,0.20000000298023224,15740,10,10
08:31:33,33.08,74.52,0.10000000149011612,135,0.20000000298023224,12836,10,10
08:32:35,33.04,74.17,0.300000011920929,135,0.20000000298023224,14063,10,10
08:33:38,32.94,74.33,0,135,0.20000000298023224,16127,10,10
08:34:41,32.93,74.81,0,135,0.20000000298023224,39996,11,10
08:35:45,33.18,73.24,0.20000000298023224,135,0.20000000298023224,15030,10,10
08:36:48,33.02,74.06,0.40000000596046448,135,0.20000000298023224,10708,10,10
08:37:51,32.82,74.53,0,135,0.20000000298023224,9805,13,10
08:38:55,32.66,75.08,0,135,0.20000000298023224,8902,12,10
08:39:56,32.57,76.6,0,135,0.20000000298023224,10320,12,10
08:40:59,32.84,75.41,0,135,0.20000000298023224,33545,12,10
08:42:02,33.32,74,0.300000011920929,90,0.20000000298023224,44125,10,10
08:43:06,33.8,71.76,0,135,0.20000000298023224,45931,10,10
08:44:09,34.33,71.97,0,135,0.20000000298023224,45673,10,10
08:45:11,34.78,69.07,0,135,0.20000000298023224,44384,10,10
08:46:15,34.97,66.61,0.5,90,0.20000000298023224,31610,11,10
08:47:18,35.03,66.42,0,90,0.20000000298023224,44899,11,10
08:48:21,35.36,65.53,0,135,0.20000000298023224,31222,11,10
08:49:24,35.29,65,0,135,0.20000000298023224,50318,11,10
08:50:27,35.56,65.2,0,135,0.20000000298023224,48770,12,10
08:51:30,35.77,62.62,0,135,0.20000000298023224,49028,10,10
08:52:33,35.93,60.45,0.5,135,0.20000000298023224,47222,11,10
08:53:37,36,60.31,0.600000023841858,90,0.20000000298023224,49287,9,10
08:54:40,35.95,58.9,0.300000011920929,45,0.20000000298023224,51093,11,10
08:55:43,35.97,60.19,0.5,135,0.20000000298023224,53156,11,10
08:56:46,35.89,58.93,0.40000000596046448,135,0.20000000298023224,45931,11,10
08:57:49,35.84,58.13,0.40000000596046448,270,0.20000000298023224,50061,10,10
08:58:52,36.06,58.75,0,135,0.20000000298023224,53673,10,10
08:59:55,36.24,57.16,0.20000000298023224,135,0.20000000298023224,48512,11,10
09:00:58,36.29,57.2,0.600000023841858,90,0.20000000298023224,51350,10,10
09:02:02,36.23,56.69,0.300000011920929,225,0.20000000298023224,52899,11,10
09:03:04,36.31,57.34,0,135,0.20000000298023224,52641,9,10
09:04:06,36.55,58.71,0,135,0.20000000298023224,58318,9,10
09:05:09,36.76,56.79,0.899999976158142,135,0.20000000298023224,52899,10,10
09:06:13,36.5,57.73,0.699999988079071,135,0.20000000298023224,34577,9,10
09:07:15,36.19,58.55,0.5,90,0.20000000298023224,40770,10,10
09:08:17,36.4,58.08,0.20000000298023224,135,0.20000000298023224,55221,11,10
09:09:21,36.71,57.01,0,180,0.20000000298023224,55221,10,10
09:10:23,36.9,57.85,0.40000000596046448,135,0.20000000298023224,53156,11,10
09:11:26,36.86,55.63,0.5,90,0.20000000298023224,51609,11,10
09:12:29,36.8,55.6,0.20000000298023224,90,0.20000000298023224,52382,9,10
09:13:34,36.9,55.13,0.20000000298023224,90,0.20000000298023224,54447,10,10
09:14:35,37.05,54.63,0.300000011920929,180,0.20000000298023224,56512,10,10
09:15:38,37.22,55.17,0,135,0.20000000298023224,57027,9,10
09:16:41,37.3,54.85,0.5,315,0.20000000298023224,56253,9,10
09:17:43,37.25,54.15,1,315,0.20000000298023224,53930,10,10
09:19:49,37.06,55,0.10000000149011612,135,0.20000000298023224,55738,10,10
09:20:52,37.24,55.63,0,135,0.20000000298023224,60640,9,10
09:21:55,37.39,53.72,0.10000000149011612,135,0.20000000298023224,61930,12,10
09:22:59,37.5,53.63,0,135,0.20000000298023224,61930,11,10
09:24:01,37.57,53.13,0.300000011920929,135,0.20000000298023224,60898,9,10
09:25:03,37.55,52.8,0.10000000149011612,135,0.20000000298023224,57286,10,10
09:26:06,37.68,53.9,0.300000011920929,270,0.20000000298023224,58060,9,10
09:27:09,37.8,52.57,0.10000000149011612,135,0.20000000298023224,60381,10,10
09:28:11,37.84,53.4,0,135,0.20000000298023224,59607,10,10
09:29:14,37.82,52.35,0.10000000149011612,135,0.20000000298023224,61415,9,10
09:30:17,37.96,52.07,0,135,0.20000000298023224,61415,9,10
09:31:20,37.92,52.13,0.20000000298023224,180,0.20000000298023224,60898,9,10
09:32:22,37.94,53.01,0.300000011920929,135,0.20000000298023224,61415,10,10
09:33:25,38.05,53.01,0.5,135,0.20000000298023224,61415,9,10
09:34:28,37.95,52.27,0.5,135,0.20000000298023224,59607,10,10
09:35:31,37.83,51.7,0.5,90,0.20000000298023224,57801,9,10
09:36:34,37.64,52.25,0,90,0.20000000298023224,58833,10,10
09:37:36,37.73,52.98,0.40000000596046448,90,0.20000000298023224,56253,9,10
09:38:39,37.74,51.39,0.699999988079071,90,0.20000000298023224,58060,9,10
09:39:43,37.49,52.6,0.10000000149011612,135,0.20000000298023224,57027,9,10
09:40:44,37.66,52.9,0.40000000596046448,90,0.20000000298023224,55479,9,10
09:41:46,37.52,53.02,0.600000023841858,90,0.20000000298023224,52641,9,10
09:42:50,37.34,52.88,0.40000000596046448,90,0.20000000298023224,54189,10,10
09:43:52,37.27,53.59,0.600000023841858,90,0.20000000298023224,59092,9,10
09:44:55,37.18,53.34,0.5,135,0.20000000298023224,58833,9,10
09:45:58,37.22,53.06,0.699999988079071,135,0.20000000298023224,60898,8,10
09:47:01,37.01,54.18,0.800000011920929,90,0.20000000298023224,58060,10,10
09:48:03,36.95,53.34,0.5,90,0.20000000298023224,52124,8,10
09:49:08,36.7,53.72,0.20000000298023224,135,0.20000000298023224,60124,9,10
09:50:09,36.41,54.86,0,135,0.20000000298023224,23352,10,10
09:51:12,36.48,55.03,0.800000011920929,90,0.20000000298023224,68124,10,10
09:52:15,36.64,55.65,0.600000023841858,315,0.20000000298023224,68640,9,10
09:53:18,36.93,56.05,0.5,90,0.20000000298023224,68640,9,10
09:54:20,37.04,53.92,0.899999976158142,90,0.20000000298023224,67607,9,10
09:55:25,36.67,54.32,0.800000011920929,45,0.20000000298023224,17675,9,10
09:56:26,36.15,55.69,0.5,135,0.20000000298023224,35610,8,10
09:57:29,36.22,55.53,0,135,0.20000000298023224,38190,9,10
09:58:32,36.13,54.5,0.699999988079071,90,0.20000000298023224,58833,10,10
09:59:35,35.93,57.42,0,135,0.20000000298023224,62189,10,10
10:00:38,35.85,58.05,0,135,0.20000000298023224,15804,10,10
10:01:41,35.85,56.46,0,135,0.20000000298023224,65801,11,10
10:02:44,36.25,56.99,0,180,0.20000000298023224,66575,11,10
10:03:47,36.61,55.06,0,225,0.20000000298023224,66059,9,10
10:04:50,36.6,55.43,0,180,0.20000000298023224,16321,11,10
10:05:52,36.29,56.69,0,90,0.20000000298023224,12836,10,10
10:06:55,36.05,57.06,0.40000000596046448,135,0.20000000298023224,10385,9,10
10:07:59,35.61,57.13,0.40000000596046448,90,0.20000000298023224,9546,10,10
10:09:00,35.28,57.74,0.800000011920929,90,0.20000000298023224,8772,10,10
10:10:03,34.92,57.97,0.5,135,0.20000000298023224,8321,10,10
10:11:07,34.64,59.61,0,135,0.20000000298023224,8063,10,10
10:12:08,34.53,60.13,0,135,0.20000000298023224,9289,10,10
10:13:11,34.44,61.06,0,135,0.20000000298023224,8643,10,10
10:14:15,34.28,60.7,0.699999988079071,90,0.20000000298023224,15611,10,10
10:15:16,34.14,61.35,0,135,0.20000000298023224,11676,10,10
10:16:18,34.12,62.2,0,180,0.20000000298023224,11869,12,10
10:17:21,34.12,63.57,0,135,0.20000000298023224,11482,12,10
10:18:25,34.04,63.8,0,0,0.20000000298023224,11676,10,10
10:19:26,33.96,62.91,0.10000000149011612,270,0.20000000298023224,12772,11,10
10:20:29,33.91,62.63,0,180,0.20000000298023224,19223,10,10
10:22:35,34.42,62.95,0,135,0.20000000298023224,70189,10,10
10:23:38,34.97,62.93,0.5,90,0.20000000298023224,69672,11,10
10:24:41,35.34,58.81,0.300000011920929,135,0.20000000298023224,69155,11,10
10:25:45,35.73,59.97,0,135,0.20000000298023224,71220,10,10
10:26:47,35.65,59.52,0,135,0.20000000298023224,13675,10,10
10:27:52,35.45,59.41,0.5,135,0.20000000298023224,13610,9,10
10:28:54,35.18,60.36,0.40000000596046448,135,0.20000000298023224,13934,11,10
10:29:56,35,61.2,0,135,0.20000000298023224,13546,9,10
10:30:59,34.89,62.19,0,135,0.20000000298023224,14127,9,10
10:32:02,34.81,60.35,0,270,0.20000000298023224,14515,10,10
10:33:05,34.72,61.84,0,135,0.20000000298023224,10644,10,10
10:34:09,34.7,61.18,0,135,0.20000000298023224,9224,10,10
10:35:12,34.54,60.98,0.300000011920929,135,0.20000000298023224,10385,11,10
10:36:15,34.44,61,0.600000023841858,135,0.20000000298023224,22579,11,10
10:37:18,34.29,60.84,0.5,135,0.20000000298023224,13288,11,10
10:38:21,34.18,61.65,0,135,0.20000000298023224,13095,11,10
10:39:24,34.21,64.91,0,135,0.20000000298023224,12707,9,10
10:40:27,34.5,61.61,0,135,0.20000000298023224,73284,11,10
10:41:29,34.96,62.27,0,135,0.20000000298023224,66059,11,10
10:42:33,35.44,57.68,0,135,0.20000000298023224,75349,11,10
10:43:36,35.81,57.8,0,135,0.20000000298023224,72252,9,10
10:44:41,36.21,55.55,0,135,0.20000000298023224,67092,10,10
10:45:43,36.25,56.44,0,135,0.20000000298023224,27094,12,10
10:46:44,36.47,57.14,0,90,0.20000000298023224,84638,13,10
10:47:48,36.75,55.91,0,90,0.20000000298023224,82058,11,10
10:48:49,36.97,55.87,0,45,0.20000000298023224,74832,13,10
10:49:52,37.26,52.21,0.5,45,0.20000000298023224,82058,11,10
10:50:54,37.52,52.25,0,135,0.20000000298023224,90832,12,10
10:51:58,37.72,53.15,0.600000023841858,90,0.20000000298023224,85671,12,10
10:53:00,37.79,51.72,0.20000000298023224,135,0.20000000298023224,78961,10,10
10:54:03,38,52.59,0,135,0.20000000298023224,75349,10,10
10:55:05,38.17,51.7,0,135,0.20000000298023224,76897,9,10
10:56:08,38.37,49.21,0.10000000149011612,180,0.20000000298023224,76381,12,10
10:57:13,38.51,49.45,0,135,0.20000000298023224,74317,10,10
10:58:14,38.62,48.98,0.20000000298023224,90,0.20000000298023224,77929,10,10
10:59:17,38.3,49.94,0,135,0.20000000298023224,63995,10,10
11:00:20,37.99,51.56,0.40000000596046448,90,0.20000000298023224,23352,10,10
11:01:23,37.62,51.27,0,135,0.20000000298023224,17546,10,10
11:02:26,37.21,51.63,0.10000000149011612,135,0.20000000298023224,16514,10,10
11:03:29,36.85,53.17,0.5,135,0.20000000298023224,15933,10,10
11:04:31,36.49,54.11,0,135,0.20000000298023224,16256,10,10
11:05:34,36.43,54.07,0,135,0.20000000298023224,43093,9,10
11:06:38,36.67,55.1,0.5,45,0.20000000298023224,82058,9,10
11:07:39,37.03,53.42,0,135,0.20000000298023224,78446,10,10
11:08:42,37.29,53.48,0,135,0.20000000298023224,70704,10,10
11:09:45,37.53,53.14,0,90,0.20000000298023224,79994,9,10
11:10:49,37.72,52.54,0.300000011920929,90,0.20000000298023224,81026,11,10
11:11:51,37.78,49.22,0.600000023841858,0,0.20000000298023224,82058,11,10
11:12:54,37.6,50.6,0.40000000596046448,90,0.20000000298023224,86186,12,10
11:13:57,37.72,50.57,0,135,0.20000000298023224,85155,9,10
11:14:59,37.97,52.15,0.300000011920929,180,0.20000000298023224,83606,11,10
11:16:03,38.07,50.82,0.40000000596046448,135,0.20000000298023224,72252,10,10
11:18:07,38.1,51.19,0,135,0.20000000298023224,73801,10,10
11:19:09,38.31,50.88,0.5,135,0.20000000298023224,79994,11,10
11:20:13,38.46,50.37,0,45,0.20000000298023224,82058,10,10
11:21:15,38.48,47.7,0.300000011920929,180,0.20000000298023224,79478,11,10
11:22:18,38.44,48.58,0,135,0.20000000298023224,83091,11,10
11:23:20,38.53,49.01,0,90,0.20000000298023224,63737,9,10
11:24:25,38.45,47.83,0.20000000298023224,135,0.20000000298023224,79994,11,10
11:25:26,38.31,47.52,0.300000011920929,135,0.20000000298023224,21159,11,10
11:26:29,37.97,47.8,0.40000000596046448,135,0.20000000298023224,31222,11,10
11:27:33,37.84,48.63,0.5,135,0.20000000298023224,89800,9,10
11:28:34,37.73,49.59,0,90,0.20000000298023224,44899,9,10
11:29:37,37.45,51.03,0,90,0.20000000298023224,21805,10,10
11:30:40,37.45,49.21,0.600000023841858,315,0.20000000298023224,91348,10,10
11:31:43,37.49,49.74,0.5,270,0.20000000298023224,81026,10,10
11:32:46,37.61,48.06,0.600000023841858,0,0.20000000298023224,89800,10,10
11:33:50,37.48,49.8,0.20000000298023224,0,0.20000000298023224,17805,10,10
11:34:51,37.16,49.22,0.300000011920929,0,0.20000000298023224,17031,11,10
11:35:54,37.02,49.91,0,180,0.20000000298023224,18449,10,10
11:36:58,36.95,50.26,0,135,0.20000000298023224,14837,10,10
11:38:00,36.72,51.01,0.800000011920929,270,0.20000000298023224,12579,10,10
11:39:03,36.4,52.32,0.10000000149011612,135,0.20000000298023224,10708,12,10
11:40:06,36.3,51.09,0,135,0.20000000298023224,67092,12,10
11:41:08,36.33,51.42,0,180,0.20000000298023224,38190,11,10
11:42:11,36.28,52.07,0,135,0.20000000298023224,16450,11,10
11:43:14,36.13,53.18,0,135,0.20000000298023224,12902,11,10
11:44:17,35.93,54.14,0,135,0.20000000298023224,10063,12,10
11:45:20,35.74,54.12,0,135,0.20000000298023224,8257,11,10
11:46:23,35.6,55.01,0.300000011920929,135,0.20000000298023224,7191,11,10
11:47:26,35.42,55.73,0,135,0.20000000298023224,6385,10,10
11:48:29,35.2,56.42,0.300000011920929,135,0.20000000298023224,5870,12,10
11:49:31,35.03,58.15,0.10000000149011612,135,0.20000000298023224,5773,11,10
11:50:34,34.91,58.12,0,135,0.20000000298023224,5805,11,10
11:51:37,34.94,58.21,0,135,0.20000000298023224,6417,10,10
11:52:40,34.91,57.36,0,135,0.20000000298023224,7611,10,10
11:53:42,34.85,58.05,0,135,0.20000000298023224,9482,11,10
11:54:45,34.79,57.94,0,135,0.20000000298023224,12643,12,10
11:55:48,34.98,59.56,0,135,0.20000000298023224,17031,10,10
11:56:51,35.3,59.85,0,135,0.20000000298023224,18449,13,10
11:57:53,35.49,59.07,0.5,135,0.20000000298023224,19353,11,10
11:58:58,35.64,58.22,0.10000000149011612,135,0.20000000298023224,20643,11,10
11:59:59,35.82,56.68,0.300000011920929,90,0.20000000298023224,21030,12,10
12:01:02,36,56.32,0,135,0.20000000298023224,20771,12,10
12:02:05,36.13,57.64,0.600000023841858,135,0.20000000298023224,21417,10,10
12:03:09,36.26,55.46,0.300000011920929,90,0.20000000298023224,21417,10,10
12:04:10,36.33,56.25,0.5,90,0.20000000298023224,19353,13,10
12:05:13,36.16,56.24,0,135,0.20000000298023224,15933,11,10
12:06:16,36.02,56.65,0,135,0.20000000298023224,13998,11,10
12:07:19,35.81,53.71,0,135,0.20000000298023224,13160,11,10
12:08:22,35.66,53.72,0,135,0.20000000298023224,12707,12,10
12:09:25,35.5,54.67,0,135,0.20000000298023224,14320,12,10
12:10:28,35.44,54.52,0,135,0.20000000298023224,16900,11,10
12:11:31,35.42,56.05,0,135,0.20000000298023224,17675,11,10
12:12:35,35.36,56.06,0,135,0.20000000298023224,20256,11,10
12:13:37,35.48,56.95,0,135,0.20000000298023224,19611,13,10
12:14:40,35.58,57.13,0.20000000298023224,135,0.20000000298023224,19223,11,10
12:15:42,35.69,57.07,0.20000000298023224,90,0.20000000298023224,19353,13,10
12:16:46,35.81,56.34,0,90,0.20000000298023224,20514,11,10
12:17:48,35.91,56.96,0.5,90,0.20000000298023224,22836,11,10
12:18:51,36,55.9,0.5,135,0.20000000298023224,24256,12,10
12:19:54,36.06,56.17,0.40000000596046448,135,0.20000000298023224,23094,12,10
12:20:56,36.12,54.95,0,135,0.20000000298023224,22449,11,10
12:22:00,36.16,55.19,0.5,135,0.20000000298023224,20643,14,10
12:23:02,36.07,55.42,0.5,135,0.20000000298023224,19611,12,10
12:24:05,35.97,54.86,0.300000011920929,135,0.20000000298023224,18320,12,10
12:25:08,35.84,55.74,0,135,0.20000000298023224,16192,10,10
12:26:11,35.77,56.26,0,135,0.20000000298023224,15287,13,10
12:27:14,35.71,55.54,0.20000000298023224,135,0.20000000298023224,15611,13,10
12:28:17,35.65,56.98,0,135,0.20000000298023224,15546,13,10
12:29:21,35.57,55.01,0,135,0.20000000298023224,14901,13,10
12:30:23,35.54,56.01,0.5,135,0.20000000298023224,14772,12,10
12:31:26,35.43,58.28,0,135,0.20000000298023224,14901,11,10
12:32:29,35.4,55.14,0,135,0.20000000298023224,14965,14,10
12:33:32,35.39,57.27,0,135,0.20000000298023224,15287,12,10
12:34:34,35.34,56.65,0,135,0.20000000298023224,15482,12,10
12:35:38,35.37,60.1,0,135,0.20000000298023224,15287,14,10
12:36:40,35.37,57.35,0,135,0.20000000298023224,15868,12,10
12:37:44,35.36,58.37,0,135,0.20000000298023224,15223,12,10
12:38:47,35.35,59.05,0,135,0.20000000298023224,14320,11,10
12:39:50,35.26,60.51,0.10000000149011612,135,0.20000000298023224,13869,12,10
12:40:53,35.18,62.48,0,135,0.20000000298023224,13546,11,10
12:41:56,35.09,59.78,0,135,0.20000000298023224,13805,12,10
12:43:01,35.01,59.2,0,135,0.20000000298023224,14965,12,10
12:45:06,35.25,57.42,0,135,0.20000000298023224,14643,12,10
12:46:09,35.43,58.08,0,135,0.20000000298023224,14772,12,10
12:47:13,35.55,55.6,0,135,0.20000000298023224,14965,12,10
12:48:14,35.71,55.17,0,135,0.20000000298023224,15418,11,10
12:49:18,35.89,57.45,0.300000011920929,135,0.20000000298023224,15997,13,10
12:50:21,35.98,57.32,0,135,0.20000000298023224,16772,12,10
12:51:25,36.07,56.93,0.20000000298023224,135,0.20000000298023224,17288,12,10
12:52:28,36.1,55.16,0,180,0.20000000298023224,17805,12,10
12:53:30,36.12,56.2,0,135,0.20000000298023224,18191,12,10
12:54:33,36.08,54.88,0,135,0.20000000298023224,17805,12,10
12:55:36,36.18,53.46,0,135,0.20000000298023224,16900,11,10
12:56:39,36.26,54.75,0.10000000149011612,135,0.20000000298023224,15611,12,10
12:57:43,36.31,55.06,0.300000011920929,135,0.20000000298023224,14772,11,10
12:58:45,36.38,53.31,0,135,0.20000000298023224,14708,12,10
12:59:48,36.47,56.19,0,135,0.20000000298023224,14901,14,10
13:00:52,36.51,53.85,0,135,0.20000000298023224,15159,12,10
13:01:56,36.52,52.08,0,180,0.20000000298023224,15546,13,10
13:02:58,36.58,51.81,0,180,0.20000000298023224,15740,12,10
13:04:01,36.67,52.01,0,180,0.20000000298023224,15675,11,10
13:05:04,36.75,52.62,0.40000000596046448,0,0.20000000298023224,14965,11,10
13:06:07,36.73,51.66,0,135,0.20000000298023224,14643,12,10
13:07:09,36.75,52.42,0,225,0.20000000298023224,13741,12,10
13:08:13,36.73,51.56,0.300000011920929,225,0.20000000298023224,13610,12,10
13:09:16,36.72,50.56,0,180,0.20000000298023224,13482,10,10
13:10:19,36.73,52.03,0.40000000596046448,135,0.20000000298023224,13160,10,10
13:11:23,36.57,50.34,0.40000000596046448,0,0.20000000298023224,12579,12,10
13:12:25,36.43,50.76,0.5,0,0.20000000298023224,12062,10,10
13:13:28,36.36,51.36,0.10000000149011612,180,0.20000000298023224,11547,13,10
13:14:31,36.31,52.01,0.20000000298023224,135,0.20000000298023224,11289,11,10
13:15:35,36.3,52.54,0,135,0.20000000298023224,11095,11,10
13:16:37,36.3,53.24,0.899999976158142,90,0.20000000298023224,11418,11,10
13:17:40,36.24,52.8,0.10000000149011612,135,0.20000000298023224,11998,11,10
13:18:43,36.25,51.38,0.40000000596046448,90,0.20000000298023224,13610,12,10
13:19:46,36.24,51.05,0,180,0.20000000298023224,13224,11,10
13:20:50,36.23,52,0,135,0.20000000298023224,12772,12,10
13:21:51,36.16,52.98,0,135,0.20000000298023224,13353,12,10
13:22:54,36.16,53.62,0.600000023841858,135,0.20000000298023224,13160,13,10
13:23:56,36.18,54.36,0.10000000149011612,135,0.20000000298023224,12966,12,10
13:25:00,36.15,52.66,0.699999988079071,135,0.20000000298023224,12385,12,10
13:26:02,36.14,52.51,0,135,0.20000000298023224,11740,12,10
13:27:05,36.16,51.68,0,135,0.20000000298023224,11418,13,10
13:28:08,36.17,53.85,0.10000000149011612,135,0.20000000298023224,11159,11,10
13:29:11,36.12,52.43,0.10000000149011612,135,0.20000000298023224,12128,12,10
13:30:14,36.14,51.45,0.20000000298023224,135,0.20000000298023224,13160,11,10
13:31:17,36.22,52.81,0,135,0.20000000298023224,13805,11,10
13:32:20,36.31,53.05,0,135,0.20000000298023224,14127,12,10
13:33:23,36.37,52.95,0,135,0.20000000298023224,14063,12,10
13:34:26,36.42,53.52,0,135,0.20000000298023224,13160,11,10
13:35:29,36.41,53.53,0,135,0.20000000298023224,12192,11,10
13:36:32,36.39,53.11,0.300000011920929,135,0.20000000298023224,11676,11,10
13:37:35,36.36,52.51,0.10000000149011612,135,0.20000000298023224,11159,11,10
13:38:37,36.35,51.7,0,135,0.20000000298023224,10385,11,10
13:39:40,36.37,52.01,0,135,0.20000000298023224,9998,10,10
13:40:45,36.42,50.49,0,135,0.20000000298023224,9289,13,10
13:41:46,36.5,50.72,0,135,0.20000000298023224,8772,10,10
13:42:49,36.52,51.21,0,135,0.20000000298023224,8514,10,10
13:43:52,36.5,51.3,0,135,0.20000000298023224,8450,9,10
13:44:55,36.55,52.08,0,135,0.20000000298023224,8643,10,10
13:45:58,36.55,51.7,0,135,0.20000000298023224,8836,10,10
13:47:01,36.57,51.76,0,135,0.20000000298023224,9031,11,10
13:48:03,36.6,51.76,0,135,0.20000000298023224,9160,11,10
13:49:06,36.58,51.8,0.300000011920929,135,0.20000000298023224,9353,11,10
13:50:09,36.52,52.27,0.5,135,0.20000000298023224,9482,10,10
13:51:12,36.44,53.37,0,135,0.20000000298023224,9741,10,10
13:52:15,36.36,51.53,0.600000023841858,135,0.20000000298023224,9805,11,10
13:53:17,36.2,51.35,0.40000000596046448,135,0.20000000298023224,9870,12,10
13:54:20,36.07,51.15,0.10000000149011612,135,0.20000000298023224,9805,10,10
13:55:25,35.99,52.53,0.300000011920929,135,0.20000000298023224,9031,11,10
13:56:26,35.97,52.06,0.20000000298023224,135,0.20000000298023224,8902,11,10
13:57:29,35.92,52.93,0,135,0.20000000298023224,8708,11,10
