Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:53:53,33.83,60.79,0.300000011920929,135,0.20000000298023224,12062,7,10
13:54:56,33.83,61.12,0.10000000149011612,135,0.20000000298023224,12772,7,10
13:55:59,33.84,62.94,0.300000011920929,0,0.20000000298023224,12062,8,10
13:57:01,33.85,60.36,0.600000023841858,45,0.20000000298023224,10708,7,10
13:58:05,33.85,60.82,0,315,0.20000000298023224,10256,7,10
13:59:10,33.89,60.87,0,0,0.20000000298023224,9998,8,10
14:00:11,33.96,61.46,0,135,0.20000000298023224,11740,7,10
14:01:14,34.06,60.76,0,180,0.20000000298023224,11998,8,10
14:02:17,34.19,60.29,0,180,0.20000000298023224,12514,8,10
14:03:21,34.25,60.42,0,180,0.20000000298023224,12902,8,10
14:04:24,34.32,60.23,0,180,0.20000000298023224,13998,7,10
14:05:27,34.39,60.55,0,180,0.20000000298023224,13546,7,10
14:06:31,34.39,59,0.300000011920929,315,0.20000000298023224,13031,8,10
14:07:34,34.38,59.15,0,180,0.20000000298023224,13675,8,10
14:08:36,34.42,59.33,0,90,0.20000000298023224,13546,7,10
14:09:39,34.39,59.73,0.10000000149011612,45,0.20000000298023224,11740,7,10
14:10:42,34.34,59.91,0.10000000149011612,135,0.20000000298023224,11030,7,10
14:11:45,34.28,58.99,0.10000000149011612,135,0.20000000298023224,10256,6,10
14:12:48,34.24,58.88,0.40000000596046448,315,0.20000000298023224,9289,7,10
14:13:51,34.18,60.16,0.300000011920929,135,0.20000000298023224,8708,7,10
14:14:53,34.04,59.25,0.300000011920929,225,0.20000000298023224,7998,7,10
14:15:57,33.9,59.85,0.20000000298023224,225,0.20000000298023224,7418,8,10
14:17:00,33.79,60.38,0.20000000298023224,90,0.20000000298023224,6708,8,10
14:18:04,33.68,60.74,0.20000000298023224,90,0.20000000298023224,6127,7,10
14:19:06,33.57,60.4,0.40000000596046448,180,0.20000000298023224,5579,7,10
14:20:10,33.53,61.5,0,135,0.20000000298023224,4676,7,10
14:21:13,33.46,61.63,0.10000000149011612,90,0.20000000298023224,3628,7,10
14:22:16,33.38,62.41,0.300000011920929,225,0.20000000298023224,3063,7,10
14:23:19,33.26,63.54,0,0,0.20000000298023224,2951,7,10
14:24:22,33.2,63.73,0.10000000149011612,135,0.20000000298023224,3047,8,10
14:25:24,33.17,64.74,0.40000000596046448,180,0.20000000298023224,2870,7,10
14:26:30,33.11,64.81,0.10000000149011612,90,0.20000000298023224,2402,7,10
14:27:30,33.06,65.14,0,135,0.20000000298023224,2273,8,10
14:28:33,33.04,65.39,0.300000011920929,0,0.20000000298023224,2209,7,10
14:29:36,32.96,64.36,1.3999999761581421,270,0.20000000298023224,2419,8,10
14:30:39,32.91,64.56,0.5,0,0.20000000298023224,3031,7,10
14:31:43,32.9,65.75,0.600000023841858,315,0.20000000298023224,4225,7,10
14:32:46,32.88,65.52,0.300000011920929,315,0.20000000298023224,5257,7,10
14:33:49,32.87,65.82,0,90,0.20000000298023224,5579,8,10
14:34:52,32.85,66.35,0.300000011920929,315,0.20000000298023224,5579,8,10
14:35:55,32.83,65.06,0.10000000149011612,0,0.20000000298023224,5160,8,10
14:36:59,32.86,66.15,0,135,0.20000000298023224,5257,8,10
14:38:03,32.85,65.63,0.20000000298023224,135,0.20000000298023224,5128,8,10
14:39:05,32.88,66.1,0,135,0.20000000298023224,5128,7,10
14:40:08,32.89,65.24,0.600000023841858,0,0.20000000298023224,5321,8,10
14:41:11,32.9,66.07,0,135,0.20000000298023224,5709,7,10
14:42:14,32.92,66.53,0,135,0.20000000298023224,6353,9,10
14:43:17,32.94,67.09,0,135,0.20000000298023224,6934,7,10
14:44:20,32.95,66.35,0,45,0.20000000298023224,7869,9,10
14:45:24,32.94,65.99,0.699999988079071,270,0.20000000298023224,8708,8,10
14:46:26,32.94,66.3,0,135,0.20000000298023224,9224,8,10
14:47:29,32.96,67.03,0,135,0.20000000298023224,9160,7,10
14:48:32,32.96,67.21,0,180,0.20000000298023224,8643,7,10
14:49:36,32.96,67.67,0,135,0.20000000298023224,8160,7,10
14:50:39,32.96,68.76,0,135,0.20000000298023224,7965,8,10
14:51:42,32.89,67.12,0.699999988079071,315,0.20000000298023224,7998,9,10
14:52:46,32.82,68.25,0,180,0.20000000298023224,7804,8,10
14:53:49,32.78,70.17,0,135,0.20000000298023224,7547,8,10
14:54:52,32.76,68.81,0,135,0.20000000298023224,8160,7,10
14:55:55,32.76,68.37,0,180,0.20000000298023224,9224,10,10
14:58:01,32.81,68.91,0,45,0.20000000298023224,11740,9,10
14:59:04,32.83,69.38,0,90,0.20000000298023224,11869,8,10
15:00:07,32.82,69.6,0,45,0.20000000298023224,11804,8,10
15:01:10,32.85,69.14,0.600000023841858,315,0.20000000298023224,11418,8,10
15:02:13,32.87,69.59,0,0,0.20000000298023224,11418,8,10
15:03:16,32.92,70.14,0.600000023841858,270,0.20000000298023224,11095,9,10
15:04:19,32.97,69.51,0.600000023841858,135,0.20000000298023224,10385,9,10
15:05:24,33.09,69.39,0,135,0.20000000298023224,9998,9,10
15:06:25,33.19,69.89,0.699999988079071,135,0.20000000298023224,9870,9,10
15:07:28,33.24,68.32,0.800000011920929,315,0.20000000298023224,10063,10,10
15:08:31,33.33,68.13,0,90,0.20000000298023224,9934,8,10
15:09:34,33.43,67.77,0.899999976158142,315,0.20000000298023224,9870,10,10
15:10:38,33.49,67.89,1,90,0.20000000298023224,9160,8,10
15:11:41,33.49,67.17,0.10000000149011612,225,0.20000000298023224,8450,8,10
15:12:46,33.49,67.81,0,135,0.20000000298023224,8030,8,10
15:13:46,33.55,67.59,0,135,0.20000000298023224,8096,9,10
15:14:49,33.59,65.44,0.600000023841858,135,0.20000000298023224,7901,8,10
15:15:52,33.65,65.55,0.600000023841858,0,0.20000000298023224,7933,8,10
15:16:56,33.61,64.23,0.600000023841858,315,0.20000000298023224,7708,8,10
15:17:59,33.55,64.03,0.5,225,0.20000000298023224,7643,7,10
15:19:02,33.57,65.06,0.600000023841858,45,0.20000000298023224,7547,8,10
15:20:05,33.56,64.46,0.40000000596046448,90,0.20000000298023224,7515,8,10
15:21:08,33.57,64.49,0.600000023841858,0,0.20000000298023224,7482,7,10
15:22:12,33.63,64.93,0.20000000298023224,135,0.20000000298023224,7837,7,10
15:23:14,33.66,65.08,0,135,0.20000000298023224,8967,8,10
15:24:18,33.66,65.2,0,135,0.20000000298023224,9417,8,10
15:25:20,33.65,64.88,0.20000000298023224,90,0.20000000298023224,8225,9,10
15:26:25,33.61,64.51,0.20000000298023224,180,0.20000000298023224,6998,8,10
15:27:27,33.58,64.68,0,0,0.20000000298023224,6451,7,10
15:28:31,33.56,65.4,0.600000023841858,315,0.20000000298023224,6192,7,10
15:29:34,33.54,65.05,1,135,0.20000000298023224,5902,8,10
15:30:37,33.51,64.63,0.600000023841858,315,0.20000000298023224,5709,8,10
15:31:40,33.54,65.09,0.10000000149011612,135,0.20000000298023224,5579,6,10
15:32:43,33.54,65.27,0.5,0,0.20000000298023224,5611,7,10
15:33:47,33.52,65.7,0,135,0.20000000298023224,5870,7,10
15:34:50,33.53,64.95,1.2000000476837158,45,0.20000000298023224,6321,7,10
15:35:53,33.49,63.62,0.699999988079071,270,0.20000000298023224,6773,6,10
15:36:56,33.47,64.3,1,0,0.20000000298023224,7063,7,10
15:37:58,33.5,64.7,0.20000000298023224,135,0.20000000298023224,7095,7,10
15:39:02,33.53,64.23,0.5,135,0.20000000298023224,7386,7,10
15:40:05,33.54,63.71,1.1000000238418579,315,0.20000000298023224,7482,7,10
15:41:09,33.51,63.82,0.600000023841858,0,0.20000000298023224,8096,8,10
15:42:12,33.52,63.46,0.800000011920929,0,0.20000000298023224,8708,7,10
15:43:15,33.54,63.23,0.5,180,0.20000000298023224,9289,8,10
15:44:19,33.55,62.94,0.699999988079071,45,0.20000000298023224,9611,8,10
15:45:21,33.58,62.89,1,315,0.20000000298023224,9934,8,10
15:46:24,33.61,63.53,0.800000011920929,315,0.20000000298023224,9934,6,10
15:47:28,33.61,63.37,0.600000023841858,315,0.20000000298023224,9998,7,10
15:48:30,33.64,64.08,1.1000000238418579,45,0.20000000298023224,10127,7,10
15:49:33,33.66,64.09,0.10000000149011612,45,0.20000000298023224,10192,7,10
15:50:37,33.7,64.09,0,0,0.20000000298023224,10063,7,10
15:51:40,33.72,63.12,0.600000023841858,90,0.20000000298023224,9998,7,10
15:52:42,33.7,62.6,1.2000000476837158,45,0.20000000298023224,9934,7,10
15:53:46,33.69,62.23,0.699999988079071,0,0.20000000298023224,9611,7,10
15:54:49,33.7,61.91,0.600000023841858,315,0.20000000298023224,9224,6,10
15:55:51,33.68,61.6,1,315,0.20000000298023224,8836,7,10
15:56:55,33.67,61.87,1.1000000238418579,90,0.20000000298023224,8514,7,10
15:57:58,33.69,62.8,0,0,0.20000000298023224,8321,7,10
15:59:02,33.72,62.21,0.300000011920929,0,0.20000000298023224,8160,7,10
16:00:06,33.76,62.34,0,315,0.20000000298023224,7837,7,10
16:01:08,33.81,63.65,0,0,0.20000000298023224,7515,8,10
16:02:10,33.83,62.85,0,270,0.20000000298023224,7223,6,10
16:03:14,33.84,62.24,0,315,0.20000000298023224,6966,7,10
16:04:16,33.8,61.84,0.699999988079071,0,0.20000000298023224,6644,8,10
16:05:19,33.75,60.68,1,0,0.20000000298023224,6224,7,10
16:06:22,33.74,60.94,0.300000011920929,0,0.20000000298023224,5870,6,10
16:07:26,33.73,61.13,1.2000000476837158,315,0.20000000298023224,5546,7,10
16:08:29,33.69,60.32,2,0,0.20000000298023224,5224,7,10
16:09:31,33.63,60.26,0.600000023841858,45,0.20000000298023224,4967,6,10
16:10:35,33.6,61.22,0.600000023841858,45,0.20000000298023224,4838,6,10
16:11:38,33.55,60.85,0.40000000596046448,45,0.20000000298023224,4740,6,10
16:12:40,33.48,61.27,0.40000000596046448,0,0.20000000298023224,4450,6,10
16:13:44,33.42,60.95,2.2999999523162842,0,0.20000000298023224,4047,7,10
16:14:47,33.35,61.16,1.2999999523162842,270,0.20000000298023224,3933,6,10
16:16:53,33.31,61.43,0.600000023841858,225,0.20000000298023224,3966,7,10
16:17:56,33.26,61.32,0.10000000149011612,90,0.20000000298023224,3837,7,10
16:18:59,33.22,60.98,0.699999988079071,0,0.20000000298023224,3579,6,10
16:20:03,33.2,61.45,0.10000000149011612,90,0.20000000298023224,3257,6,10
16:21:06,33.17,61.85,0.300000011920929,45,0.20000000298023224,2983,6,10
16:22:09,33.11,61.54,0.40000000596046448,315,0.20000000298023224,2902,6,10
16:23:12,33.09,62.24,0.40000000596046448,45,0.20000000298023224,2998,6,10
16:24:15,33.05,62.6,0.600000023841858,270,0.20000000298023224,3241,6,10
16:25:18,33.03,62.63,0.10000000149011612,135,0.20000000298023224,3418,8,10
16:26:21,33.02,62.9,0.40000000596046448,270,0.20000000298023224,3547,8,10
16:27:24,32.95,63.15,0.600000023841858,0,0.20000000298023224,3611,8,10
16:28:27,32.91,63.89,1.2999999523162842,315,0.20000000298023224,3579,7,10
16:29:29,32.86,64.56,0.20000000298023224,90,0.20000000298023224,3628,8,10
16:30:32,32.81,65.34,0.300000011920929,0,0.20000000298023224,3740,8,10
16:31:35,32.76,66.14,1.2000000476837158,0,0.20000000298023224,3757,7,10
16:32:39,32.69,66.18,1.2000000476837158,0,0.20000000298023224,3708,8,10
16:33:42,32.67,66.7,0.40000000596046448,90,0.20000000298023224,3595,7,10
16:34:45,32.64,67.15,0.10000000149011612,270,0.20000000298023224,3547,7,10
16:35:48,32.59,67.58,0.600000023841858,45,0.20000000298023224,3563,7,10
16:36:51,32.55,67.72,1.3999999761581421,0,0.20000000298023224,3563,9,10
16:37:55,32.51,68.82,0.40000000596046448,45,0.20000000298023224,3563,7,10
16:38:56,32.49,68.29,0.800000011920929,225,0.20000000298023224,3530,9,10
16:40:00,32.48,69.18,0.300000011920929,270,0.20000000298023224,3498,8,10
16:41:03,32.44,68.78,1.2000000476837158,0,0.20000000298023224,3483,10,10
16:42:07,32.46,68.33,2.2000000476837158,0,0.20000000298023224,3451,9,10
16:43:10,32.43,69.04,0.40000000596046448,0,0.20000000298023224,3418,8,10
16:44:13,32.39,68.8,0.899999976158142,180,0.20000000298023224,3386,9,10
16:45:16,32.35,68.96,0.699999988079071,45,0.20000000298023224,3369,8,10
16:46:19,32.33,68.54,0.600000023841858,45,0.20000000298023224,3369,10,10
16:47:22,32.32,68.84,0.800000011920929,315,0.20000000298023224,3354,7,10
16:48:25,32.29,68.31,0,45,0.20000000298023224,3354,8,10
16:49:28,32.28,68.59,0.300000011920929,45,0.20000000298023224,3337,7,10
16:50:32,32.27,68.63,0.600000023841858,315,0.20000000298023224,3337,8,10
16:51:35,32.26,68.95,0.600000023841858,315,0.20000000298023224,3337,8,10
16:52:38,32.27,69.32,0,315,0.20000000298023224,3337,8,10
16:53:41,32.26,69.8,0.600000023841858,135,0.20000000298023224,3337,8,10
16:54:46,32.22,69.83,0.800000011920929,315,0.20000000298023224,3354,8,10
16:55:48,32.21,70.9,0.5,90,0.20000000298023224,3354,7,10
16:56:51,32.18,70.39,0.600000023841858,270,0.20000000298023224,3354,8,10
16:57:53,32.16,70.05,0.899999976158142,270,0.20000000298023224,3354,9,10
16:58:57,32.14,70.37,0.699999988079071,90,0.20000000298023224,3354,8,10
16:59:59,32.12,71.07,0.5,45,0.20000000298023224,3369,8,10
17:01:03,32.08,70.81,0.699999988079071,45,0.20000000298023224,3369,9,10
17:02:05,32.07,70.97,0,135,0.20000000298023224,3402,8,10
17:03:08,32.08,71.38,1,90,0.20000000298023224,3418,8,10
17:04:11,32.06,70.69,0.600000023841858,225,0.20000000298023224,3451,8,10
17:05:16,32.06,70.95,0.300000011920929,0,0.20000000298023224,3483,8,10
17:06:17,32.05,69.85,0.5,45,0.20000000298023224,3530,8,10
17:07:19,32.05,69.73,1.2999999523162842,0,0.20000000298023224,3547,7,10
17:08:23,32.06,69.86,0.600000023841858,0,0.20000000298023224,3579,8,10
17:09:25,32.06,70.16,0,90,0.20000000298023224,3595,7,10
17:10:28,32.06,69.5,0.800000011920929,45,0.20000000298023224,3644,8,10
17:11:32,32.05,69.44,0.600000023841858,0,0.20000000298023224,3660,7,10
17:12:35,32.04,69.71,1,0,0.20000000298023224,3676,6,10
17:13:38,32.01,69.49,1.1000000238418579,0,0.20000000298023224,3676,8,10
17:14:40,31.96,69.58,0.600000023841858,90,0.20000000298023224,3644,7,10
17:15:44,31.93,69.54,0.20000000298023224,45,0.20000000298023224,3628,7,10
17:16:46,31.93,69.14,0.300000011920929,135,0.20000000298023224,3579,6,10
17:17:49,31.92,69.25,0.699999988079071,0,0.20000000298023224,3515,6,10
17:18:51,31.91,69.27,0.899999976158142,90,0.20000000298023224,3434,6,10
17:19:54,31.92,69.49,0.899999976158142,270,0.20000000298023224,3337,6,10
17:20:57,31.91,69.44,0,135,0.20000000298023224,3225,7,10
17:22:00,31.9,68.63,1.2000000476837158,0,0.20000000298023224,3095,7,10
17:23:06,31.9,68.93,0.40000000596046448,45,0.20000000298023224,2951,7,10
17:24:07,31.87,68.68,1,270,0.20000000298023224,2805,7,10
17:25:10,31.88,68.82,0.5,315,0.20000000298023224,2676,6,10
17:26:13,31.89,68.72,1,315,0.20000000298023224,2548,7,10
17:27:16,31.87,68.83,0.899999976158142,315,0.20000000298023224,2434,6,10
17:28:20,31.84,69.36,1.2000000476837158,0,0.20000000298023224,2338,6,10
17:29:22,31.83,69.43,0.5,0,0.20000000298023224,2224,6,10
17:30:25,31.81,69.71,0.20000000298023224,135,0.20000000298023224,2144,6,10
17:31:30,31.79,69.48,0.300000011920929,0,0.20000000298023224,2063,5,10
17:32:32,31.77,69.54,0.800000011920929,0,0.20000000298023224,1990,7,10
17:33:35,31.74,69.57,0.800000011920929,0,0.20000000298023224,1926,5,10
17:34:39,31.71,69.53,1.2000000476837158,135,0.20000000298023224,1878,6,10
17:35:42,31.67,69.31,2.5999999046325684,315,0.20000000298023224,1829,5,10
17:36:45,31.64,69.63,0.899999976158142,45,0.20000000298023224,1789,6,10
17:37:48,31.62,68.89,1.2000000476837158,315,0.20000000298023224,1765,7,10
17:38:50,31.65,69.28,0.300000011920929,180,0.20000000298023224,1733,6,10
17:39:54,31.64,69.29,1,0,0.20000000298023224,1701,6,10
17:40:57,31.62,69.41,1.2999999523162842,315,0.20000000298023224,1677,6,10
17:42:00,31.57,69.76,0.899999976158142,0,0.20000000298023224,1645,7,10
17:43:03,31.55,70.11,0.40000000596046448,0,0.20000000298023224,1619,7,10
17:44:07,31.55,70.46,0.300000011920929,0,0.20000000298023224,1596,6,10
17:45:10,31.55,70.64,0.600000023841858,135,0.20000000298023224,1563,6,10
17:46:13,31.56,71.02,0.300000011920929,90,0.20000000298023224,1531,6,10
17:47:18,31.54,71.21,0.300000011920929,90,0.20000000298023224,1499,6,10
17:48:19,31.53,70.93,1.6000000238418579,0,0.20000000298023224,1475,6,10
17:49:22,31.53,70.69,1.2000000476837158,315,0.20000000298023224,1443,6,10
17:50:25,31.51,71.03,0.40000000596046448,90,0.20000000298023224,1418,7,10
17:51:28,31.49,71.24,1.2000000476837158,0,0.20000000298023224,1402,6,10
17:52:31,31.46,71.42,0.20000000298023224,0,0.20000000298023224,1377,6,10
17:53:35,31.46,70.88,1.2000000476837158,315,0.20000000298023224,1362,6,10
17:54:38,31.45,70.84,0.699999988079071,0,0.20000000298023224,1353,8,10
17:55:41,31.45,71.08,0.600000023841858,0,0.20000000298023224,1345,6,10
17:56:44,31.43,71,1,315,0.20000000298023224,1345,6,10
17:57:47,31.42,70.82,0.300000011920929,90,0.20000000298023224,1345,7,10
17:58:50,31.43,71,0.40000000596046448,0,0.20000000298023224,1345,7,10
17:59:53,31.43,70.69,0.800000011920929,0,0.20000000298023224,1353,7,10
18:00:56,31.43,70.78,0.5,45,0.20000000298023224,1353,5,10
18:01:59,31.44,70.9,0.20000000298023224,0,0.20000000298023224,1362,6,10
18:03:02,31.41,70.94,1.6000000238418579,45,0.20000000298023224,1370,7,10
18:04:05,31.39,70.89,0.5,315,0.20000000298023224,1377,7,10
18:05:08,31.39,71.28,0.300000011920929,45,0.20000000298023224,1386,6,10
18:06:12,31.38,71.59,1.2999999523162842,45,0.20000000298023224,1394,8,10
18:07:14,31.36,71.57,0,315,0.20000000298023224,1411,6,10
18:08:19,31.34,72.19,0.40000000596046448,0,0.20000000298023224,1426,6,10
18:09:21,31.32,71.79,1,315,0.20000000298023224,1426,6,10
18:10:24,31.29,72.15,0.10000000149011612,270,0.20000000298023224,1443,6,10
18:12:31,31.25,72.59,0.600000023841858,315,0.20000000298023224,1458,6,10
18:13:34,31.23,72.88,0.600000023841858,0,0.20000000298023224,1467,6,10
18:14:38,31.21,72.99,0.600000023841858,180,0.20000000298023224,1475,8,10
18:15:43,31.22,73.16,0.20000000298023224,0,0.20000000298023224,1467,6,10
18:16:44,31.21,73.35,0.40000000596046448,315,0.20000000298023224,1467,7,10
18:17:47,31.21,73.12,0.800000011920929,315,0.20000000298023224,1450,7,10
18:18:50,31.21,73.14,1,315,0.20000000298023224,1435,6,10
18:19:54,31.23,73.21,0.40000000596046448,45,0.20000000298023224,1411,8,10
18:20:57,31.23,73.35,0.600000023841858,315,0.20000000298023224,1386,6,10
18:22:00,31.22,73.7,0,0,0.20000000298023224,1362,8,10
18:23:03,31.2,73.56,0.600000023841858,0,0.20000000298023224,1338,6,10
18:24:06,31.18,74.21,0.699999988079071,0,0.20000000298023224,1313,6,10
18:25:09,31.16,73.99,0,90,0.20000000298023224,1297,6,10
18:26:14,31.15,74.15,0.20000000298023224,180,0.20000000298023224,1274,6,10
18:27:15,31.14,74.03,1.1000000238418579,270,0.20000000298023224,1257,6,10
18:28:18,31.12,73.77,0.800000011920929,90,0.20000000298023224,1233,5,10
18:29:21,31.13,73.68,0,45,0.20000000298023224,1209,7,10
18:30:24,31.14,73.66,0.899999976158142,0,0.20000000298023224,1184,6,10
18:31:27,31.11,73.15,0.699999988079071,0,0.20000000298023224,1160,7,10
18:32:31,31.09,73.35,0.800000011920929,0,0.20000000298023224,1087,6,10
18:33:33,31.08,73.49,1.2000000476837158,315,0.20000000298023224,1064,7,10
18:34:36,31.05,73.63,0.699999988079071,315,0.20000000298023224,1047,7,10
18:35:39,31.05,73.87,0.20000000298023224,45,0.20000000298023224,1023,5,10
18:36:42,31.06,73.9,1.2000000476837158,270,0.20000000298023224,999,7,10
18:37:44,31.05,73.87,0,135,0.20000000298023224,971,6,10
18:38:47,31.07,74.51,0,0,0.20000000298023224,942,5,10
18:39:50,31.07,74.29,0.600000023841858,315,0.20000000298023224,909,7,10
18:40:52,31.08,74.47,1.2999999523162842,0,0.20000000298023224,877,5,10
18:41:55,31.04,74.61,1.2000000476837158,270,0.20000000298023224,841,6,10
18:42:58,31.03,75.26,0.5,45,0.20000000298023224,802,7,10
18:45:04,31.03,75.26,0.10000000149011612,180,0.20000000298023224,725,6,10
18:46:07,31.03,75.58,0.40000000596046448,0,0.20000000298023224,688,6,10
18:47:09,31.02,75.76,0,225,0.20000000298023224,648,6,10
18:48:12,31,75.74,0.300000011920929,0,0.20000000298023224,616,6,10
18:50:18,30.95,76.45,0.10000000149011612,135,0.20000000298023224,547,5,10
18:51:22,30.93,76.58,0.600000023841858,0,0.20000000298023224,515,7,10
18:52:25,30.92,76.71,0.600000023841858,315,0.20000000298023224,478,8,10
18:53:27,30.91,77.01,0,315,0.20000000298023224,446,6,10
18:54:30,30.91,77.13,0,135,0.20000000298023224,414,7,10
18:55:36,30.9,77.22,0.5,45,0.20000000298023224,385,6,10
18:57:40,30.87,77.71,0,135,0.20000000298023224,326,7,10
18:58:43,30.85,77.56,1.2999999523162842,315,0.20000000298023224,299,6,10
18:59:46,30.83,78.07,1.2999999523162842,45,0.20000000298023224,275,6,10
19:00:50,30.8,78.28,0.5,45,0.20000000298023224,249,7,10
19:01:52,30.79,78.36,0.300000011920929,135,0.20000000298023224,224,8,10
19:02:55,30.79,78.7,0,315,0.20000000298023224,200,6,10
19:05:02,30.77,78.69,0.699999988079071,0,0.20000000298023224,159,7,10
19:06:04,30.78,78.66,0.5,45,0.20000000298023224,140,6,10
19:07:07,30.8,78.78,0.10000000149011612,45,0.20000000298023224,125,7,10
19:08:10,30.78,78.87,0.40000000596046448,315,0.20000000298023224,112,8,10
19:09:13,30.79,78.83,0.600000023841858,270,0.20000000298023224,98,7,10
19:10:16,30.79,78.88,0.800000011920929,0,0.20000000298023224,86,7,10
19:11:19,30.77,78.94,0.699999988079071,315,0.20000000298023224,75,9,10
19:12:22,30.75,79.34,0.800000011920929,0,0.20000000298023224,65,7,10
19:13:25,30.73,79.48,0.600000023841858,0,0.20000000298023224,57,8,10
19:14:28,30.73,79.35,0.5,0,0.20000000298023224,51,7,10
19:15:32,30.71,79.47,0.10000000149011612,90,0.20000000298023224,46,7,10
19:16:34,30.71,79.53,0,90,0.20000000298023224,40,6,10
19:17:37,30.72,79.53,0.300000011920929,90,0.20000000298023224,36,7,10
19:18:41,30.7,79.43,1.7000000476837158,0,0.20000000298023224,30,8,10
19:19:44,30.7,79.54,0.300000011920929,90,0.20000000298023224,26,6,10
19:20:47,30.69,79.65,0.20000000298023224,180,0.20000000298023224,23,7,10
19:21:50,30.69,79.89,0.40000000596046448,45,0.20000000298023224,19,7,10
19:22:54,30.67,79.8,1.1000000238418579,225,0.20000000298023224,16,6,10
19:23:57,30.66,79.92,0.20000000298023224,315,0.20000000298023224,14,8,10
19:25:00,30.64,80.21,0.20000000298023224,0,0.20000000298023224,11,7,10
19:26:04,30.63,80.3,0.899999976158142,0,0.20000000298023224,9,8,10
19:27:06,30.63,80.59,0.5,45,0.20000000298023224,7,8,10
19:28:08,30.63,80.67,0,90,0.20000000298023224,5,6,10
19:29:12,30.63,80.61,0,180,0.20000000298023224,5,6,10
19:30:15,30.62,80.72,0.20000000298023224,0,0.20000000298023224,4,6,10
19:31:18,30.63,80.94,0.800000011920929,45,0.20000000298023224,2,8,10
19:32:22,30.64,80.78,0.600000023841858,45,0.20000000298023224,2,8,10
19:33:24,30.63,80.98,0,135,0.20000000298023224,2,6,10
19:34:27,30.63,81.19,0,315,0.20000000298023224,1,8,10
19:35:32,30.62,81.25,0.10000000149011612,90,0.20000000298023224,1,7,10
19:36:33,30.6,81.31,0.600000023841858,315,0.20000000298023224,1,7,10
19:37:36,30.59,81.6,0.600000023841858,90,0.20000000298023224,1,7,10
19:38:39,30.57,81.79,0,135,0.20000000298023224,1,7,10
19:39:43,30.57,81.73,1,315,0.20000000298023224,1,7,10
19:40:45,30.57,82.09,0,135,0.20000000298023224,1,7,10
19:41:48,30.57,82.34,0.5,45,0.20000000298023224,1,7,10
19:42:51,30.57,81.85,0.800000011920929,0,0.20000000298023224,1,6,10
19:43:55,30.58,82.1,0.300000011920929,90,0.20000000298023224,1,7,10
19:44:57,30.57,82.29,0,270,0.20000000298023224,1,7,10
19:46:01,30.56,82.35,0.20000000298023224,90,0.20000000298023224,1,9,10
19:47:04,30.56,82.03,1,315,0.20000000298023224,1,6,10
19:48:07,30.56,81.93,0.10000000149011612,90,0.20000000298023224,1,6,10
19:49:10,30.57,81.94,0.40000000596046448,315,0.20000000298023224,1,7,10
19:50:13,30.55,81.96,0,315,0.20000000298023224,1,7,10
19:51:17,30.54,81.82,0,315,0.20000000298023224,1,6,10
19:52:20,30.53,82.1,0,135,0.20000000298023224,1,7,10
19:53:25,30.55,82.08,0.300000011920929,315,0.20000000298023224,1,7,10
19:54:27,30.57,81.41,0.20000000298023224,180,0.20000000298023224,1,7,10
19:55:29,30.59,81.26,0,135,0.20000000298023224,1,8,10
19:56:33,30.61,81.2,0.5,45,0.20000000298023224,1,7,10
19:57:36,30.61,81.01,0,135,0.20000000298023224,1,7,10
19:58:38,30.61,80.9,0,315,0.20000000298023224,1,7,10
19:59:42,30.6,81.35,0,315,0.20000000298023224,1,7,10
20:00:46,30.59,81.45,0.10000000149011612,45,0.20000000298023224,1,7,10
20:01:49,30.56,81.07,0.600000023841858,315,0.20000000298023224,1,7,10
20:02:52,30.58,81.11,0.40000000596046448,270,0.20000000298023224,1,6,10
20:03:56,30.56,81.11,0.40000000596046448,45,0.20000000298023224,1,7,10
20:04:59,30.55,81.15,0,135,0.20000000298023224,1,7,10
20:06:03,30.56,80.91,0.40000000596046448,0,0.20000000298023224,1,7,10
20:07:06,30.55,81.02,0,135,0.20000000298023224,1,6,10
20:08:08,30.53,80.8,0,180,0.20000000298023224,1,6,10
20:09:12,30.55,80.9,0,135,0.20000000298023224,1,6,10
20:10:15,30.55,80.39,0.600000023841858,45,0.20000000298023224,1,7,10
20:11:20,30.55,80.81,0,90,0.20000000298023224,1,7,10
20:12:21,30.55,81.02,0.10000000149011612,135,0.20000000298023224,1,6,10
20:13:24,30.55,80.99,0.10000000149011612,315,0.20000000298023224,1,6,10
20:14:27,30.53,80.66,0,180,0.20000000298023224,1,6,10
20:15:30,30.53,80.77,0.5,315,0.20000000298023224,1,6,10
20:16:34,30.53,80.57,0.5,315,0.20000000298023224,1,6,10
20:17:36,30.52,81.07,0,90,0.20000000298023224,1,7,10
20:18:40,30.5,81.19,0.40000000596046448,45,0.20000000298023224,1,7,10
20:19:43,30.49,81.02,0.300000011920929,45,0.20000000298023224,1,6,10
20:20:47,30.47,81.14,0.600000023841858,90,0.20000000298023224,1,6,10
20:21:52,30.45,81.11,0,45,0.20000000298023224,1,7,10
20:22:53,30.46,81.3,0.300000011920929,90,0.20000000298023224,1,6,10
20:23:56,30.46,81.52,0.800000011920929,0,0.20000000298023224,1,7,10
20:25:00,30.44,81.51,0.300000011920929,315,0.20000000298023224,1,8,10
