Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
06:57:40,26.46,100,0.899999976158142,135,0.20000000298023224,1475,14,10
06:58:43,26.48,100,0.20000000298023224,270,0.20000000298023224,1902,14,10
06:59:46,26.5,100,0.20000000298023224,180,0.20000000298023224,1547,13,10
07:00:50,26.51,100,0,180,0.20000000298023224,1096,14,10
07:01:53,26.51,100,0.600000023841858,270,0.20000000298023224,1169,15,10
07:02:56,26.5,100,0.800000011920929,135,0.20000000298023224,1370,16,10
07:04:00,26.51,100,0,180,0.20000000298023224,1136,16,10
07:05:01,26.52,100,0.40000000596046448,135,0.20000000298023224,1514,18,10
07:06:05,26.53,100,0.20000000298023224,90,0.20000000298023224,1514,13,10
07:07:08,26.53,100,0.300000011920929,135,0.20000000298023224,1345,16,10
07:09:15,26.56,100,1.1000000238418579,90,0.20000000298023224,1458,15,10
07:10:19,26.54,100,0.10000000149011612,180,0.20000000298023224,1426,15,10
07:11:23,26.53,100,0.40000000596046448,225,0.20000000298023224,1475,14,10
07:12:25,26.53,100,0.600000023841858,135,0.20000000298023224,1055,14,10
07:14:31,26.52,100,0.5,225,0.20000000298023224,922,15,10
07:15:34,26.53,100,0.40000000596046448,180,0.20000000298023224,672,14,10
07:16:37,26.52,100,1.1000000238418579,180,0.20000000298023224,656,16,10
07:17:42,26.52,100,0.40000000596046448,180,0.20000000298023224,930,13,10
07:18:43,26.5,100,0.5,90,0.20000000298023224,1297,13,10
07:19:46,26.5,100,0.800000011920929,135,0.20000000298023224,1499,13,10
07:20:50,26.49,100,0.800000011920929,90,0.20000000298023224,1345,12,10
07:21:54,26.46,100,0.800000011920929,135,0.20000000298023224,1467,13,10
07:22:56,26.46,100,0.699999988079071,180,0.20000000298023224,1386,14,10
07:23:59,26.45,100,0.10000000149011612,45,0.20000000298023224,1885,15,10
07:25:02,26.46,100,0.20000000298023224,135,0.20000000298023224,1555,16,10
07:26:05,26.46,100,0.5,135,0.20000000298023224,1176,13,10
07:27:08,26.48,100,0.20000000298023224,90,0.20000000298023224,1289,15,10
07:28:11,26.48,100,0,135,0.20000000298023224,1096,15,10
07:29:14,26.5,100,0.10000000149011612,135,0.20000000298023224,898,16,10
07:30:18,26.49,100,0,135,0.20000000298023224,1201,21,10
07:31:21,26.48,100,1.1000000238418579,45,0.20000000298023224,1241,17,10
07:32:25,26.46,100,0.600000023841858,90,0.20000000298023224,1353,15,10
07:33:28,26.47,100,1.3999999761581421,90,0.20000000298023224,1353,15,10
07:34:32,26.46,100,0.40000000596046448,180,0.20000000298023224,1362,17,10
07:35:35,26.49,100,0.5,90,0.20000000298023224,1241,19,10
07:36:38,26.5,100,0,90,0.20000000298023224,877,16,10
07:37:41,26.5,100,0.300000011920929,135,0.20000000298023224,902,16,10
07:38:45,26.51,100,0.600000023841858,225,0.20000000298023224,607,16,10
07:39:48,26.5,100,0.600000023841858,180,0.20000000298023224,604,16,10
07:40:51,26.49,100,0.5,90,0.20000000298023224,495,16,10
07:41:55,26.5,100,0.5,135,0.20000000298023224,362,14,10
07:42:59,26.51,100,0,135,0.20000000298023224,400,15,10
07:44:01,26.5,100,0.10000000149011612,90,0.20000000298023224,450,16,10
07:45:04,26.49,100,0.600000023841858,0,0.20000000298023224,387,14,10
07:46:07,26.48,100,1.8999999761581421,315,0.20000000298023224,177,15,10
07:47:10,26.46,100,0.40000000596046448,315,0.20000000298023224,159,13,10
07:48:14,26.47,100,0,135,0.20000000298023224,197,14,10
07:49:17,26.49,100,0,180,0.20000000298023224,266,15,10
07:50:20,26.52,100,0,135,0.20000000298023224,235,16,10
07:51:23,26.55,100,0,135,0.20000000298023224,266,15,10
07:52:26,26.58,100,1.2000000476837158,135,0.20000000298023224,323,15,10
07:53:29,26.57,100,0,135,0.20000000298023224,257,16,10
07:54:32,26.57,100,0,135,0.20000000298023224,322,18,10
07:55:36,26.57,100,0,135,0.20000000298023224,228,19,10
07:56:39,26.56,100,0,90,0.20000000298023224,193,18,10
07:57:42,26.52,100,0,135,0.20000000298023224,317,20,10
07:58:45,26.55,100,0.10000000149011612,180,0.20000000298023224,211,17,10
07:59:48,26.57,100,0.300000011920929,135,0.20000000298023224,194,20,10
08:00:52,26.56,100,0,135,0.20000000298023224,140,17,10
08:01:54,26.57,100,0,45,0.20000000298023224,85,15,10
08:02:58,26.55,100,0.10000000149011612,0,0.20000000298023224,60,15,10
08:04:00,26.54,100,0.5,315,0.20000000298023224,64,14,10
08:05:05,26.54,100,0.20000000298023224,135,0.20000000298023224,78,16,10
08:06:06,26.55,100,0.10000000149011612,315,0.20000000298023224,141,14,10
08:07:10,26.53,100,0.10000000149011612,135,0.20000000298023224,72,15,10
08:08:13,26.54,100,0.300000011920929,135,0.20000000298023224,149,15,10
08:09:16,26.52,100,0.300000011920929,90,0.20000000298023224,427,13,10
08:10:19,26.51,100,0.20000000298023224,90,0.20000000298023224,809,15,10
08:11:25,26.5,100,0.300000011920929,45,0.20000000298023224,886,13,10
08:12:26,26.49,100,0,45,0.20000000298023224,809,12,10
08:13:29,26.49,100,0.699999988079071,315,0.20000000298023224,838,15,10
08:14:32,26.47,100,0.10000000149011612,315,0.20000000298023224,1176,13,10
08:15:35,26.47,100,0.10000000149011612,135,0.20000000298023224,1128,13,10
08:16:38,26.5,100,0,315,0.20000000298023224,806,14,10
08:17:42,26.49,100,0.600000023841858,0,0.20000000298023224,648,12,10
08:18:45,26.46,100,0.40000000596046448,45,0.20000000298023224,579,12,10
08:19:48,26.42,100,0.10000000149011612,45,0.20000000298023224,501,11,10
08:20:51,26.41,100,0.600000023841858,135,0.20000000298023224,737,9,10
08:21:54,26.4,100,0,270,0.20000000298023224,761,11,10
08:22:57,26.41,100,0.300000011920929,45,0.20000000298023224,809,11,10
08:24:00,26.41,100,0.699999988079071,45,0.20000000298023224,963,11,10
08:25:03,26.41,100,0.300000011920929,0,0.20000000298023224,1064,12,10
08:26:06,26.42,100,0,315,0.20000000298023224,1064,11,10
08:27:10,26.4,100,0.300000011920929,135,0.20000000298023224,660,12,10
08:28:13,26.41,100,1.1000000238418579,0,0.20000000298023224,898,12,10
08:29:17,26.4,100,0.5,315,0.20000000298023224,733,12,10
08:30:20,26.4,100,0.600000023841858,315,0.20000000298023224,886,11,10
08:31:23,26.38,100,0.300000011920929,270,0.20000000298023224,963,12,10
08:32:28,26.38,100,0.300000011920929,180,0.20000000298023224,950,13,10
08:33:29,26.39,100,0.899999976158142,315,0.20000000298023224,918,11,10
08:34:32,26.41,100,0,135,0.20000000298023224,898,12,10
08:35:35,26.42,100,0.800000011920929,315,0.20000000298023224,954,11,10
08:36:39,26.42,100,0.20000000298023224,45,0.20000000298023224,982,12,10
08:37:42,26.4,100,0,135,0.20000000298023224,1007,12,10
08:38:46,26.39,100,0,45,0.20000000298023224,1031,11,10
08:39:49,26.37,100,0.300000011920929,0,0.20000000298023224,1079,10,10
08:40:53,26.36,100,0,135,0.20000000298023224,1111,11,10
08:41:56,26.36,100,1.7000000476837158,45,0.20000000298023224,1160,11,10
08:44:02,26.35,100,0.800000011920929,315,0.20000000298023224,1265,10,10
08:45:05,26.35,100,1.1000000238418579,0,0.20000000298023224,1338,10,10
08:46:08,26.36,100,0.800000011920929,0,0.20000000298023224,1386,10,10
08:47:11,26.38,100,0,135,0.20000000298023224,1402,9,10
08:48:14,26.41,100,0,135,0.20000000298023224,1411,9,10
08:49:17,26.42,100,0.10000000149011612,90,0.20000000298023224,1475,8,10
08:50:21,26.43,100,0.10000000149011612,135,0.20000000298023224,1482,9,10
08:51:24,26.43,100,1.2000000476837158,0,0.20000000298023224,1507,9,10
08:52:27,26.4,100,1.2999999523162842,0,0.20000000298023224,1523,9,10
08:53:30,26.38,100,0.5,0,0.20000000298023224,1514,11,10
08:54:33,26.38,100,0.40000000596046448,315,0.20000000298023224,1450,10,10
08:55:36,26.37,100,2.2999999523162842,270,0.20000000298023224,1394,9,10
08:56:40,26.34,100,0.600000023841858,180,0.20000000298023224,1248,10,10
08:57:43,26.33,100,0.10000000149011612,135,0.20000000298023224,1555,12,10
08:58:46,26.33,100,0.600000023841858,315,0.20000000298023224,1668,10,10
08:59:49,26.32,100,0,135,0.20000000298023224,1677,9,10
09:00:54,26.31,100,0,135,0.20000000298023224,1733,10,10
09:01:55,26.27,100,1,0,0.20000000298023224,1773,11,10
09:02:58,26.26,100,0.10000000149011612,90,0.20000000298023224,1821,9,10
09:04:02,26.26,100,0.300000011920929,0,0.20000000298023224,1894,9,10
09:05:05,26.23,100,0.600000023841858,45,0.20000000298023224,1943,9,10
09:06:08,26.21,100,0.600000023841858,45,0.20000000298023224,1910,9,10
09:07:12,26.2,100,0,180,0.20000000298023224,1926,10,10
09:08:17,26.22,100,0.899999976158142,315,0.20000000298023224,2015,9,10
09:09:19,26.21,100,0,135,0.20000000298023224,2080,11,10
09:10:22,26.21,100,0.20000000298023224,135,0.20000000298023224,2095,9,10
09:11:25,26.2,100,0,0,0.20000000298023224,2039,10,10
09:12:28,26.17,100,0.300000011920929,315,0.20000000298023224,1805,9,10
09:13:31,26.14,100,0.20000000298023224,45,0.20000000298023224,1579,9,10
09:14:35,26.11,100,0.899999976158142,0,0.20000000298023224,1514,9,10
09:15:38,26.09,100,1.6000000238418579,315,0.20000000298023224,1765,9,10
09:16:41,26.09,100,1.3999999761581421,0,0.20000000298023224,1716,10,10
09:17:45,26.07,100,0.20000000298023224,315,0.20000000298023224,1894,11,10
09:18:48,26.08,100,0.20000000298023224,315,0.20000000298023224,1894,10,10
09:19:52,26.08,100,0.300000011920929,90,0.20000000298023224,1966,8,10
09:20:55,26.07,100,0.10000000149011612,180,0.20000000298023224,2144,9,10
09:21:58,26.07,100,0.800000011920929,0,0.20000000298023224,2338,10,10
09:23:02,26.08,100,0.10000000149011612,45,0.20000000298023224,2515,9,10
09:24:07,26.07,100,1.7999999523162842,45,0.20000000298023224,2595,9,10
09:25:09,26.06,100,1.1000000238418579,315,0.20000000298023224,2644,10,10
09:26:12,26.07,100,1.7999999523162842,0,0.20000000298023224,2644,10,10
09:27:16,26.05,100,0,0,0.20000000298023224,2612,10,10
09:28:19,26.06,100,0.5,90,0.20000000298023224,2580,9,10
09:29:23,26.05,100,0.800000011920929,0,0.20000000298023224,2595,9,10
09:30:26,26.07,100,0.20000000298023224,90,0.20000000298023224,2692,10,10
09:31:29,26.1,100,0.699999988079071,315,0.20000000298023224,2822,10,10
09:32:32,26.1,100,0.40000000596046448,0,0.20000000298023224,2934,10,10
09:33:36,26.13,100,1.8999999761581421,315,0.20000000298023224,3080,11,10
09:34:38,26.14,100,0,270,0.20000000298023224,3176,11,10
09:35:41,26.18,100,0.300000011920929,90,0.20000000298023224,3305,9,10
09:36:45,26.2,100,0.699999988079071,0,0.20000000298023224,3418,10,10
09:37:48,26.21,100,1.1000000238418579,45,0.20000000298023224,3451,10,10
09:38:51,26.22,100,0.600000023841858,135,0.20000000298023224,3563,11,10
09:39:54,26.25,100,0,0,0.20000000298023224,3628,11,10
09:40:58,26.26,100,0.40000000596046448,135,0.20000000298023224,3676,11,10
09:42:01,26.28,100,1.1000000238418579,0,0.20000000298023224,3757,11,10
09:43:04,26.29,100,1.2999999523162842,315,0.20000000298023224,3821,11,10
09:44:07,26.28,100,0.40000000596046448,315,0.20000000298023224,3821,11,10
09:45:13,26.28,100,1.2000000476837158,45,0.20000000298023224,4031,11,10
09:46:14,26.28,100,0.600000023841858,0,0.20000000298023224,4160,11,10
09:47:17,26.29,100,0.40000000596046448,45,0.20000000298023224,4225,10,10
09:48:20,26.31,100,0.600000023841858,90,0.20000000298023224,4257,11,10
09:49:23,26.31,100,1.8999999761581421,315,0.20000000298023224,4386,13,10
09:50:26,26.32,100,1.2999999523162842,180,0.20000000298023224,4482,11,10
09:51:30,26.35,100,1.1000000238418579,270,0.20000000298023224,4643,13,10
09:52:32,26.38,100,0.600000023841858,0,0.20000000298023224,4804,12,10
09:53:35,26.41,100,0.899999976158142,0,0.20000000298023224,5031,12,10
09:54:38,26.42,100,0,90,0.20000000298023224,5192,12,10
09:55:43,26.44,100,0.899999976158142,315,0.20000000298023224,5321,13,10
09:56:45,26.45,100,0.40000000596046448,0,0.20000000298023224,5385,13,10
09:57:48,26.46,100,0.600000023841858,0,0.20000000298023224,5450,12,10
09:58:51,26.48,100,0,45,0.20000000298023224,5709,12,10
09:59:54,26.5,100,1.2000000476837158,0,0.20000000298023224,4838,14,10
10:00:59,26.53,100,0,135,0.20000000298023224,5546,13,10
10:02:01,26.55,100,0.300000011920929,225,0.20000000298023224,5096,12,10
10:03:04,26.58,100,0.300000011920929,180,0.20000000298023224,6192,12,10
10:04:08,26.61,100,1.2000000476837158,315,0.20000000298023224,5644,13,10
10:05:11,26.62,100,0.899999976158142,180,0.20000000298023224,5999,14,10
10:06:15,26.65,100,1.2000000476837158,315,0.20000000298023224,5677,13,10
10:07:18,26.67,100,0.40000000596046448,270,0.20000000298023224,5677,13,10
10:08:21,26.71,100,1.6000000238418579,45,0.20000000298023224,5934,14,10
10:09:24,26.73,100,0.600000023841858,90,0.20000000298023224,6580,13,10
10:10:28,26.78,100,0.300000011920929,135,0.20000000298023224,6515,13,10
10:11:31,26.81,100,0.40000000596046448,90,0.20000000298023224,7191,15,10
10:12:34,26.86,100,0.20000000298023224,0,0.20000000298023224,8063,15,10
10:13:37,26.93,100,0,135,0.20000000298023224,8450,14,10
10:14:41,26.98,100,0.600000023841858,45,0.20000000298023224,8386,14,10
10:15:44,27.01,100,1.3999999761581421,135,0.20000000298023224,8160,15,10
10:16:47,27.06,100,0,270,0.20000000298023224,7965,14,10
10:17:50,27.11,100,0,135,0.20000000298023224,7901,15,10
10:18:54,27.16,100,0.699999988079071,315,0.20000000298023224,8063,15,10
10:21:01,27.24,100,0,90,0.20000000298023224,9417,14,10
10:22:04,27.29,100,0,135,0.20000000298023224,9031,13,10
10:23:07,27.33,100,0,90,0.20000000298023224,9095,15,10
10:24:11,27.37,100,0,135,0.20000000298023224,8967,14,10
10:25:14,27.39,100,1.2000000476837158,270,0.20000000298023224,7869,16,10
10:26:19,27.39,100,0.5,0,0.20000000298023224,5934,16,10
10:27:21,27.41,100,0.600000023841858,315,0.20000000298023224,6063,15,10
10:29:27,27.4,100,0.20000000298023224,135,0.20000000298023224,6256,16,10
10:30:31,27.42,100,0,90,0.20000000298023224,5385,18,10
10:31:34,27.45,100,0.40000000596046448,315,0.20000000298023224,5514,16,10
10:32:37,27.43,100,0.5,45,0.20000000298023224,5902,17,10
10:33:40,27.43,100,0.5,0,0.20000000298023224,5741,17,10
10:34:44,27.42,100,0,0,0.20000000298023224,4676,18,10
10:35:48,27.4,100,0,0,0.20000000298023224,4193,17,10
10:36:50,27.43,100,0,135,0.20000000298023224,5514,17,10
10:37:53,27.47,100,0,135,0.20000000298023224,7708,19,10
10:38:55,27.51,100,0,135,0.20000000298023224,10063,19,10
10:39:58,27.57,100,0,135,0.20000000298023224,10320,17,10
10:41:04,27.6,100,0.10000000149011612,135,0.20000000298023224,11354,18,10
10:42:06,27.63,100,0,135,0.20000000298023224,12257,19,10
10:43:09,27.65,100,0.600000023841858,180,0.20000000298023224,12579,18,10
10:44:12,27.64,100,0,180,0.20000000298023224,12062,16,10
10:45:16,27.66,100,0,135,0.20000000298023224,10320,17,10
10:46:19,27.68,100,0,135,0.20000000298023224,9289,17,10
10:47:23,27.66,100,0.5,90,0.20000000298023224,8321,15,10
10:48:26,27.64,100,0,90,0.20000000298023224,7223,16,10
10:49:29,27.62,100,0.40000000596046448,0,0.20000000298023224,5805,17,10
10:50:32,27.63,100,0,135,0.20000000298023224,5870,16,10
10:51:35,27.65,100,0,135,0.20000000298023224,4935,17,10
10:52:39,27.64,100,0.600000023841858,135,0.20000000298023224,5224,17,10
10:53:44,27.62,100,0.20000000298023224,135,0.20000000298023224,3886,17,10
10:54:45,27.63,100,0,135,0.20000000298023224,4676,17,10
10:55:48,27.65,100,0.600000023841858,45,0.20000000298023224,4225,18,10
10:56:51,27.64,100,0,135,0.20000000298023224,4225,16,10
10:57:55,27.62,100,0,135,0.20000000298023224,4111,17,10
10:58:58,27.6,100,0.40000000596046448,90,0.20000000298023224,2419,16,10
11:00:01,27.59,100,0.300000011920929,135,0.20000000298023224,1966,16,10
11:01:05,27.59,100,0,135,0.20000000298023224,1055,17,10
11:02:08,27.56,100,0.600000023841858,90,0.20000000298023224,1531,18,10
11:03:12,27.51,100,1.2000000476837158,90,0.20000000298023224,1668,17,10
11:04:15,27.48,100,0.300000011920929,225,0.20000000298023224,2015,16,10
11:05:18,27.46,100,0.20000000298023224,90,0.20000000298023224,2773,17,10
11:06:21,27.46,100,0.10000000149011612,135,0.20000000298023224,2627,19,10
11:07:24,27.45,100,0.5,180,0.20000000298023224,2370,17,10
11:08:29,27.45,100,0,135,0.20000000298023224,2007,16,10
11:09:31,27.42,100,0,180,0.20000000298023224,1934,17,10
11:10:34,27.39,100,0.20000000298023224,135,0.20000000298023224,2934,18,10
11:11:37,27.34,100,0,135,0.20000000298023224,2644,20,10
11:12:42,27.3,100,0.300000011920929,135,0.20000000298023224,1418,20,10
11:13:44,27.25,100,0.10000000149011612,135,0.20000000298023224,1338,17,10
11:14:47,27.22,100,0.20000000298023224,90,0.20000000298023224,2080,17,10
11:15:51,27.21,100,0,90,0.20000000298023224,2724,17,10
11:16:54,27.19,100,0.20000000298023224,135,0.20000000298023224,2385,16,10
11:17:59,27.17,100,0.699999988079071,135,0.20000000298023224,2305,19,10
11:19:00,27.15,100,0,90,0.20000000298023224,2773,17,10
11:20:04,27.14,100,0.800000011920929,45,0.20000000298023224,2289,18,10
11:21:07,27.09,100,0.10000000149011612,135,0.20000000298023224,1805,18,10
11:22:11,27.07,100,0,135,0.20000000298023224,1733,20,10
11:23:13,27.07,100,0.5,90,0.20000000298023224,1902,19,10
11:24:17,27.06,100,0.600000023841858,45,0.20000000298023224,1475,19,10
11:25:20,27.06,100,0,135,0.20000000298023224,1563,22,10
11:26:24,27.09,100,0,180,0.20000000298023224,2063,24,10
11:27:27,27.12,100,0,135,0.20000000298023224,1274,22,10
11:28:32,27.13,100,0,90,0.20000000298023224,2224,22,10
11:29:34,27.14,100,0,135,0.20000000298023224,2451,23,10
11:30:37,27.1,100,0.600000023841858,90,0.20000000298023224,2160,23,10
11:31:40,27.04,100,0.300000011920929,90,0.20000000298023224,1975,22,10
11:32:43,27.03,100,0,135,0.20000000298023224,1652,26,10
11:33:46,27.03,100,0.300000011920929,135,0.20000000298023224,1572,26,10
11:34:50,27,100,0.10000000149011612,135,0.20000000298023224,991,21,10
11:35:53,26.99,100,0.20000000298023224,135,0.20000000298023224,918,22,10
11:36:56,26.99,100,0,135,0.20000000298023224,765,27,10
11:37:59,27.02,100,0.300000011920929,135,0.20000000298023224,527,24,10
11:39:02,27.01,100,1.2000000476837158,315,0.20000000298023224,506,23,10
11:40:05,26.98,100,0,135,0.20000000298023224,436,26,10
11:41:08,27.01,100,0.10000000149011612,315,0.20000000298023224,665,27,10
11:42:12,26.99,100,0,135,0.20000000298023224,1096,23,10
11:43:14,26.98,100,0.300000011920929,90,0.20000000298023224,491,21,10
11:44:17,26.96,100,0.300000011920929,45,0.20000000298023224,345,22,10
11:45:20,26.95,100,0.40000000596046448,315,0.20000000298023224,317,22,10
11:46:24,26.91,100,0.899999976158142,0,0.20000000298023224,688,22,10
11:47:27,26.9,100,0.5,135,0.20000000298023224,1128,22,10
11:48:31,26.88,100,1.3999999761581421,135,0.20000000298023224,2063,19,10
11:49:34,26.83,100,1.2999999523162842,0,0.20000000298023224,2692,16,10
11:50:37,26.81,100,2.2000000476837158,135,0.20000000298023224,3676,15,10
11:51:41,26.77,100,0.5,0,0.20000000298023224,5031,15,10
11:52:46,26.79,100,1.2000000476837158,315,0.20000000298023224,5999,13,10
11:53:47,26.8,100,0.10000000149011612,135,0.20000000298023224,5870,15,10
11:54:50,26.82,100,0.40000000596046448,315,0.20000000298023224,5482,13,10
11:55:53,26.77,100,2.0999999046325684,315,0.20000000298023224,4804,12,10
11:56:55,26.7,100,1.2999999523162842,270,0.20000000298023224,4225,12,10
11:57:59,26.67,100,0.800000011920929,315,0.20000000298023224,3176,12,10
11:59:02,26.65,100,2.7999999523162842,315,0.20000000298023224,2660,12,10
12:00:05,26.62,100,0.800000011920929,0,0.20000000298023224,4047,14,10
12:01:08,26.63,100,0.5,0,0.20000000298023224,4418,12,10
12:02:11,26.63,100,1.6000000238418579,0,0.20000000298023224,4482,12,10
12:03:15,26.64,100,0.300000011920929,135,0.20000000298023224,5709,13,10
12:04:18,26.66,100,0.300000011920929,270,0.20000000298023224,6934,11,10
12:05:21,26.69,100,1.3999999761581421,0,0.20000000298023224,4999,11,10
12:06:24,26.73,100,0,45,0.20000000298023224,7159,11,10
12:07:28,26.74,100,1.1000000238418579,315,0.20000000298023224,8128,14,10
12:08:29,26.75,100,0.300000011920929,90,0.20000000298023224,8096,11,10
12:09:33,26.77,100,0.10000000149011612,135,0.20000000298023224,5160,12,10
12:10:36,26.74,100,1,315,0.20000000298023224,4579,12,10
12:11:39,26.72,100,0.5,270,0.20000000298023224,4740,12,10
12:12:43,26.72,100,1,315,0.20000000298023224,5966,11,10
12:13:46,26.73,100,0.10000000149011612,45,0.20000000298023224,7191,12,10
12:14:49,26.76,100,0,135,0.20000000298023224,7159,12,10
12:15:52,26.79,100,0.600000023841858,270,0.20000000298023224,8579,12,10
12:16:55,26.81,100,0.10000000149011612,0,0.20000000298023224,8902,14,10
12:17:59,26.81,100,0.300000011920929,0,0.20000000298023224,8579,11,10
12:19:02,26.79,100,0.600000023841858,45,0.20000000298023224,8967,12,10
12:21:09,26.76,100,0.600000023841858,0,0.20000000298023224,8836,12,10
12:22:14,26.7,100,1.3999999761581421,315,0.20000000298023224,8160,10,10
12:23:15,26.71,100,0.5,45,0.20000000298023224,7579,13,10
12:24:19,26.72,100,1.8999999761581421,0,0.20000000298023224,6902,11,10
12:26:26,26.72,100,0.40000000596046448,315,0.20000000298023224,6805,13,10
12:27:28,26.76,100,0.20000000298023224,45,0.20000000298023224,6483,13,10
12:28:31,26.79,100,0.10000000149011612,270,0.20000000298023224,6902,12,10
12:29:34,26.81,100,0.800000011920929,315,0.20000000298023224,7418,12,10
12:30:39,26.82,100,0.600000023841858,90,0.20000000298023224,6837,11,10
12:31:40,26.84,100,0.600000023841858,0,0.20000000298023224,6095,12,10
12:32:43,26.85,100,0,315,0.20000000298023224,5546,12,10
12:33:47,26.87,100,0,135,0.20000000298023224,5418,12,10
12:34:50,26.87,100,0,180,0.20000000298023224,5611,12,10
12:35:53,26.85,100,0.40000000596046448,315,0.20000000298023224,6095,14,10
12:36:56,26.81,100,1.1000000238418579,0,0.20000000298023224,6805,14,10
12:38:00,26.75,100,0.800000011920929,315,0.20000000298023224,7450,11,10
12:39:03,26.77,100,1.3999999761581421,0,0.20000000298023224,7708,12,10
12:40:07,26.79,100,0.40000000596046448,315,0.20000000298023224,7804,12,10
12:41:10,26.81,100,0.600000023841858,315,0.20000000298023224,8160,14,10
12:42:15,26.81,100,0.10000000149011612,0,0.20000000298023224,8772,14,10
12:43:16,26.83,100,1.2000000476837158,315,0.20000000298023224,9095,14,10
12:44:19,26.83,100,0.20000000298023224,270,0.20000000298023224,9224,14,10
12:45:22,26.84,100,0.40000000596046448,45,0.20000000298023224,9353,14,10
12:46:25,26.83,100,1.1000000238418579,315,0.20000000298023224,9482,14,10
12:47:28,26.85,100,0,135,0.20000000298023224,9546,13,10
12:48:31,26.91,100,0.300000011920929,135,0.20000000298023224,9546,14,10
12:49:36,26.93,100,0.699999988079071,0,0.20000000298023224,9805,15,10
12:50:37,26.93,100,0.40000000596046448,135,0.20000000298023224,10256,14,10
12:51:40,26.96,100,0.699999988079071,270,0.20000000298023224,10644,15,10
12:52:44,26.96,100,1.2000000476837158,315,0.20000000298023224,10966,13,10
12:53:47,26.98,100,1.1000000238418579,315,0.20000000298023224,11159,14,10
12:54:50,27.01,100,0.600000023841858,270,0.20000000298023224,11289,14,10
12:55:53,27.05,100,0,315,0.20000000298023224,11354,16,10
12:56:56,27.09,100,0.40000000596046448,270,0.20000000298023224,11354,14,10
12:58:00,27.09,100,0.899999976158142,315,0.20000000298023224,11547,14,10
12:59:02,27.1,100,1.5,90,0.20000000298023224,11611,15,10
13:00:06,27.11,100,0.800000011920929,0,0.20000000298023224,11740,15,10
13:01:09,27.11,100,0.20000000298023224,315,0.20000000298023224,11611,15,10
13:02:12,27.14,100,1.1000000238418579,45,0.20000000298023224,11547,15,10
13:03:15,27.13,100,0.800000011920929,315,0.20000000298023224,10901,14,10
13:04:18,27.15,100,0,135,0.20000000298023224,9805,15,10
13:05:23,27.15,100,0.300000011920929,0,0.20000000298023224,7998,15,10
13:06:25,27.14,100,0.600000023841858,315,0.20000000298023224,8257,14,10
13:07:28,27.12,100,0.20000000298023224,0,0.20000000298023224,8967,14,10
13:08:31,27.16,100,0.600000023841858,45,0.20000000298023224,7998,17,10
13:09:34,27.16,100,0,0,0.20000000298023224,6966,17,10
13:10:37,27.15,100,0.600000023841858,45,0.20000000298023224,7127,15,10
13:11:41,27.12,100,0.699999988079071,90,0.20000000298023224,6837,14,10
13:12:43,27.07,100,2.5,45,0.20000000298023224,6288,15,10
13:13:46,27.05,100,1.2000000476837158,315,0.20000000298023224,5482,15,10
13:14:49,27.04,100,0,270,0.20000000298023224,6288,14,10
13:15:52,27.05,100,0.300000011920929,0,0.20000000298023224,4935,15,10
13:16:57,27.04,100,0.40000000596046448,0,0.20000000298023224,5709,15,10
13:17:58,27.06,100,0.5,0,0.20000000298023224,5902,15,10
13:19:01,27.08,100,0.5,315,0.20000000298023224,4999,16,10
13:20:04,27.08,100,0.300000011920929,270,0.20000000298023224,4079,15,10
13:21:08,27.05,100,1.1000000238418579,45,0.20000000298023224,4128,18,10
13:22:11,27.04,100,0.20000000298023224,0,0.20000000298023224,4708,18,10
13:23:14,27.03,100,0.600000023841858,0,0.20000000298023224,5096,16,10
13:24:17,27,100,0.20000000298023224,225,0.20000000298023224,5644,15,10
13:25:20,27.02,100,0,135,0.20000000298023224,6385,18,10
13:26:24,27.03,100,0.10000000149011612,135,0.20000000298023224,6966,17,10
13:27:25,27.07,100,0.20000000298023224,180,0.20000000298023224,6708,15,10
13:28:29,27.08,100,0,180,0.20000000298023224,5999,18,10
13:29:32,27.08,100,0.600000023841858,135,0.20000000298023224,5418,17,10
13:30:36,27.09,100,0,135,0.20000000298023224,5321,18,10
13:31:39,27.1,100,0.10000000149011612,270,0.20000000298023224,5482,18,10
13:32:42,27.1,100,0,0,0.20000000298023224,5644,18,10
13:33:45,27.12,100,0.300000011920929,315,0.20000000298023224,5870,18,10
13:34:51,27.09,100,0,90,0.20000000298023224,5838,16,10
13:35:52,27.1,100,0,135,0.20000000298023224,5934,17,10
13:36:55,27.12,100,0,90,0.20000000298023224,5644,16,10
13:37:59,27.12,100,0.10000000149011612,0,0.20000000298023224,5546,17,10
13:39:02,27.13,100,0,135,0.20000000298023224,5321,17,10
13:40:05,27.15,100,0.300000011920929,270,0.20000000298023224,5805,18,10
13:41:10,27.17,100,0.600000023841858,315,0.20000000298023224,6321,18,10
13:42:11,27.15,100,0.699999988079071,315,0.20000000298023224,6612,17,10
13:43:14,27.12,100,0.300000011920929,315,0.20000000298023224,6998,17,10
13:44:17,27.14,100,0.5,45,0.20000000298023224,7386,16,10
13:45:20,27.13,100,0.40000000596046448,0,0.20000000298023224,7676,17,10
13:46:24,27.14,100,0,0,0.20000000298023224,7965,17,10
13:47:27,27.14,100,0.5,45,0.20000000298023224,7869,15,10
13:48:30,27.08,100,0.600000023841858,0,0.20000000298023224,6934,16,10
