Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
07:07:07,30.37,79.76,0,135,0.20000000298023224,7127,7,10
07:08:09,30.39,78.41,0.10000000149011612,135,0.20000000298023224,7257,7,10
07:09:13,30.43,78.33,0,135,0.20000000298023224,7579,8,10
07:10:16,30.51,78.08,0,135,0.20000000298023224,7095,8,10
07:11:20,30.57,77.68,0,180,0.20000000298023224,6451,6,10
07:12:23,30.6,77.65,0.10000000149011612,90,0.20000000298023224,7869,7,10
07:13:25,30.64,77.46,0,135,0.20000000298023224,8579,7,10
07:14:29,30.77,77.27,0,135,0.20000000298023224,11095,7,10
07:15:32,30.95,76.61,0.20000000298023224,135,0.20000000298023224,14063,7,10
07:16:37,31.24,75.22,0,135,0.20000000298023224,15740,6,10
07:17:39,31.58,73.43,0.5,135,0.20000000298023224,14772,6,10
07:18:42,31.85,71.88,0,135,0.20000000298023224,14449,7,10
07:19:45,32.01,71.27,0.10000000149011612,135,0.20000000298023224,15740,6,10
07:20:49,32.12,70.35,0.5,90,0.20000000298023224,15675,8,10
07:21:52,32.04,70.05,0.40000000596046448,135,0.20000000298023224,13353,7,10
07:22:55,32,70.5,0,135,0.20000000298023224,12643,6,10
07:23:58,32.13,70.38,0,135,0.20000000298023224,13224,6,10
07:25:02,32.28,69.71,0,135,0.20000000298023224,14127,6,10
07:26:05,32.52,68.96,0,135,0.20000000298023224,14579,7,10
07:27:11,32.63,69.15,0.10000000149011612,135,0.20000000298023224,13805,6,10
07:28:13,32.56,68.33,0,135,0.20000000298023224,15868,6,10
07:29:16,32.65,67.55,0,135,0.20000000298023224,16643,8,10
07:30:20,32.78,67.07,0,135,0.20000000298023224,15675,6,10
07:31:22,32.88,68.51,0,135,0.20000000298023224,17417,6,10
07:32:26,33.03,66.42,0,135,0.20000000298023224,18062,8,10
07:33:30,33.14,66.85,0,135,0.20000000298023224,18320,6,10
07:34:33,33.29,65.47,0,135,0.20000000298023224,17805,6,10
07:35:35,33.28,66.22,0.40000000596046448,90,0.20000000298023224,17031,8,10
07:36:39,33.26,65.43,0,135,0.20000000298023224,18837,6,10
07:37:42,33.36,64.75,0,135,0.20000000298023224,19740,6,10
07:38:46,33.45,64.36,0.5,90,0.20000000298023224,19740,6,10
07:39:48,33.4,65.04,0.699999988079071,90,0.20000000298023224,20643,6,10
07:40:52,33.34,64.79,0.20000000298023224,135,0.20000000298023224,21030,7,10
07:41:55,33.33,64.93,0.20000000298023224,135,0.20000000298023224,21933,6,10
07:42:57,33.31,65.01,0.300000011920929,135,0.20000000298023224,20900,6,10
07:44:01,33.39,65.19,0,135,0.20000000298023224,19094,6,10
07:45:04,33.51,64.15,0.300000011920929,270,0.20000000298023224,16772,7,10
07:46:08,33.54,63.72,0,135,0.20000000298023224,18191,6,10
07:47:11,33.54,63.45,0,45,0.20000000298023224,18449,6,10
07:48:13,33.5,63.43,0,135,0.20000000298023224,17934,6,10
07:49:17,33.53,63.31,0,135,0.20000000298023224,16450,5,10
07:50:19,33.44,63.56,0.300000011920929,90,0.20000000298023224,17031,6,10
07:51:22,33.36,64.73,0,180,0.20000000298023224,16321,6,10
07:52:24,33.4,64.75,0,180,0.20000000298023224,18191,5,10
07:53:27,33.54,63.61,0,135,0.20000000298023224,18965,5,10
07:54:30,33.64,63.51,0,135,0.20000000298023224,16385,5,10
07:55:33,33.59,63.27,0,135,0.20000000298023224,13417,6,10
07:56:38,33.48,63.99,0,135,0.20000000298023224,11869,6,10
07:57:40,33.45,63.61,0,135,0.20000000298023224,14515,6,10
07:58:43,33.42,64.03,0,135,0.20000000298023224,14837,5,10
07:59:46,33.37,63.95,0,90,0.20000000298023224,16321,5,10
08:00:49,33.4,64,0,135,0.20000000298023224,17675,6,10
08:01:52,33.48,62.53,0,135,0.20000000298023224,19997,6,10
08:02:56,33.65,63.1,0,135,0.20000000298023224,23223,6,10
08:03:58,33.8,62.31,0,135,0.20000000298023224,24514,5,10
08:05:02,33.93,61.17,0,135,0.20000000298023224,25933,7,10
08:06:05,33.95,60.67,0,135,0.20000000298023224,24385,7,10
08:07:08,33.99,60.89,0,135,0.20000000298023224,25159,6,10
08:08:13,34.25,60.5,0,135,0.20000000298023224,31351,7,10
08:09:15,34.57,60.85,0,135,0.20000000298023224,32771,6,10
08:10:18,34.78,58.84,0,135,0.20000000298023224,34319,7,10
08:11:21,34.87,59.21,0.600000023841858,135,0.20000000298023224,34836,7,10
08:12:24,34.86,58.07,0.20000000298023224,135,0.20000000298023224,36642,7,10
08:13:27,35.1,58.54,0,135,0.20000000298023224,36642,7,10
08:14:31,35.27,57.32,0,135,0.20000000298023224,36899,6,10
08:15:32,35.29,57.6,0.20000000298023224,90,0.20000000298023224,37158,7,10
08:16:35,35.39,57.73,0,135,0.20000000298023224,37158,7,10
08:17:38,35.6,58.75,0,135,0.20000000298023224,36642,6,10
08:18:42,35.73,56.81,0.10000000149011612,135,0.20000000298023224,37416,8,10
08:19:44,35.88,56.07,0,135,0.20000000298023224,38190,6,10
08:20:48,36.04,55.61,0,135,0.20000000298023224,38448,7,10
08:21:50,36.04,55.1,0,90,0.20000000298023224,39996,7,10
08:22:52,36.09,54.98,0,135,0.20000000298023224,39996,6,10
08:23:56,35.98,54.67,0.800000011920929,0,0.20000000298023224,38448,8,10
08:25:00,35.73,56.08,0.600000023841858,90,0.20000000298023224,37933,7,10
08:26:01,35.74,55,0,315,0.20000000298023224,37158,8,10
08:27:04,35.78,54.02,0.5,45,0.20000000298023224,39739,8,10
08:28:08,35.9,53.88,0,90,0.20000000298023224,40513,8,10
08:29:10,36.04,53.44,0,135,0.20000000298023224,41028,7,10
08:30:13,36.25,52.95,0.300000011920929,135,0.20000000298023224,41545,7,10
08:31:15,36.46,52.73,0.20000000298023224,90,0.20000000298023224,42576,6,10
08:32:18,36.56,51.93,0.20000000298023224,90,0.20000000298023224,44384,6,10
08:33:20,36.52,52.59,0,135,0.20000000298023224,44641,7,10
08:34:23,36.45,51.09,0.40000000596046448,270,0.20000000298023224,47222,7,10
08:35:26,36.48,52.62,0.10000000149011612,315,0.20000000298023224,46190,6,10
08:36:30,36.6,51.69,0.600000023841858,180,0.20000000298023224,46964,7,10
08:37:31,36.76,50.31,0,45,0.20000000298023224,44641,7,10
08:38:34,36.72,51.75,0.20000000298023224,90,0.20000000298023224,43093,7,10
08:39:37,36.72,50.38,0.40000000596046448,90,0.20000000298023224,46705,6,10
08:40:39,36.64,50.14,0.20000000298023224,135,0.20000000298023224,48512,6,10
08:41:42,36.82,49.77,0,135,0.20000000298023224,47996,6,10
08:42:45,36.8,50.67,0.10000000149011612,135,0.20000000298023224,40770,7,10
08:43:48,36.52,50.76,0.300000011920929,315,0.20000000298023224,21805,6,10
08:44:50,36.32,50.44,0.600000023841858,45,0.20000000298023224,34577,7,10
08:45:53,36.25,50.59,0.5,90,0.20000000298023224,41802,7,10
08:46:56,36.29,51.66,0.600000023841858,45,0.20000000298023224,45416,5,10
08:49:02,36.66,50.37,0.600000023841858,45,0.20000000298023224,50835,6,10
08:50:05,36.77,49.79,1,90,0.20000000298023224,52899,6,10
08:51:08,36.62,49.14,0.40000000596046448,135,0.20000000298023224,52899,7,10
08:52:11,36.61,49.04,0.40000000596046448,90,0.20000000298023224,51093,5,10
08:53:14,36.56,50.11,0.600000023841858,0,0.20000000298023224,49028,6,10
08:54:17,36.56,49.34,0.5,315,0.20000000298023224,47479,7,10
08:55:20,36.59,50.13,0.20000000298023224,135,0.20000000298023224,44125,5,10
08:56:24,36.61,49.03,0.300000011920929,135,0.20000000298023224,44641,5,10
08:57:25,36.59,49.14,0.699999988079071,90,0.20000000298023224,46447,5,10
08:58:29,36.37,49.55,0.300000011920929,0,0.20000000298023224,48770,5,10
08:59:31,36.5,50.83,0,135,0.20000000298023224,48512,6,10
09:00:34,36.66,49.21,0.899999976158142,135,0.20000000298023224,53156,6,10
09:01:37,36.82,48.16,0.5,90,0.20000000298023224,55479,6,10
09:02:41,36.97,48.2,0.40000000596046448,135,0.20000000298023224,55995,5,10
09:03:42,37.07,47.98,0.600000023841858,90,0.20000000298023224,57544,5,10
09:04:44,37.28,46.99,0.5,90,0.20000000298023224,53930,5,10
09:05:47,37.33,48.67,0.600000023841858,180,0.20000000298023224,50318,5,10
09:06:50,37.37,47.24,0.300000011920929,135,0.20000000298023224,53415,5,10
09:07:52,37.5,48.06,0.300000011920929,135,0.20000000298023224,60640,6,10
09:08:55,37.67,47.21,0.10000000149011612,180,0.20000000298023224,61156,7,10
09:09:58,37.83,45.88,0.5,180,0.20000000298023224,60124,6,10
09:11:00,38.04,45.51,0,135,0.20000000298023224,59607,5,10
09:12:03,38.07,45.28,0.600000023841858,90,0.20000000298023224,59350,6,10
09:13:05,37.93,45.13,0.40000000596046448,135,0.20000000298023224,58318,7,10
09:14:08,37.69,46.39,0.600000023841858,135,0.20000000298023224,55995,7,10
09:15:11,37.48,47.43,0.5,270,0.20000000298023224,53156,6,10
09:16:13,37.52,47.9,0.10000000149011612,135,0.20000000298023224,54964,6,10
09:17:16,37.64,47.34,0,270,0.20000000298023224,56770,5,10
09:18:21,37.67,46.37,0.10000000149011612,270,0.20000000298023224,58060,6,10
09:19:22,37.76,47.62,0,135,0.20000000298023224,61930,7,10
09:20:25,37.99,46.33,0.20000000298023224,135,0.20000000298023224,62189,5,10
09:21:28,38.09,46.12,0.40000000596046448,135,0.20000000298023224,63478,6,10
09:22:31,38.09,47.13,0.20000000298023224,45,0.20000000298023224,65801,6,10
09:23:33,38.11,45.06,0.40000000596046448,0,0.20000000298023224,64252,7,10
09:24:37,38.06,47.13,0.5,135,0.20000000298023224,62446,7,10
09:25:40,38.08,45.63,0.40000000596046448,135,0.20000000298023224,62446,7,10
09:26:41,38.13,45.99,0,135,0.20000000298023224,62189,7,10
09:27:43,38.15,45.46,0,135,0.20000000298023224,60898,6,10
09:28:47,38.32,45.92,1,90,0.20000000298023224,58833,5,10
09:29:49,38.19,45.71,0.600000023841858,45,0.20000000298023224,61156,7,10
09:30:51,38.11,45.24,0,45,0.20000000298023224,62963,6,10
09:31:55,38.04,44.09,0.40000000596046448,180,0.20000000298023224,64511,6,10
09:32:57,38.07,44.55,0.5,270,0.20000000298023224,63737,6,10
09:34:00,38.09,45.59,0,135,0.20000000298023224,63737,6,10
09:35:03,38.03,44.71,0.800000011920929,270,0.20000000298023224,64252,6,10
09:36:06,37.81,46.5,0.300000011920929,135,0.20000000298023224,63478,5,10
09:37:08,37.82,46.39,0.300000011920929,45,0.20000000298023224,61156,6,10
09:38:10,37.95,46.15,0.10000000149011612,135,0.20000000298023224,61156,5,10
09:39:14,37.95,45.74,0.10000000149011612,90,0.20000000298023224,60124,6,10
09:40:17,37.89,45.09,0.699999988079071,225,0.20000000298023224,61930,7,10
09:41:20,37.87,47.28,0,135,0.20000000298023224,61672,6,10
09:42:23,38.01,46.15,0.300000011920929,135,0.20000000298023224,57286,6,10
09:43:25,37.88,44.76,0.600000023841858,135,0.20000000298023224,61156,5,10
09:44:29,37.67,45.25,0.600000023841858,90,0.20000000298023224,61415,5,10
09:45:31,37.51,45.4,0.300000011920929,135,0.20000000298023224,60381,7,10
09:46:33,37.44,46.2,0.600000023841858,135,0.20000000298023224,61672,5,10
09:47:36,37.33,46.48,0.800000011920929,90,0.20000000298023224,66059,5,10
09:48:40,37.38,47.98,0.5,90,0.20000000298023224,68640,6,10
09:49:41,37.56,47.06,0.10000000149011612,180,0.20000000298023224,70704,5,10
09:50:43,37.87,46.56,0.40000000596046448,135,0.20000000298023224,70704,5,10
09:51:47,37.98,45.04,0.20000000298023224,135,0.20000000298023224,73801,6,10
09:52:49,38.04,44.68,0.699999988079071,45,0.20000000298023224,74317,5,10
09:53:52,38,45.15,0.40000000596046448,135,0.20000000298023224,74832,7,10
09:54:55,38.03,44.93,0.5,90,0.20000000298023224,73801,5,10
09:55:57,38.09,44.11,0.5,90,0.20000000298023224,72769,6,10
09:57:01,38.04,44.21,0.300000011920929,135,0.20000000298023224,72252,6,10
09:58:03,38.34,44.75,0.300000011920929,90,0.20000000298023224,73284,6,10
09:59:05,38.39,43.86,0.600000023841858,90,0.20000000298023224,74317,6,10
10:00:09,38.33,43.58,1.2000000476837158,90,0.20000000298023224,75349,5,10
10:01:10,38.2,43.17,0.300000011920929,135,0.20000000298023224,74832,5,10
10:02:14,38.3,43.12,0.5,135,0.20000000298023224,74832,5,10
10:03:17,38.37,44.48,0.20000000298023224,135,0.20000000298023224,74317,6,10
10:04:20,38.55,44.39,0.600000023841858,90,0.20000000298023224,74317,6,10
10:05:22,38.58,43.11,0.5,135,0.20000000298023224,74832,5,10
10:06:25,38.74,44.2,0.5,135,0.20000000298023224,74832,5,10
10:07:28,38.91,42.39,0.5,90,0.20000000298023224,74317,5,10
10:08:30,38.93,43.53,0.10000000149011612,135,0.20000000298023224,74832,5,10
10:09:32,39.01,41.53,0.5,135,0.20000000298023224,75349,5,10
10:10:36,38.99,42.19,0.600000023841858,90,0.20000000298023224,75866,5,10
10:11:37,38.98,42.31,0,135,0.20000000298023224,76897,4,10
10:12:40,39.21,41.47,0,135,0.20000000298023224,76897,5,10
10:13:43,39.3,41.65,0.5,90,0.20000000298023224,78446,6,10
10:14:45,39.24,41.93,0.10000000149011612,45,0.20000000298023224,78446,6,10
10:15:48,39.32,42.05,0.899999976158142,90,0.20000000298023224,77929,5,10
10:16:52,39.13,41.05,0.5,45,0.20000000298023224,78446,5,10
10:17:53,38.98,41.79,0.699999988079071,270,0.20000000298023224,76897,5,10
10:18:56,38.98,42.96,0,135,0.20000000298023224,75349,5,10
10:19:58,39.06,42.08,0.800000011920929,90,0.20000000298023224,74317,5,10
10:21:00,38.7,41.23,0.800000011920929,135,0.20000000298023224,75349,6,10
10:22:04,38.48,41.61,0.40000000596046448,135,0.20000000298023224,75866,5,10
10:23:05,38.57,43.21,0.20000000298023224,135,0.20000000298023224,75349,5,10
10:24:08,38.81,41.31,0.10000000149011612,135,0.20000000298023224,75349,5,10
10:25:12,38.89,42.06,0,135,0.20000000298023224,75866,5,10
10:26:14,38.86,42,0.300000011920929,135,0.20000000298023224,77414,5,10
10:27:16,39.03,41.14,0.20000000298023224,315,0.20000000298023224,77929,5,10
10:28:19,39.08,41.96,0,135,0.20000000298023224,78446,4,10
10:29:22,39.28,40.74,0,90,0.20000000298023224,78961,5,10
10:30:24,39.32,42.73,0,135,0.20000000298023224,79478,5,10
10:31:26,39.43,40.86,0.5,90,0.20000000298023224,79478,5,10
10:32:30,39.4,41.54,0.699999988079071,90,0.20000000298023224,78961,5,10
10:33:32,39.44,41.85,0,135,0.20000000298023224,78961,5,10
10:34:34,39.62,41.24,0.40000000596046448,90,0.20000000298023224,78446,6,10
10:35:38,39.7,41.37,0.40000000596046448,90,0.20000000298023224,77929,6,10
10:36:39,39.62,39.98,0.20000000298023224,135,0.20000000298023224,77414,6,10
10:37:42,39.78,40.56,0.20000000298023224,135,0.20000000298023224,77929,6,10
10:38:44,39.68,39.74,0.40000000596046448,135,0.20000000298023224,79478,5,10
10:39:47,39.48,39.95,0.40000000596046448,90,0.20000000298023224,81026,5,10
10:40:50,39.51,41.7,0.5,90,0.20000000298023224,82574,5,10
10:41:54,39.47,40.19,0.5,90,0.20000000298023224,83091,6,10
10:42:55,39.27,40.23,1.6000000238418579,45,0.20000000298023224,83091,4,10
10:43:58,38.9,41.12,1.1000000238418579,90,0.20000000298023224,84638,7,10
10:45:00,38.68,41.81,0.600000023841858,90,0.20000000298023224,88251,5,10
10:46:03,38.54,40.94,0.600000023841858,90,0.20000000298023224,88251,6,10
10:47:05,38.62,41.35,0.5,180,0.20000000298023224,88251,6,10
10:48:07,38.79,41.76,0,135,0.20000000298023224,86186,6,10
10:49:10,38.97,40.9,0,135,0.20000000298023224,83606,5,10
10:50:12,39.14,40.25,0,90,0.20000000298023224,86186,6,10
10:51:16,39.21,42.31,0.10000000149011612,135,0.20000000298023224,88768,6,10
10:52:17,39.48,41.07,0,90,0.20000000298023224,85155,4,10
10:53:21,39.48,40.38,0.40000000596046448,135,0.20000000298023224,83091,6,10
10:54:22,39.55,39.66,0.5,135,0.20000000298023224,83091,6,10
10:55:25,39.35,39.83,0.600000023841858,90,0.20000000298023224,83606,5,10
10:56:28,39.13,40.22,0.300000011920929,135,0.20000000298023224,84123,5,10
10:57:31,39.17,41.16,0.300000011920929,135,0.20000000298023224,84123,5,10
10:58:34,39.3,40.84,0.600000023841858,135,0.20000000298023224,84638,5,10
10:59:38,39.22,39.86,0.40000000596046448,135,0.20000000298023224,86186,6,10
11:00:39,39.17,40.79,1.2000000476837158,90,0.20000000298023224,87220,5,10
11:01:42,39.06,41.45,0.40000000596046448,90,0.20000000298023224,86703,6,10
11:02:46,39.07,41.81,0.600000023841858,0,0.20000000298023224,86186,6,10
11:03:47,39.13,39.84,0.20000000298023224,135,0.20000000298023224,87735,6,10
11:04:50,39.26,40.81,0,135,0.20000000298023224,89283,6,10
11:05:52,39.43,41,0.40000000596046448,90,0.20000000298023224,89800,5,10
11:06:56,39.53,40.07,0.5,90,0.20000000298023224,89283,5,10
11:07:58,39.49,40.38,0.20000000298023224,135,0.20000000298023224,89800,5,10
11:09:00,39.55,39.62,0.800000011920929,90,0.20000000298023224,90832,5,10
11:10:03,39.36,40.11,0.600000023841858,135,0.20000000298023224,91863,6,10
11:11:05,39.24,41.9,0.300000011920929,90,0.20000000298023224,92380,6,10
11:12:08,39.27,40.69,0.300000011920929,90,0.20000000298023224,92380,6,10
11:13:11,39.23,40.68,0.300000011920929,0,0.20000000298023224,91863,5,10
11:14:13,39.26,41.92,0,135,0.20000000298023224,91348,5,10
11:15:15,39.37,40,0.40000000596046448,135,0.20000000298023224,89283,5,10
11:16:18,39.3,40.12,0,90,0.20000000298023224,86703,6,10
11:17:21,39.36,40.43,0.40000000596046448,135,0.20000000298023224,86703,6,10
11:18:23,39.37,39.45,0.40000000596046448,135,0.20000000298023224,86703,6,10
11:19:25,39.36,40.24,0.40000000596046448,90,0.20000000298023224,90316,5,10
11:20:29,39.31,40.35,0.5,90,0.20000000298023224,92897,6,10
11:21:30,39.29,39.38,0,90,0.20000000298023224,93928,5,10
11:22:33,39.2,39.75,0.300000011920929,90,0.20000000298023224,93412,5,10
11:23:35,39.14,39.39,0.600000023841858,90,0.20000000298023224,93928,5,10
11:24:38,39.04,39.23,0.699999988079071,90,0.20000000298023224,93412,5,10
11:25:41,38.86,41.19,0.600000023841858,135,0.20000000298023224,91863,5,10
11:26:46,38.84,40.39,0.699999988079071,135,0.20000000298023224,91863,5,10
11:27:47,38.72,39.6,0.800000011920929,90,0.20000000298023224,92897,6,10
11:28:50,38.5,40.81,0.600000023841858,90,0.20000000298023224,92380,5,10
11:29:54,38.36,41.07,0.600000023841858,90,0.20000000298023224,94960,6,10
11:30:55,38.28,41.78,0.20000000298023224,90,0.20000000298023224,100122,6,10
11:31:57,38.28,41.69,0.20000000298023224,135,0.20000000298023224,105799,7,10
11:33:02,38.48,42.1,0,135,0.20000000298023224,107863,6,10
11:34:03,38.73,42.12,0.699999988079071,90,0.20000000298023224,107863,6,10
11:35:06,38.65,40.5,0,135,0.20000000298023224,104766,5,10
11:36:08,38.79,42.56,0,45,0.20000000298023224,97025,6,10
11:37:12,38.89,41.25,0,135,0.20000000298023224,93412,5,10
11:38:15,38.86,41.39,0.40000000596046448,0,0.20000000298023224,84123,6,10
11:39:17,38.74,41.35,0.300000011920929,270,0.20000000298023224,72252,6,10
11:40:20,38.64,41.95,0.40000000596046448,90,0.20000000298023224,60640,7,10
11:41:23,38.44,41.95,0,270,0.20000000298023224,48770,6,10
11:42:27,38.36,42.63,0.10000000149011612,45,0.20000000298023224,35351,7,10
11:43:28,38.41,43.06,0,180,0.20000000298023224,25030,5,10
11:44:31,38.49,42.41,0.600000023841858,90,0.20000000298023224,15933,7,10
11:45:34,38.41,41.88,0.300000011920929,90,0.20000000298023224,9676,5,10
11:46:37,38.34,43.39,1,90,0.20000000298023224,8967,6,10
11:47:39,38.34,42.49,0.5,135,0.20000000298023224,8579,5,10
11:48:42,38.34,41.62,0.5,135,0.20000000298023224,8321,6,10
11:49:45,38.09,41.37,0.699999988079071,90,0.20000000298023224,8257,5,10
11:50:48,37.77,41.76,1,135,0.20000000298023224,8160,6,10
11:51:51,37.48,42.2,0.5,45,0.20000000298023224,8128,6,10
11:52:55,37.38,43.92,0.300000011920929,180,0.20000000298023224,7998,6,10
11:53:57,37.44,44.1,0.300000011920929,90,0.20000000298023224,7901,7,10
11:55:00,37.45,42.84,0.40000000596046448,0,0.20000000298023224,7837,5,10
11:56:04,37.4,44.57,0.20000000298023224,135,0.20000000298023224,7772,6,10
11:57:05,37.43,43.11,0.300000011920929,135,0.20000000298023224,7772,5,10
11:58:08,37.44,43.78,0.40000000596046448,135,0.20000000298023224,7740,5,10
11:59:11,37.55,44.3,0.300000011920929,135,0.20000000298023224,7772,6,10
12:00:14,37.58,42.36,0.20000000298023224,90,0.20000000298023224,7772,6,10
12:01:17,37.56,44.23,0.20000000298023224,90,0.20000000298023224,7708,5,10
12:02:20,37.58,43.01,0.40000000596046448,135,0.20000000298023224,7547,6,10
12:03:23,37.51,43.17,0,135,0.20000000298023224,7386,5,10
12:04:26,37.48,43.23,0.600000023841858,90,0.20000000298023224,7127,5,10
12:05:30,37.38,43.54,0.20000000298023224,135,0.20000000298023224,6902,5,10
12:06:32,37.31,42.49,0.600000023841858,135,0.20000000298023224,6676,6,10
12:07:35,37.25,44.44,0.300000011920929,135,0.20000000298023224,6547,6,10
12:08:38,37.27,43.17,0.40000000596046448,135,0.20000000298023224,6417,6,10
12:09:40,37.13,42.42,0.600000023841858,90,0.20000000298023224,6256,6,10
12:10:42,36.97,42.39,1.3999999761581421,90,0.20000000298023224,6160,5,10
12:11:45,36.8,43.02,0.20000000298023224,135,0.20000000298023224,6095,6,10
12:12:48,36.84,43.07,0,135,0.20000000298023224,6031,5,10
12:13:50,36.97,44.96,1.1000000238418579,90,0.20000000298023224,6063,5,10
12:14:53,37.06,43.62,0.600000023841858,135,0.20000000298023224,6063,5,10
12:15:57,37.06,43.4,0.5,90,0.20000000298023224,6095,5,10
12:16:59,37,43.37,0,135,0.20000000298023224,6063,6,10
12:18:03,37,43.39,0,135,0.20000000298023224,5999,5,10
12:19:04,37.06,44.89,0.40000000596046448,90,0.20000000298023224,5966,6,10
12:20:07,37.08,43.68,0.300000011920929,90,0.20000000298023224,5966,6,10
12:21:10,37.12,44.91,0,135,0.20000000298023224,5870,6,10
12:22:13,37.19,43.66,0.300000011920929,135,0.20000000298023224,5773,6,10
12:23:16,37.24,43.73,0.20000000298023224,135,0.20000000298023224,5644,6,10
12:24:19,37.25,42.24,0.899999976158142,90,0.20000000298023224,5579,6,10
12:25:23,37.09,42.31,0.800000011920929,315,0.20000000298023224,5514,6,10
12:26:26,37.04,43.31,0,135,0.20000000298023224,5385,5,10
12:27:28,37.07,42.26,0,135,0.20000000298023224,5385,6,10
12:28:31,37.03,43.05,1.1000000238418579,90,0.20000000298023224,5546,5,10
12:29:34,37,43.08,0.600000023841858,135,0.20000000298023224,5579,6,10
12:30:38,36.96,42.36,0.10000000149011612,135,0.20000000298023224,5644,5,10
12:31:40,37.03,43.69,0.40000000596046448,135,0.20000000298023224,5677,6,10
12:32:43,37.08,43.23,0.600000023841858,90,0.20000000298023224,5611,6,10
12:33:46,37.06,42.32,0.600000023841858,90,0.20000000298023224,5546,6,10
12:34:49,36.94,43.24,0.600000023841858,135,0.20000000298023224,5450,5,10
12:35:52,36.87,42.02,0,135,0.20000000298023224,5418,5,10
12:36:55,36.91,42.06,0.10000000149011612,90,0.20000000298023224,5514,6,10
12:37:58,36.97,43.86,0.899999976158142,135,0.20000000298023224,5546,6,10
12:39:01,37.03,42.83,0.20000000298023224,135,0.20000000298023224,5514,5,10
12:40:04,37.03,43.08,0.20000000298023224,135,0.20000000298023224,5579,5,10
12:41:08,37.06,42.83,0.300000011920929,135,0.20000000298023224,5677,5,10
12:42:11,37.07,43.42,0.600000023841858,90,0.20000000298023224,5902,5,10
12:43:14,37.01,42.35,0.20000000298023224,135,0.20000000298023224,5805,5,10
12:44:17,37.04,41.88,0,90,0.20000000298023224,5838,5,10
12:45:20,37.09,42.9,0,135,0.20000000298023224,6031,6,10
12:46:22,37.19,42.94,0,135,0.20000000298023224,6192,6,10
12:47:26,37.27,43.22,0.600000023841858,135,0.20000000298023224,6160,6,10
12:48:28,37.22,42.16,0.5,90,0.20000000298023224,5902,5,10
12:49:31,37.09,43.54,0.699999988079071,90,0.20000000298023224,5677,5,10
12:50:34,37.03,42.97,0.899999976158142,180,0.20000000298023224,5353,5,10
12:51:37,36.99,43.9,0,135,0.20000000298023224,5063,6,10
12:52:43,36.95,44.06,0.5,90,0.20000000298023224,4935,6,10
12:53:43,36.87,43.29,0.300000011920929,45,0.20000000298023224,4870,6,10
12:54:46,36.84,44.17,0.600000023841858,90,0.20000000298023224,4870,6,10
12:55:49,36.78,42.64,0,180,0.20000000298023224,4902,7,10
12:56:52,36.79,43.63,0.5,90,0.20000000298023224,4902,6,10
12:57:56,36.79,44.63,0,135,0.20000000298023224,4902,5,10
12:58:59,36.84,43.56,0,135,0.20000000298023224,4838,5,10
13:00:02,36.87,42.77,0,135,0.20000000298023224,4772,6,10
13:01:06,36.87,44.25,0.10000000149011612,90,0.20000000298023224,4772,7,10
13:02:08,36.87,43.03,0.20000000298023224,135,0.20000000298023224,4870,8,10
13:03:10,36.89,43.79,0,135,0.20000000298023224,4999,6,10
13:04:13,36.94,43.82,0,135,0.20000000298023224,4999,6,10
13:05:16,37.02,45.06,0,135,0.20000000298023224,4967,6,10
13:06:19,37.05,44.62,0,135,0.20000000298023224,4902,6,10
13:07:22,37.01,44.03,0.40000000596046448,135,0.20000000298023224,4838,7,10
13:08:27,36.99,44.02,0.5,225,0.20000000298023224,4740,6,10
13:09:29,36.94,42.85,0,180,0.20000000298023224,4676,6,10
13:10:32,36.93,42.47,0.20000000298023224,135,0.20000000298023224,4643,6,10
13:11:35,36.91,43.23,0,135,0.20000000298023224,4579,8,10
13:12:38,36.83,43.17,0.40000000596046448,135,0.20000000298023224,4515,6,10
13:13:42,36.78,43.31,0,135,0.20000000298023224,4418,5,10
13:14:44,36.8,43.63,0,135,0.20000000298023224,4321,6,10
13:15:47,36.84,43.72,0.20000000298023224,135,0.20000000298023224,4321,6,10
13:16:50,36.85,44.11,0,135,0.20000000298023224,4321,6,10
13:17:53,36.92,43.95,0,135,0.20000000298023224,4418,6,10
13:18:56,37,43.74,0,135,0.20000000298023224,4547,5,10
13:20:01,37.06,43.29,0,135,0.20000000298023224,4611,7,10
13:21:02,37.07,43.12,0,135,0.20000000298023224,4740,6,10
13:22:05,37.08,43.67,0.40000000596046448,135,0.20000000298023224,4902,6,10
13:23:09,37.1,43.63,0.600000023841858,135,0.20000000298023224,4870,7,10
13:24:10,37.02,42.3,0,135,0.20000000298023224,4676,6,10
13:25:13,37.01,42.92,0.40000000596046448,90,0.20000000298023224,4611,6,10
13:26:17,36.98,43.54,0.20000000298023224,135,0.20000000298023224,4515,5,10
13:27:19,36.88,42.75,0.20000000298023224,270,0.20000000298023224,4482,8,10
13:28:21,36.8,42.63,0,135,0.20000000298023224,4482,6,10
13:29:25,36.78,42.39,0,180,0.20000000298023224,4515,6,10
13:30:28,36.79,42.38,0,180,0.20000000298023224,4579,6,10
13:31:31,36.85,42.46,0,135,0.20000000298023224,4611,6,10
13:32:35,36.93,42.96,0,135,0.20000000298023224,4643,6,10
13:33:37,36.9,43.19,0.40000000596046448,90,0.20000000298023224,4708,5,10
