Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
06:34:15,28.67,84,1.2999999523162842,45,0.20000000298023224,845,8,10
06:35:18,28.67,84.09,1.2000000476837158,90,0.20000000298023224,942,7,10
06:36:21,28.68,84.03,0.899999976158142,135,0.20000000298023224,1040,7,10
06:37:24,28.68,84.11,1.1000000238418579,135,0.20000000298023224,1152,8,10
06:38:27,28.67,83.96,1.3999999761581421,45,0.20000000298023224,1233,7,10
06:39:31,28.66,83.79,2.4000000953674316,180,0.20000000298023224,1209,7,10
06:40:33,28.66,83.91,2.0999999046325684,90,0.20000000298023224,1079,7,10
06:41:37,28.69,83.98,1.5,90,0.20000000298023224,1209,8,10
06:42:40,28.72,83.35,1.1000000238418579,45,0.20000000298023224,1241,6,10
06:43:43,28.72,83.37,1.7999999523162842,90,0.20000000298023224,1201,7,10
06:44:48,28.72,83.53,2,45,0.20000000298023224,1184,7,10
06:45:50,28.72,83.81,1.6000000238418579,90,0.20000000298023224,1184,7,10
06:46:53,28.75,83.81,1.2000000476837158,90,0.20000000298023224,1241,7,10
06:47:56,28.75,83.25,2.0999999046325684,90,0.20000000298023224,1289,8,10
06:48:59,28.77,83.75,2,135,0.20000000298023224,1330,7,10
06:50:03,28.77,83.56,2.2999999523162842,135,0.20000000298023224,1338,7,10
06:51:06,28.78,83.1,2.4000000953674316,90,0.20000000298023224,1338,8,10
06:52:09,28.78,83.29,0.800000011920929,135,0.20000000298023224,1386,7,10
06:53:12,28.8,83.26,1.7999999523162842,90,0.20000000298023224,1491,7,10
06:54:16,28.82,83.24,1.7000000476837158,45,0.20000000298023224,1540,8,10
06:55:19,28.82,82.85,1.3999999761581421,90,0.20000000298023224,1668,7,10
06:56:22,28.83,82.82,3.2999999523162842,90,0.20000000298023224,1709,7,10
06:57:25,28.82,82.87,2.2000000476837158,45,0.20000000298023224,1885,7,10
06:58:29,28.84,83.07,1.8999999761581421,90,0.20000000298023224,2048,8,10
06:59:31,28.84,82.6,1.7000000476837158,90,0.20000000298023224,2095,8,10
07:00:34,28.84,82.76,2.4000000953674316,45,0.20000000298023224,2112,8,10
07:01:37,28.84,82.81,1.7000000476837158,45,0.20000000298023224,2273,8,10
07:02:40,28.85,82.69,2.5,90,0.20000000298023224,2466,8,10
07:03:43,28.85,82.8,1.8999999761581421,90,0.20000000298023224,2612,8,10
07:04:46,28.86,82.97,1.7999999523162842,135,0.20000000298023224,2919,7,10
07:05:50,28.88,82.8,2,90,0.20000000298023224,3192,7,10
07:06:52,28.87,82.73,1.3999999761581421,135,0.20000000298023224,3192,8,10
07:07:55,28.88,82.93,0.10000000149011612,90,0.20000000298023224,3241,8,10
07:08:59,28.89,82.88,1.8999999761581421,90,0.20000000298023224,3241,8,10
07:10:01,28.9,83.01,1.7000000476837158,90,0.20000000298023224,3192,8,10
07:11:05,28.91,82.98,2,45,0.20000000298023224,3176,8,10
07:12:09,28.92,83.05,1.2000000476837158,90,0.20000000298023224,3031,7,10
07:13:12,28.93,83.22,1,90,0.20000000298023224,2919,7,10
07:14:15,28.94,83.56,0.899999976158142,135,0.20000000298023224,2870,9,10
07:15:19,28.97,83.54,1.2000000476837158,90,0.20000000298023224,2854,8,10
07:16:22,28.97,83.25,1.7000000476837158,135,0.20000000298023224,2805,9,10
07:17:25,28.95,83.4,1.1000000238418579,90,0.20000000298023224,2724,8,10
07:18:28,28.92,83.25,1.2999999523162842,90,0.20000000298023224,2531,8,10
07:19:32,28.91,83.15,1.3999999761581421,90,0.20000000298023224,2177,8,10
07:21:37,28.9,83,1.1000000238418579,45,0.20000000298023224,1596,9,10
07:22:40,28.9,83.2,0.800000011920929,135,0.20000000298023224,1926,7,10
07:23:45,28.91,83.25,3.2999999523162842,45,0.20000000298023224,1958,8,10
07:24:47,28.88,82.99,2.0999999046325684,90,0.20000000298023224,2095,7,10
07:25:51,28.88,83.22,2.4000000953674316,90,0.20000000298023224,1829,7,10
07:26:54,28.87,83.33,1.6000000238418579,90,0.20000000298023224,1128,7,10
07:27:58,28.86,83.55,1.2999999523162842,90,0.20000000298023224,1274,7,10
07:29:00,28.86,83.52,1.2000000476837158,90,0.20000000298023224,1540,7,10
07:30:04,28.86,83.61,0.600000023841858,90,0.20000000298023224,2241,8,10
07:31:07,28.89,83.11,1.8999999761581421,90,0.20000000298023224,2580,8,10
07:32:11,28.9,82.97,2.4000000953674316,90,0.20000000298023224,3031,8,10
07:33:14,28.91,83.31,1.2000000476837158,90,0.20000000298023224,4193,7,10
07:34:18,28.94,83.47,1.2000000476837158,90,0.20000000298023224,3789,7,10
07:35:21,28.96,83.13,0.699999988079071,90,0.20000000298023224,3241,7,10
07:36:24,28.98,82.79,1.7999999523162842,90,0.20000000298023224,3805,8,10
07:37:27,29,82.96,0.800000011920929,90,0.20000000298023224,4740,7,10
07:38:30,29.04,82.78,2.2000000476837158,90,0.20000000298023224,4870,7,10
07:39:33,29.05,82.3,2,90,0.20000000298023224,4418,8,10
07:40:36,29.05,82.57,0.600000023841858,225,0.20000000298023224,4804,7,10
07:41:40,29.07,82.41,1.6000000238418579,90,0.20000000298023224,5063,7,10
07:42:43,29.11,82.1,1.2000000476837158,90,0.20000000298023224,4386,7,10
07:43:46,29.12,81.8,1.7000000476837158,90,0.20000000298023224,3821,6,10
07:44:49,29.12,81.48,1.7000000476837158,90,0.20000000298023224,3208,7,10
07:45:52,29.12,81.63,2.5,90,0.20000000298023224,2160,7,10
07:46:55,29.12,81.82,1.8999999761581421,90,0.20000000298023224,2305,7,10
07:47:59,29.12,81.85,1.5,90,0.20000000298023224,2256,7,10
07:50:05,29.17,82.18,1.2999999523162842,90,0.20000000298023224,2370,7,10
07:51:09,29.16,81.81,1.7999999523162842,45,0.20000000298023224,1926,7,10
07:52:12,29.14,82.01,1.2999999523162842,45,0.20000000298023224,1724,7,10
07:53:15,29.13,81.74,2.5999999046325684,90,0.20000000298023224,1572,8,10
07:54:21,29.1,82.16,1.2999999523162842,135,0.20000000298023224,1982,8,10
07:55:22,29.09,82.48,0.600000023841858,90,0.20000000298023224,1596,7,10
07:56:25,29.09,82.16,1,135,0.20000000298023224,1677,8,10
07:57:28,29.1,82.15,1.2999999523162842,90,0.20000000298023224,2241,7,10
07:58:32,29.13,82.37,0.5,135,0.20000000298023224,3483,8,10
07:59:35,29.16,82.22,0,135,0.20000000298023224,3418,8,10
08:00:38,29.18,82.13,1.2000000476837158,45,0.20000000298023224,4418,7,10
08:01:41,29.18,82.47,1,90,0.20000000298023224,5611,6,10
08:02:45,29.16,82.69,0.300000011920929,135,0.20000000298023224,4740,6,10
08:03:48,29.15,83.28,0.800000011920929,90,0.20000000298023224,3208,8,10
08:04:51,29.11,83.2,0.600000023841858,90,0.20000000298023224,2321,6,10
08:05:54,29.06,83.4,0.600000023841858,135,0.20000000298023224,1370,6,10
08:06:57,29.03,83.81,1.2000000476837158,135,0.20000000298023224,1402,7,10
08:08:01,28.97,84.24,0.800000011920929,135,0.20000000298023224,1467,6,10
08:09:03,28.92,84.83,0.5,135,0.20000000298023224,1491,7,10
08:10:06,28.89,85.89,1.2000000476837158,45,0.20000000298023224,2128,7,10
08:11:09,28.79,86.08,2.7999999523162842,180,0.20000000298023224,1587,8,10
08:12:13,28.64,87.77,0.899999976158142,90,0.20000000298023224,2531,6,10
08:13:16,28.52,89.06,1.6000000238418579,45,0.20000000298023224,2224,8,10
08:14:19,28.37,90.08,0.600000023841858,135,0.20000000298023224,1377,7,10
08:15:22,28.29,91.97,0.40000000596046448,135,0.20000000298023224,963,7,10
08:16:25,28.19,91.2,0.40000000596046448,135,0.20000000298023224,1377,6,10
08:17:29,28.13,91.51,0.800000011920929,180,0.20000000298023224,1160,7,10
08:18:32,28.09,92.4,1,90,0.20000000298023224,737,7,10
08:19:35,28.04,93.14,1.2000000476837158,90,0.20000000298023224,560,7,10
08:20:39,27.99,93.3,0.800000011920929,90,0.20000000298023224,701,7,10
08:21:42,27.96,93.23,1.3999999761581421,45,0.20000000298023224,721,8,10
08:22:46,27.96,93.5,0.899999976158142,90,0.20000000298023224,588,6,10
08:23:48,27.94,93.15,0.600000023841858,135,0.20000000298023224,575,8,10
08:24:51,27.96,94.03,1.1000000238418579,90,0.20000000298023224,1209,6,10
08:25:56,27.95,93.67,0.899999976158142,45,0.20000000298023224,2022,8,10
08:26:58,27.97,92.74,2.2999999523162842,90,0.20000000298023224,2531,7,10
08:28:01,27.99,92.68,1.2999999523162842,90,0.20000000298023224,2112,7,10
08:29:04,27.99,93.36,1.2000000476837158,90,0.20000000298023224,1426,7,10
08:30:07,27.99,92.91,1.3999999761581421,90,0.20000000298023224,1838,9,10
08:31:12,27.98,93.27,1.1000000238418579,90,0.20000000298023224,3063,9,10
08:32:13,27.98,93.06,1.2000000476837158,180,0.20000000298023224,4225,7,10
08:33:17,28.02,93.04,1.5,90,0.20000000298023224,5934,7,10
08:34:20,28.05,93.19,0.5,90,0.20000000298023224,6644,7,10
08:35:23,28.06,93.03,1.2000000476837158,180,0.20000000298023224,6741,9,10
08:36:26,28.05,93.48,0.899999976158142,90,0.20000000298023224,6127,7,10
08:37:30,28.05,94.06,0.899999976158142,90,0.20000000298023224,6483,6,10
08:38:33,28.06,94,0.600000023841858,90,0.20000000298023224,6031,8,10
08:39:37,28.07,93.7,1.2999999523162842,45,0.20000000298023224,7257,6,10
08:40:40,28.06,93.19,1.7000000476837158,45,0.20000000298023224,7676,7,10
08:41:43,28.07,94,1.2000000476837158,135,0.20000000298023224,7708,6,10
08:42:46,28.09,93.78,1.2000000476837158,135,0.20000000298023224,7708,5,10
08:43:50,28.1,93.64,1.8999999761581421,90,0.20000000298023224,7676,6,10
08:44:51,28.08,93.98,1.2000000476837158,90,0.20000000298023224,7418,7,10
08:45:54,28.07,93.88,1.7999999523162842,90,0.20000000298023224,7223,6,10
08:46:58,28.04,94.09,2,45,0.20000000298023224,7611,7,10
08:48:01,28.03,94.57,1.6000000238418579,135,0.20000000298023224,7450,7,10
08:49:04,28.05,94.84,1.2000000476837158,90,0.20000000298023224,7772,6,10
08:50:08,28.09,95.18,1.3999999761581421,45,0.20000000298023224,8192,7,10
08:51:11,28.1,94.06,1.2000000476837158,180,0.20000000298023224,7191,6,10
08:52:15,28.1,94.11,0.5,135,0.20000000298023224,7063,6,10
08:53:18,28.13,94.39,0.800000011920929,90,0.20000000298023224,8967,6,10
08:54:22,28.17,94.31,1.2000000476837158,45,0.20000000298023224,11095,7,10
08:55:25,28.18,93.8,0.300000011920929,135,0.20000000298023224,12062,6,10
08:56:29,28.2,94.24,0.899999976158142,180,0.20000000298023224,11354,6,10
08:57:32,28.22,94.56,1.2999999523162842,90,0.20000000298023224,8967,6,10
08:58:35,28.19,94.69,2,90,0.20000000298023224,6966,9,10
08:59:38,28.16,95.15,1.2000000476837158,90,0.20000000298023224,5773,7,10
09:00:41,28.18,95.62,0.800000011920929,90,0.20000000298023224,6612,7,10
09:01:46,28.19,95.36,0.899999976158142,90,0.20000000298023224,6708,7,10
09:02:47,28.2,95.47,1.3999999761581421,135,0.20000000298023224,5096,8,10
09:03:50,28.2,95.69,1.3999999761581421,45,0.20000000298023224,5096,8,10
09:04:53,28.17,95.34,1,90,0.20000000298023224,6902,7,10
09:05:56,28.12,95.51,0.600000023841858,135,0.20000000298023224,7643,8,10
09:07:00,28.14,95.53,1.2000000476837158,135,0.20000000298023224,9095,7,10
09:08:03,28.2,95.27,0.20000000298023224,135,0.20000000298023224,10449,8,10
09:09:06,28.3,95.2,0.699999988079071,135,0.20000000298023224,12707,8,10
09:10:09,28.39,94.2,1.2000000476837158,90,0.20000000298023224,15611,7,10
09:11:12,28.46,94.06,0.899999976158142,135,0.20000000298023224,17417,7,10
09:12:16,28.53,93.21,0.899999976158142,135,0.20000000298023224,16772,8,10
09:13:18,28.6,93.79,0.899999976158142,90,0.20000000298023224,15740,7,10
09:14:22,28.7,92.19,0.699999988079071,90,0.20000000298023224,17546,8,10
09:15:25,28.76,91.91,0.699999988079071,180,0.20000000298023224,22708,8,10
09:16:28,28.91,90.84,0.40000000596046448,90,0.20000000298023224,23352,7,10
09:17:31,29.01,90.22,0.600000023841858,90,0.20000000298023224,27094,7,10
09:18:35,29.14,89.09,1.2000000476837158,90,0.20000000298023224,36384,8,10
09:19:40,29.34,88.96,1.2000000476837158,90,0.20000000298023224,41287,7,10
09:20:41,29.41,88.63,0.600000023841858,180,0.20000000298023224,18579,7,10
09:21:44,29.46,88.63,0.800000011920929,90,0.20000000298023224,21288,7,10
09:22:47,29.49,87.87,0.600000023841858,0,0.20000000298023224,17546,7,10
09:23:52,29.5,87.58,1.3999999761581421,90,0.20000000298023224,20256,6,10
09:24:54,29.59,87.04,1.6000000238418579,90,0.20000000298023224,23094,7,10
09:25:57,29.58,86.74,2,45,0.20000000298023224,26965,8,10
09:27:00,29.72,85.74,2.5999999046325684,45,0.20000000298023224,43351,7,10
09:28:04,29.82,85.31,2.0999999046325684,90,0.20000000298023224,42319,7,10
09:29:07,29.91,85.02,1.2999999523162842,45,0.20000000298023224,44384,7,10
09:30:10,29.93,84.44,2.5,90,0.20000000298023224,34062,7,10
09:31:13,30.17,83.07,3,135,0.20000000298023224,44384,8,10
09:32:16,30.24,82.74,2.2000000476837158,90,0.20000000298023224,46964,7,10
09:33:20,30.19,83.29,2.0999999046325684,90,0.20000000298023224,24126,6,10
09:34:23,30,84.39,2.2000000476837158,90,0.20000000298023224,17805,7,10
09:35:26,29.88,84.52,1.7999999523162842,45,0.20000000298023224,18965,7,10
09:36:30,29.86,85.1,2.2999999523162842,90,0.20000000298023224,21288,7,10
09:37:33,29.9,85.03,1.7999999523162842,45,0.20000000298023224,28900,6,10
09:38:38,30.04,84.73,2.4000000953674316,90,0.20000000298023224,32255,8,10
09:39:39,30.19,83.75,0.899999976158142,90,0.20000000298023224,46447,8,10
09:40:42,30.3,82.49,1.3999999761581421,90,0.20000000298023224,50835,7,10
09:41:45,30.15,82.8,1.5,135,0.20000000298023224,18708,7,10
09:42:48,29.98,83.42,2.5,45,0.20000000298023224,18062,8,10
09:43:52,29.93,83.97,0.40000000596046448,45,0.20000000298023224,14901,7,10
09:44:55,29.92,83.98,1.6000000238418579,90,0.20000000298023224,16062,7,10
09:45:58,30,84.16,1.8999999761581421,90,0.20000000298023224,25417,8,10
09:47:01,30.16,84.19,1.7999999523162842,45,0.20000000298023224,68640,8,10
09:48:05,30.31,83.23,1.8999999761581421,90,0.20000000298023224,16643,8,10
09:49:08,30.23,83.48,0.10000000149011612,135,0.20000000298023224,12579,7,10
09:50:12,30.19,83.34,1,135,0.20000000298023224,14515,6,10
09:52:18,30.39,82.94,1.2000000476837158,45,0.20000000298023224,69155,8,10
09:53:21,30.48,82.45,0,135,0.20000000298023224,23868,6,10
09:54:24,30.69,82.23,0.600000023841858,45,0.20000000298023224,35610,7,10
09:55:28,30.68,81.65,1,0,0.20000000298023224,24385,8,10
09:56:31,30.61,81.6,1.6000000238418579,90,0.20000000298023224,22062,6,10
09:57:34,30.6,81.76,1,45,0.20000000298023224,17675,7,10
09:58:38,30.68,81.41,0.600000023841858,180,0.20000000298023224,32900,6,10
09:59:41,30.72,80.19,1.7000000476837158,45,0.20000000298023224,19094,6,10
10:00:45,30.58,80.54,2.9000000953674316,90,0.20000000298023224,16256,6,10
10:01:48,30.62,80.67,0.300000011920929,0,0.20000000298023224,22062,6,10
10:02:51,30.83,79.38,0.899999976158142,180,0.20000000298023224,27094,6,10
10:03:54,30.79,79.94,0.699999988079071,90,0.20000000298023224,15482,7,10
10:04:58,30.8,80.11,0.899999976158142,90,0.20000000298023224,16643,6,10
10:06:01,30.86,79.81,0.10000000149011612,45,0.20000000298023224,28900,7,10
10:07:04,31.08,79.25,0.600000023841858,90,0.20000000298023224,25288,7,10
10:08:08,31.11,77.57,1.8999999761581421,90,0.20000000298023224,19740,7,10
10:09:11,30.89,78.32,1.7000000476837158,90,0.20000000298023224,24256,5,10
10:10:14,30.89,78.08,1.8999999761581421,90,0.20000000298023224,34577,8,10
10:11:17,30.91,78.73,0.300000011920929,135,0.20000000298023224,37416,6,10
10:12:20,31.14,78.03,0.600000023841858,180,0.20000000298023224,33028,6,10
10:13:24,31.15,77.95,0.600000023841858,90,0.20000000298023224,18579,7,10
10:14:28,31.12,77.95,0.600000023841858,90,0.20000000298023224,19482,6,10
10:15:30,31.14,77.91,1.7999999523162842,45,0.20000000298023224,19740,6,10
10:17:37,30.86,78.15,2.0999999046325684,90,0.20000000298023224,14772,6,10
10:18:40,30.78,78.61,1.2000000476837158,90,0.20000000298023224,12707,5,10
10:19:43,30.82,78.06,2.5999999046325684,45,0.20000000298023224,16772,6,10
10:20:46,30.78,78.36,2.7000000476837158,90,0.20000000298023224,11611,5,10
10:21:49,30.63,78.87,0.800000011920929,135,0.20000000298023224,16127,7,10
10:22:52,30.65,79.55,1.3999999761581421,90,0.20000000298023224,21805,6,10
10:23:54,30.71,79.91,1,135,0.20000000298023224,23868,7,10
10:24:58,30.77,79.31,0.699999988079071,180,0.20000000298023224,23611,7,10
10:26:02,30.8,79.48,1.2000000476837158,45,0.20000000298023224,23997,6,10
10:27:04,30.9,79.02,1,45,0.20000000298023224,26191,6,10
10:28:08,30.98,77.85,2.7999999523162842,90,0.20000000298023224,25545,6,10
10:29:11,30.99,78.43,0.5,135,0.20000000298023224,18449,6,10
10:30:14,30.89,77.6,2.5999999046325684,90,0.20000000298023224,15740,7,10
10:31:17,30.68,78.64,1.1000000238418579,90,0.20000000298023224,8772,6,10
10:32:20,30.47,79.4,0.300000011920929,180,0.20000000298023224,5870,7,10
10:33:22,30.44,80.51,1.1000000238418579,45,0.20000000298023224,6127,7,10
10:34:25,30.46,80.6,2,90,0.20000000298023224,9353,7,10
10:35:29,30.53,79.94,1.7999999523162842,135,0.20000000298023224,8225,6,10
10:36:32,30.52,80.11,1.5,135,0.20000000298023224,13934,7,10
10:37:35,30.55,79.41,1.3999999761581421,225,0.20000000298023224,13869,6,10
10:38:38,30.5,80.07,1.5,180,0.20000000298023224,13869,6,10
10:39:41,30.53,80.4,1.2000000476837158,90,0.20000000298023224,11611,7,10
10:40:44,30.53,79.78,1.2999999523162842,135,0.20000000298023224,4676,6,10
10:41:47,30.41,79.5,2.5999999046325684,45,0.20000000298023224,5289,6,10
10:42:51,30.29,80.24,1.5,90,0.20000000298023224,6741,6,10
10:43:54,30.27,81.01,0.899999976158142,225,0.20000000298023224,10579,5,10
10:44:57,30.29,80.68,0.899999976158142,135,0.20000000298023224,8386,5,10
10:46:02,30.32,80.54,1.2000000476837158,225,0.20000000298023224,10644,9,10
10:47:04,30.31,81,2.2999999523162842,135,0.20000000298023224,9095,6,10
10:48:06,30.33,80.36,2.2000000476837158,90,0.20000000298023224,7191,5,10
10:49:09,30.34,80.6,0.699999988079071,90,0.20000000298023224,8450,5,10
10:50:12,30.33,81.18,1.2999999523162842,90,0.20000000298023224,4064,7,10
10:51:15,30.33,80.13,3.2000000476837158,90,0.20000000298023224,3418,6,10
10:52:20,30.23,80.16,0,90,0.20000000298023224,3080,7,10
10:53:21,30.18,80.63,1.7999999523162842,45,0.20000000298023224,3821,6,10
10:54:24,30.09,81.4,0.899999976158142,90,0.20000000298023224,4838,6,10
10:55:26,30.09,82.06,1,90,0.20000000298023224,3740,6,10
10:56:29,30.11,80.9,3.7999999523162842,90,0.20000000298023224,5128,8,10
10:57:33,30.09,80.49,2.0999999046325684,0,0.20000000298023224,6708,6,10
10:58:35,30.14,80.39,0.699999988079071,180,0.20000000298023224,6031,11,10
10:59:39,30.18,80.19,3.0999999046325684,90,0.20000000298023224,6385,6,10
11:00:42,30.14,80.57,1.2000000476837158,45,0.20000000298023224,7998,7,10
11:01:45,30.16,80.75,0.600000023841858,90,0.20000000298023224,9676,6,10
11:02:48,30.22,80.74,2.5999999046325684,90,0.20000000298023224,9611,7,10
11:03:52,30.15,80.74,2.5,90,0.20000000298023224,8579,7,10
11:04:55,30.16,81.01,1.2000000476837158,45,0.20000000298023224,11095,6,10
11:05:58,30.12,80.88,1.6000000238418579,180,0.20000000298023224,8450,8,10
11:07:02,30.1,81.37,1.2999999523162842,45,0.20000000298023224,10063,7,10
11:08:04,30.08,81.41,0.800000011920929,45,0.20000000298023224,8772,9,10
11:09:07,30.05,81.52,1,180,0.20000000298023224,8192,8,10
11:10:11,30.08,81.65,1.8999999761581421,90,0.20000000298023224,6547,6,10
11:11:13,30.11,81.32,3.0999999046325684,90,0.20000000298023224,7901,7,10
11:12:17,30.13,81.21,3.4000000953674316,90,0.20000000298023224,7450,8,10
11:13:20,30.12,81.24,3.7999999523162842,90,0.20000000298023224,6837,7,10
11:14:23,30.12,81.46,1.1000000238418579,90,0.20000000298023224,7063,6,10
11:15:26,30.14,81.1,1.1000000238418579,45,0.20000000298023224,6676,6,10
11:16:30,30.14,81.49,1.7000000476837158,90,0.20000000298023224,4870,7,10
11:17:32,30.11,82.01,1.2000000476837158,135,0.20000000298023224,7869,6,10
11:18:36,30.11,81.39,1.2000000476837158,180,0.20000000298023224,10063,6,10
11:19:39,30.1,81.52,1.2000000476837158,45,0.20000000298023224,6580,6,10
11:20:42,30.06,81.31,3.7999999523162842,135,0.20000000298023224,9353,6,10
11:21:45,30.05,81.76,0.300000011920929,90,0.20000000298023224,9546,6,10
11:22:50,30.14,80.8,3.0999999046325684,90,0.20000000298023224,8192,6,10
11:23:52,30.18,81.31,3.7000000476837158,45,0.20000000298023224,11159,7,10
11:24:55,30.2,80.92,0.699999988079071,135,0.20000000298023224,7482,6,10
11:25:58,30.18,80.87,1.2999999523162842,135,0.20000000298023224,4257,6,10
11:27:01,30.22,81.32,2,90,0.20000000298023224,7772,5,10
11:28:04,30.3,80.97,1.7000000476837158,90,0.20000000298023224,10579,6,10
11:29:07,30.3,80.13,2.5,45,0.20000000298023224,12643,6,10
11:30:12,30.3,79.87,2.2999999523162842,135,0.20000000298023224,11804,6,10
11:31:13,30.28,80.26,0.800000011920929,135,0.20000000298023224,13353,6,10
11:32:16,30.26,80.36,1.6000000238418579,45,0.20000000298023224,8836,6,10
11:33:20,30.26,80.85,1.2999999523162842,135,0.20000000298023224,8967,6,10
11:34:23,30.27,81.01,0.699999988079071,135,0.20000000298023224,9998,5,10
11:35:28,30.24,80.33,3,45,0.20000000298023224,9676,6,10
11:36:30,30.19,80.08,2.7999999523162842,180,0.20000000298023224,10708,5,10
11:37:33,30.19,80.8,1.2000000476837158,45,0.20000000298023224,10127,5,10
11:38:37,30.24,81.28,1.3999999761581421,0,0.20000000298023224,9353,5,10
11:39:40,30.23,81.06,1.2000000476837158,180,0.20000000298023224,8967,5,10
11:40:43,30.21,81.58,1.7000000476837158,135,0.20000000298023224,8514,7,10
11:41:46,30.17,81.85,2.0999999046325684,0,0.20000000298023224,8579,5,10
11:42:49,30.09,82.66,0.5,135,0.20000000298023224,8321,6,10
11:43:51,30.01,82.62,1.8999999761581421,135,0.20000000298023224,7676,6,10
11:44:54,29.9,83.27,2.2000000476837158,45,0.20000000298023224,11611,5,10
11:45:57,29.82,83.25,1.7999999523162842,90,0.20000000298023224,10449,5,10
11:47:00,29.78,84.12,0.40000000596046448,90,0.20000000298023224,11740,5,10
11:48:03,29.79,84.46,5,180,0.20000000298023224,10708,5,10
11:49:06,29.72,84.58,3.7000000476837158,90,0.20000000298023224,9741,5,10
11:50:09,29.69,84.61,1.2000000476837158,45,0.20000000298023224,10127,6,10
11:51:13,29.73,84.34,2.5999999046325684,90,0.20000000298023224,12514,5,10
11:52:18,29.78,84.45,2.5,135,0.20000000298023224,11030,5,10
11:53:20,29.77,84.45,1.1000000238418579,90,0.20000000298023224,14579,6,10
11:54:23,29.75,84.58,2.0999999046325684,90,0.20000000298023224,17675,5,10
11:55:27,29.79,85.24,1.2999999523162842,90,0.20000000298023224,15675,5,10
11:56:30,29.81,85.06,1.8999999761581421,270,0.20000000298023224,26191,6,10
11:57:32,29.82,84.94,2.2000000476837158,90,0.20000000298023224,20256,5,10
11:58:35,29.84,84.54,1.6000000238418579,315,0.20000000298023224,25159,5,10
11:59:38,29.84,85.33,2.4000000953674316,90,0.20000000298023224,16900,5,10
12:00:41,29.82,85.26,1.1000000238418579,90,0.20000000298023224,14772,5,10
12:01:46,29.84,85.76,2.2999999523162842,90,0.20000000298023224,14384,6,10
12:02:47,29.81,85.78,1.8999999761581421,45,0.20000000298023224,7257,6,10
12:03:50,29.74,86.07,1,45,0.20000000298023224,6095,6,10
12:04:53,29.7,85.46,0.600000023841858,90,0.20000000298023224,6966,5,10
12:05:56,29.7,85.8,1.1000000238418579,135,0.20000000298023224,6031,5,10
12:06:59,29.67,85.57,2.5,90,0.20000000298023224,6095,5,10
12:08:02,29.64,85.98,0.899999976158142,90,0.20000000298023224,8514,6,10
12:09:05,29.74,85.6,3.2000000476837158,90,0.20000000298023224,9031,6,10
12:10:08,29.75,86.13,1.2999999523162842,180,0.20000000298023224,7804,6,10
12:11:11,29.8,85.7,1.2000000476837158,135,0.20000000298023224,9160,6,10
12:12:15,29.89,84.95,1.7999999523162842,135,0.20000000298023224,10644,5,10
12:13:18,29.93,84.22,0.699999988079071,90,0.20000000298023224,17159,6,10
12:14:21,29.9,83.81,2.4000000953674316,135,0.20000000298023224,23094,5,10
12:15:25,29.95,83.65,0.5,135,0.20000000298023224,25030,5,10
12:16:28,30.02,83.53,2.2999999523162842,90,0.20000000298023224,17031,6,10
12:17:31,30.16,83.18,2.5,45,0.20000000298023224,20126,5,10
12:19:37,30.31,82.1,1.7999999523162842,45,0.20000000298023224,21674,5,10
12:20:40,30.44,81.77,1.8999999761581421,90,0.20000000298023224,18449,4,10
12:21:43,30.44,81.28,0.600000023841858,90,0.20000000298023224,13095,6,10
12:22:46,30.5,81.79,2.5,45,0.20000000298023224,9353,5,10
12:23:49,30.52,81.72,1,0,0.20000000298023224,10385,5,10
12:24:52,30.57,80.92,0.300000011920929,135,0.20000000298023224,13160,6,10
12:25:57,30.55,80.65,2.5999999046325684,90,0.20000000298023224,16385,5,10
12:26:58,30.49,80.66,2.2999999523162842,90,0.20000000298023224,14965,4,10
12:28:01,30.39,81.04,2.5,45,0.20000000298023224,13805,4,10
12:29:05,30.24,81.48,1.7999999523162842,90,0.20000000298023224,8579,5,10
12:30:07,30.17,82.46,1.2000000476837158,45,0.20000000298023224,8514,4,10
12:31:11,30.17,82.31,0.699999988079071,135,0.20000000298023224,9353,4,10
12:32:14,30.19,82.15,1.5,45,0.20000000298023224,12643,5,10
12:33:18,30.31,81.72,1.3999999761581421,90,0.20000000298023224,22836,4,10
12:35:24,30.45,80.85,0.699999988079071,90,0.20000000298023224,11223,4,10
12:36:27,30.51,80.79,0.40000000596046448,135,0.20000000298023224,9095,4,10
12:37:31,30.5,80.98,0.600000023841858,135,0.20000000298023224,7676,6,10
12:38:33,30.45,81.08,2.7000000476837158,45,0.20000000298023224,5870,5,10
12:39:36,30.35,81.41,1.7999999523162842,90,0.20000000298023224,7321,5,10
12:40:39,30.34,81.39,1.7999999523162842,90,0.20000000298023224,12128,4,10
12:41:42,30.33,81.7,2.2999999523162842,135,0.20000000298023224,10644,6,10
12:42:47,30.32,81.6,0.899999976158142,90,0.20000000298023224,11547,6,10
12:43:49,30.31,81.45,2.4000000953674316,90,0.20000000298023224,13482,5,10
12:44:53,30.32,81.02,1.2000000476837158,225,0.20000000298023224,12128,5,10
12:45:55,30.36,81.14,1.8999999761581421,90,0.20000000298023224,9676,5,10
12:46:58,30.39,81.49,1.8999999761581421,45,0.20000000298023224,12514,5,10
12:48:02,30.45,80.95,0.5,135,0.20000000298023224,12257,5,10
12:49:07,30.51,80.94,0.600000023841858,90,0.20000000298023224,14837,5,10
