Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
13:16:55,36.13,47.68,0.300000011920929,135,0.20000000298023224,4870,6,10
13:17:59,36.02,48.14,1,0,0.20000000298023224,4740,7,10
13:19:01,35.89,47.78,1.3999999761581421,90,0.20000000298023224,5482,6,10
13:20:04,35.79,48.39,0.699999988079071,90,0.20000000298023224,8321,7,10
13:21:07,35.85,48.36,0.300000011920929,90,0.20000000298023224,9482,6,10
13:22:11,35.99,47.18,1,315,0.20000000298023224,10901,6,10
13:23:13,36.02,48.21,0.40000000596046448,45,0.20000000298023224,12514,6,10
13:24:15,36.02,47.29,0.899999976158142,90,0.20000000298023224,11933,7,10
13:25:18,36.01,48.41,0.600000023841858,0,0.20000000298023224,11611,6,10
13:26:22,36,47.36,0.600000023841858,0,0.20000000298023224,11998,6,10
13:27:24,35.98,48.04,0.5,315,0.20000000298023224,11159,6,10
13:28:28,35.93,48.43,0.300000011920929,135,0.20000000298023224,10192,7,10
13:29:31,35.89,47.95,0.300000011920929,180,0.20000000298023224,8128,6,10
13:30:34,35.91,48.56,0,135,0.20000000298023224,6966,6,10
13:31:37,35.94,49.06,1,90,0.20000000298023224,6676,7,10
13:32:41,35.94,48.11,1.5,135,0.20000000298023224,7547,5,10
13:33:44,35.86,47.39,0.899999976158142,45,0.20000000298023224,7386,5,10
13:34:47,35.83,48.12,0.10000000149011612,135,0.20000000298023224,7354,6,10
13:35:50,35.95,47.4,0.699999988079071,0,0.20000000298023224,9031,5,10
13:36:53,35.96,47.7,0.5,315,0.20000000298023224,10256,7,10
13:37:55,35.97,48.73,1.2999999523162842,90,0.20000000298023224,9870,6,10
13:39:00,36.06,48.71,0.5,180,0.20000000298023224,8579,5,10
13:40:02,36.23,48.25,0.300000011920929,90,0.20000000298023224,7933,5,10
13:41:04,36.28,47.78,0.40000000596046448,90,0.20000000298023224,7289,5,10
13:42:08,36.2,47.94,0.5,135,0.20000000298023224,6515,5,10
13:43:11,36.09,47.08,0.5,315,0.20000000298023224,6837,5,10
13:44:14,35.94,47.27,0,225,0.20000000298023224,7611,6,10
13:45:17,35.83,47.28,0,225,0.20000000298023224,7676,5,10
13:46:21,35.77,48.2,0.40000000596046448,315,0.20000000298023224,7289,5,10
13:47:23,35.78,48.48,0.699999988079071,315,0.20000000298023224,7772,5,10
13:48:26,35.76,48.43,0.600000023841858,90,0.20000000298023224,9417,5,10
13:49:30,35.69,48.85,0.300000011920929,135,0.20000000298023224,9095,6,10
13:50:33,35.7,48.38,1,270,0.20000000298023224,9353,6,10
13:51:38,35.75,48,1.2000000476837158,315,0.20000000298023224,8257,5,10
13:52:39,35.7,47.85,0,180,0.20000000298023224,6063,5,10
13:53:43,35.69,48.32,0,135,0.20000000298023224,4870,6,10
13:54:45,35.73,48.29,0.600000023841858,90,0.20000000298023224,4676,5,10
13:55:48,35.69,48.76,0,90,0.20000000298023224,4579,6,10
13:56:51,35.69,49.43,0.20000000298023224,90,0.20000000298023224,4515,5,10
13:57:54,35.65,49.28,0.600000023841858,90,0.20000000298023224,5031,7,10
13:58:56,35.55,49.45,0.600000023841858,45,0.20000000298023224,5934,7,10
14:00:00,35.48,49.24,0.20000000298023224,135,0.20000000298023224,6966,6,10
14:01:04,35.43,49.53,0.20000000298023224,0,0.20000000298023224,7676,6,10
14:02:05,35.38,48.56,0.40000000596046448,315,0.20000000298023224,8225,6,10
14:03:08,35.45,49.05,0.300000011920929,225,0.20000000298023224,9160,6,10
14:04:11,35.51,49.27,0,135,0.20000000298023224,8321,6,10
14:05:14,35.56,48.42,1.2000000476837158,270,0.20000000298023224,8192,6,10
14:06:17,35.6,48.81,0.300000011920929,0,0.20000000298023224,8514,6,10
14:07:20,35.67,48.65,0.40000000596046448,180,0.20000000298023224,9224,7,10
14:08:23,35.68,48.69,0,90,0.20000000298023224,8192,5,10
14:09:26,35.7,47.43,0.899999976158142,180,0.20000000298023224,7095,5,10
14:10:29,35.65,48.78,0,90,0.20000000298023224,6483,4,10
14:11:31,35.66,48.57,0.5,315,0.20000000298023224,7030,6,10
14:12:35,35.67,47.88,0.5,180,0.20000000298023224,8450,5,10
14:13:37,35.71,48.3,0,135,0.20000000298023224,9482,5,10
14:14:40,35.76,48.2,0,135,0.20000000298023224,9805,5,10
14:15:43,35.82,48.97,0,135,0.20000000298023224,9934,5,10
14:16:46,35.93,48.99,0,90,0.20000000298023224,9417,6,10
14:17:49,35.96,48.43,0,90,0.20000000298023224,9546,5,10
14:18:52,36.04,47.85,0.600000023841858,90,0.20000000298023224,9805,5,10
14:19:55,36.13,49.02,0.699999988079071,135,0.20000000298023224,9482,5,10
14:20:58,36.18,47.76,1.6000000238418579,45,0.20000000298023224,8902,6,10
14:23:05,36.08,48.13,1.2000000476837158,135,0.20000000298023224,8257,5,10
14:24:07,36.06,47.57,0.10000000149011612,90,0.20000000298023224,7772,6,10
14:25:11,36.05,48.11,0.600000023841858,90,0.20000000298023224,6773,5,10
14:26:14,36.12,48.75,0.20000000298023224,90,0.20000000298023224,7095,5,10
14:27:18,36.12,48.26,0.800000011920929,0,0.20000000298023224,6869,5,10
14:28:19,36.07,48.28,0.600000023841858,90,0.20000000298023224,6288,5,10
14:29:22,36.17,48.14,1.2000000476837158,180,0.20000000298023224,5773,5,10
14:30:25,36.16,47.71,0.800000011920929,135,0.20000000298023224,5192,6,10
14:31:28,36.11,47.37,0.5,135,0.20000000298023224,4772,5,10
14:32:31,36.09,47.07,1.7000000476837158,0,0.20000000298023224,4579,5,10
14:33:34,36.06,47.17,0.699999988079071,315,0.20000000298023224,4611,5,10
14:34:37,36.04,47.68,0.899999976158142,90,0.20000000298023224,4804,6,10
14:35:40,36,47.96,0.600000023841858,135,0.20000000298023224,4643,5,10
14:36:43,36.01,48.28,0.5,135,0.20000000298023224,4482,5,10
14:37:47,36.01,47.88,0.5,45,0.20000000298023224,4015,5,10
14:38:48,35.94,47.56,0.699999988079071,90,0.20000000298023224,4128,5,10
14:39:51,35.91,47.86,0.899999976158142,90,0.20000000298023224,4450,5,10
14:40:55,35.84,48.4,0.600000023841858,135,0.20000000298023224,4450,5,10
14:41:58,35.8,47.66,0.699999988079071,45,0.20000000298023224,4643,5,10
14:43:01,35.76,47.71,0.10000000149011612,180,0.20000000298023224,4450,6,10
14:44:04,35.76,48.63,0.5,135,0.20000000298023224,4096,5,10
14:45:08,35.73,48.09,0.40000000596046448,90,0.20000000298023224,3725,5,10
14:46:10,35.68,48.03,0.10000000149011612,135,0.20000000298023224,3257,5,10
14:47:13,35.66,48.38,0,135,0.20000000298023224,2822,6,10
14:48:16,35.67,48.54,0.300000011920929,90,0.20000000298023224,2499,6,10
14:49:20,35.64,48.2,0,0,0.20000000298023224,2483,6,10
14:50:22,35.65,47.83,0.10000000149011612,135,0.20000000298023224,2886,5,10
14:51:25,35.68,47.76,0.600000023841858,180,0.20000000298023224,2837,5,10
14:52:28,35.71,47.83,0,135,0.20000000298023224,2822,6,10
14:53:32,35.73,48.16,0.300000011920929,45,0.20000000298023224,2822,5,10
14:54:34,35.77,47.48,0.20000000298023224,90,0.20000000298023224,2837,5,10
14:55:37,35.85,48.18,0,135,0.20000000298023224,2724,5,10
14:56:42,35.91,47.45,0.600000023841858,135,0.20000000298023224,2660,6,10
14:57:44,35.98,47.35,0,135,0.20000000298023224,2627,5,10
14:58:47,36.01,46.96,0,135,0.20000000298023224,2595,5,10
14:59:50,36.04,47.62,0,135,0.20000000298023224,2595,6,10
15:00:55,36.09,46.96,0,135,0.20000000298023224,2612,5,10
15:01:56,36.11,46.91,0.300000011920929,135,0.20000000298023224,2580,5,10
15:03:00,36.09,46.89,1.2999999523162842,90,0.20000000298023224,2563,4,10
15:04:02,36.03,46.58,0.5,90,0.20000000298023224,2595,5,10
15:05:06,35.98,46.52,0.600000023841858,90,0.20000000298023224,2595,4,10
15:06:08,35.99,46.68,0.300000011920929,180,0.20000000298023224,2515,4,10
15:07:11,35.96,46.59,0.5,225,0.20000000298023224,2419,4,10
15:08:16,35.91,46.09,0.40000000596046448,0,0.20000000298023224,2385,5,10
15:09:18,35.83,46.11,0.600000023841858,180,0.20000000298023224,2385,5,10
15:10:20,35.84,46.32,0.40000000596046448,135,0.20000000298023224,2483,5,10
15:11:24,35.9,46.71,0.300000011920929,135,0.20000000298023224,2531,4,10
15:12:27,35.93,46.04,0,135,0.20000000298023224,2531,6,10
15:13:30,35.95,46.28,0.20000000298023224,45,0.20000000298023224,2837,6,10
15:14:33,35.98,46.66,0.600000023841858,135,0.20000000298023224,3257,5,10
15:15:37,36.01,46.55,0.800000011920929,45,0.20000000298023224,3563,4,10
15:17:42,36.06,46.01,0,135,0.20000000298023224,3563,4,10
15:18:44,36.09,45.62,0,135,0.20000000298023224,3498,9,10
15:19:47,36.15,45.83,0,135,0.20000000298023224,3628,9,10
15:20:52,36.22,45.53,0,135,0.20000000298023224,3628,11,10
15:21:53,36.29,45.61,0,135,0.20000000298023224,3772,6,10
15:22:56,36.35,45.27,0,135,0.20000000298023224,3950,7,10
15:23:59,36.34,45.73,0.300000011920929,225,0.20000000298023224,3869,5,10
15:25:03,36.31,46.11,0,135,0.20000000298023224,3563,6,10
15:26:05,36.32,46.27,0,135,0.20000000298023224,3127,4,10
15:27:08,36.32,45.78,0.300000011920929,45,0.20000000298023224,2724,5,10
15:28:12,36.33,45.69,0.600000023841858,225,0.20000000298023224,2451,6,10
15:29:14,36.27,45.87,1.2000000476837158,45,0.20000000298023224,2370,5,10
15:30:17,36.2,45.37,1,135,0.20000000298023224,2466,6,10
15:31:20,36.16,45.52,0.20000000298023224,0,0.20000000298023224,2548,5,10
15:32:23,36.14,45.58,0.300000011920929,90,0.20000000298023224,2466,5,10
15:33:26,36.18,45.14,0.40000000596046448,180,0.20000000298023224,2256,5,10
15:34:30,36.19,45.42,0.20000000298023224,135,0.20000000298023224,2160,5,10
15:35:31,36.18,45.1,1.2000000476837158,45,0.20000000298023224,2144,5,10
15:36:35,36.17,45.06,0,180,0.20000000298023224,2177,4,10
15:37:38,36.19,45.46,0.40000000596046448,135,0.20000000298023224,2144,4,10
15:38:41,36.2,44.66,0,135,0.20000000298023224,2192,4,10
15:39:43,36.22,44.68,0,90,0.20000000298023224,2224,5,10
15:40:45,36.21,45.09,0.300000011920929,135,0.20000000298023224,2128,5,10
15:41:48,36.16,45.39,0.600000023841858,0,0.20000000298023224,2095,4,10
15:42:51,36.14,44.86,1.7000000476837158,0,0.20000000298023224,2080,5,10
15:43:54,36.08,45.41,0.10000000149011612,135,0.20000000298023224,2080,6,10
15:44:58,36.08,45.34,0.600000023841858,90,0.20000000298023224,2112,6,10
15:46:00,36.07,45.64,0.300000011920929,180,0.20000000298023224,2112,5,10
15:47:04,36.06,44.74,0.40000000596046448,135,0.20000000298023224,2177,5,10
15:48:06,36.09,45.07,0.40000000596046448,270,0.20000000298023224,2385,5,10
15:49:09,36.1,45.07,0,135,0.20000000298023224,2724,4,10
15:50:12,36.16,45.58,0,135,0.20000000298023224,2822,5,10
15:51:15,36.2,45.46,0,45,0.20000000298023224,2515,4,10
15:52:18,36.25,45.01,0,135,0.20000000298023224,2321,5,10
15:53:22,36.32,45.74,0.5,90,0.20000000298023224,2402,4,10
15:54:25,36.39,45.49,0,90,0.20000000298023224,2660,5,10
15:55:28,36.43,45.19,0.300000011920929,270,0.20000000298023224,2627,6,10
15:56:30,36.38,44.49,0.300000011920929,315,0.20000000298023224,2385,4,10
15:57:34,36.37,44.88,0.20000000298023224,135,0.20000000298023224,2209,4,10
15:58:37,36.37,45.3,0.300000011920929,90,0.20000000298023224,2007,5,10
15:59:40,36.33,45,0,0,0.20000000298023224,1958,4,10
16:00:44,36.33,44.72,0.800000011920929,90,0.20000000298023224,1943,5,10
16:01:46,36.31,44.77,0,180,0.20000000298023224,1926,4,10
16:02:49,36.32,44.27,0.40000000596046448,0,0.20000000298023224,1917,4,10
16:03:52,36.35,43.86,1.2999999523162842,315,0.20000000298023224,1917,4,10
16:04:55,36.36,44.26,0.20000000298023224,180,0.20000000298023224,1917,4,10
16:05:58,36.41,44.38,0,135,0.20000000298023224,1926,4,10
16:07:02,36.44,44.29,0,315,0.20000000298023224,1966,4,10
16:08:05,36.43,44.21,0.300000011920929,180,0.20000000298023224,2039,5,10
16:09:10,36.39,43.99,0,90,0.20000000298023224,2192,5,10
16:10:11,36.32,43.43,0.20000000298023224,135,0.20000000298023224,2305,4,10
16:11:13,36.26,44.08,0,135,0.20000000298023224,2080,6,10
16:12:17,36.27,44.58,0,90,0.20000000298023224,2055,4,10
16:13:20,36.3,44.47,0.20000000298023224,45,0.20000000298023224,2128,6,10
16:14:22,36.33,44.38,0.699999988079071,135,0.20000000298023224,2144,5,10
16:15:25,36.29,44.56,0.5,315,0.20000000298023224,2209,4,10
16:16:28,36.33,44.89,0.600000023841858,135,0.20000000298023224,2224,5,10
16:17:31,36.33,44.24,0.699999988079071,135,0.20000000298023224,2241,4,10
16:18:35,36.35,43.96,0.40000000596046448,135,0.20000000298023224,2192,5,10
16:19:39,36.36,43.85,0,135,0.20000000298023224,2080,5,10
16:20:41,36.38,43.25,0.600000023841858,315,0.20000000298023224,1990,5,10
16:21:44,36.39,43.44,0.300000011920929,315,0.20000000298023224,1975,4,10
16:22:47,36.4,43.68,0.699999988079071,135,0.20000000298023224,1950,4,10
16:23:50,36.38,43.13,0.600000023841858,0,0.20000000298023224,1943,5,10
16:24:53,36.36,43.51,0.300000011920929,90,0.20000000298023224,2080,5,10
16:25:56,36.31,43.06,0,135,0.20000000298023224,2241,4,10
16:27:01,36.28,43.35,0,135,0.20000000298023224,2080,4,10
16:28:03,36.29,43.04,0.699999988079071,0,0.20000000298023224,2160,5,10
16:29:06,36.26,43.33,0.699999988079071,315,0.20000000298023224,2144,5,10
16:30:09,36.26,43.82,0.600000023841858,315,0.20000000298023224,2063,4,10
16:31:14,36.28,44.01,0.600000023841858,90,0.20000000298023224,1885,4,10
16:32:15,36.32,44.03,0.40000000596046448,90,0.20000000298023224,1780,4,10
16:33:18,36.36,43.97,0.600000023841858,315,0.20000000298023224,1789,4,10
16:34:21,36.37,43.98,0,0,0.20000000298023224,1741,5,10
16:35:24,36.37,44.15,0.300000011920929,180,0.20000000298023224,1709,4,10
16:36:27,36.33,44.12,0,135,0.20000000298023224,1684,4,10
16:37:30,36.33,44.49,0.5,135,0.20000000298023224,1677,5,10
16:38:35,36.31,43.48,0.20000000298023224,270,0.20000000298023224,1701,4,10
16:39:37,36.28,43.92,0,225,0.20000000298023224,1709,4,10
16:40:40,36.26,43.64,0,135,0.20000000298023224,1684,5,10
16:41:43,36.31,43.54,0,135,0.20000000298023224,1660,4,10
16:42:46,36.33,43.4,0,315,0.20000000298023224,1660,4,10
16:43:49,36.32,42.88,1.2000000476837158,315,0.20000000298023224,1652,5,10
16:44:52,36.31,42.74,0.300000011920929,0,0.20000000298023224,1660,5,10
16:45:56,36.34,42.92,0.300000011920929,315,0.20000000298023224,1660,5,10
16:46:58,36.36,43.31,0.20000000298023224,180,0.20000000298023224,1668,4,10
16:48:02,36.35,43.22,0.600000023841858,135,0.20000000298023224,1660,4,10
16:49:05,36.33,43.04,0.20000000298023224,135,0.20000000298023224,1677,5,10
16:50:08,36.34,42.99,0.40000000596046448,135,0.20000000298023224,1716,5,10
16:51:10,36.35,43.24,0,180,0.20000000298023224,1917,4,10
16:52:13,36.33,42.94,0,135,0.20000000298023224,2385,4,10
16:54:20,36.32,43.72,0.600000023841858,225,0.20000000298023224,2741,5,10
16:55:23,36.24,43.01,0.40000000596046448,45,0.20000000298023224,2385,5,10
16:56:26,36.22,43.22,0.20000000298023224,315,0.20000000298023224,2080,4,10
16:57:28,36.19,43.01,0.5,0,0.20000000298023224,1902,4,10
16:58:31,36.18,43.27,0,135,0.20000000298023224,1797,4,10
16:59:34,36.19,43.15,0.40000000596046448,135,0.20000000298023224,1692,5,10
17:00:37,36.21,43.24,0,135,0.20000000298023224,1645,5,10
17:01:40,36.23,42.6,1.1000000238418579,135,0.20000000298023224,1645,4,10
17:02:43,36.22,42.5,0.899999976158142,135,0.20000000298023224,1652,4,10
17:03:46,36.24,42.26,1,225,0.20000000298023224,1645,4,10
17:04:48,36.25,42.36,1.2999999523162842,135,0.20000000298023224,1645,4,10
17:05:51,36.24,42.04,0.600000023841858,270,0.20000000298023224,1645,5,10
17:06:55,36.25,42.31,0.20000000298023224,90,0.20000000298023224,1636,4,10
17:07:59,36.27,42.18,0,135,0.20000000298023224,1628,4,10
17:09:01,36.27,42.62,0,180,0.20000000298023224,1619,4,10
17:10:05,36.27,42.5,0.5,270,0.20000000298023224,1619,4,10
17:11:08,36.3,43.02,0.40000000596046448,0,0.20000000298023224,1628,5,10
17:12:12,36.28,42.66,1,180,0.20000000298023224,1636,4,10
17:13:15,36.26,42.94,0,135,0.20000000298023224,1645,4,10
17:14:18,36.27,42.81,0,180,0.20000000298023224,1660,5,10
17:15:21,36.29,42.69,0,180,0.20000000298023224,1668,4,10
17:16:23,36.29,43.6,0,135,0.20000000298023224,1684,4,10
17:17:28,36.27,43.53,0,135,0.20000000298023224,1741,4,10
17:18:30,36.3,43.61,1.2000000476837158,45,0.20000000298023224,1789,5,10
17:19:32,36.29,42.99,0.20000000298023224,90,0.20000000298023224,1773,5,10
17:20:36,36.27,43.11,1,45,0.20000000298023224,1748,5,10
17:21:38,36.26,43.1,0.600000023841858,135,0.20000000298023224,1724,4,10
17:22:41,36.26,43.29,0.300000011920929,0,0.20000000298023224,1716,4,10
17:23:44,36.26,43.19,0,90,0.20000000298023224,1716,4,10
17:24:47,36.25,42.92,0.300000011920929,135,0.20000000298023224,1757,5,10
17:25:50,36.25,43.1,0.10000000149011612,135,0.20000000298023224,1814,4,10
17:26:54,36.29,43.06,0,135,0.20000000298023224,1902,4,10
17:27:57,36.32,43.06,0,135,0.20000000298023224,1966,4,10
17:29:00,36.34,43.34,0.10000000149011612,135,0.20000000298023224,2007,4,10
17:30:04,36.35,43.5,0,135,0.20000000298023224,2039,4,10
17:31:07,36.31,43.82,0.600000023841858,135,0.20000000298023224,2095,4,10
17:32:10,36.26,43.01,0.800000011920929,90,0.20000000298023224,2112,4,10
17:33:12,36.21,42.99,0.20000000298023224,135,0.20000000298023224,2063,4,10
17:34:15,36.2,43.38,0.10000000149011612,135,0.20000000298023224,1934,4,10
17:35:20,36.19,43.41,0.40000000596046448,135,0.20000000298023224,1780,5,10
17:36:20,36.21,43.46,0.40000000596046448,135,0.20000000298023224,1652,5,10
17:37:23,36.2,43.29,0,135,0.20000000298023224,1604,4,10
17:38:26,36.21,43.59,0.699999988079071,135,0.20000000298023224,1579,4,10
17:39:29,36.21,43.48,0.699999988079071,90,0.20000000298023224,1547,4,10
17:40:32,36.18,43.08,0.5,135,0.20000000298023224,1531,4,10
17:41:35,36.18,43.27,0.600000023841858,90,0.20000000298023224,1523,5,10
17:42:38,36.19,43.12,1.2999999523162842,45,0.20000000298023224,1514,5,10
17:43:41,36.13,43.2,0.20000000298023224,135,0.20000000298023224,1514,4,10
17:44:44,36.11,43.09,0.5,135,0.20000000298023224,1531,4,10
17:45:46,36.13,43.12,1.2000000476837158,90,0.20000000298023224,1547,4,10
17:46:50,36.11,43.26,0.300000011920929,315,0.20000000298023224,1531,5,10
17:47:52,36.1,43.41,0,135,0.20000000298023224,1514,4,10
17:48:55,36.1,43.52,0.300000011920929,135,0.20000000298023224,1491,4,10
17:49:58,36.09,43.49,1.3999999761581421,90,0.20000000298023224,1475,4,10
17:51:01,36.05,43.33,0.600000023841858,45,0.20000000298023224,1450,4,10
17:52:04,36.03,43.3,1.2000000476837158,45,0.20000000298023224,1426,5,10
17:53:06,36.03,43.68,0.20000000298023224,45,0.20000000298023224,1402,4,10
17:54:09,36.01,43.46,0.20000000298023224,135,0.20000000298023224,1370,4,10
17:55:12,35.99,43.62,0.10000000149011612,135,0.20000000298023224,1330,4,10
17:56:15,35.99,43.7,0.600000023841858,315,0.20000000298023224,1321,5,10
17:57:18,35.98,43.93,0.300000011920929,135,0.20000000298023224,1330,5,10
17:58:21,35.99,43.76,0.20000000298023224,180,0.20000000298023224,1338,4,10
17:59:23,36.01,43.72,0.300000011920929,135,0.20000000298023224,1370,4,10
18:00:26,36.06,44.1,0.5,135,0.20000000298023224,1773,4,10
18:01:29,36.1,43.42,1.3999999761581421,135,0.20000000298023224,2080,5,10
18:02:32,36.08,43.24,1,90,0.20000000298023224,1748,5,10
18:03:35,36.02,43.31,0.800000011920929,45,0.20000000298023224,1660,4,10
18:04:38,36.01,43.42,0,90,0.20000000298023224,1514,4,10
18:05:43,35.97,43.49,0.699999988079071,315,0.20000000298023224,1418,4,10
18:06:45,35.93,43.43,0.699999988079071,90,0.20000000298023224,1411,4,10
18:08:51,35.96,44.11,0,135,0.20000000298023224,1411,5,10
18:09:54,35.95,44.2,0.20000000298023224,135,0.20000000298023224,1377,4,10
18:10:57,35.93,44.23,0.5,135,0.20000000298023224,1353,4,10
18:12:01,35.9,43.84,1.2000000476837158,90,0.20000000298023224,1321,5,10
18:13:04,35.89,43.86,0.600000023841858,0,0.20000000298023224,1281,4,10
18:14:07,35.88,43.75,0.899999976158142,45,0.20000000298023224,1274,4,10
18:15:09,35.87,43.73,0.20000000298023224,135,0.20000000298023224,1248,4,10
18:16:12,35.86,43.59,0.5,135,0.20000000298023224,1248,5,10
18:17:15,35.85,43.81,0.20000000298023224,315,0.20000000298023224,1265,4,10
18:18:18,35.85,43.58,0,135,0.20000000298023224,1289,4,10
18:19:21,35.86,43.73,0,135,0.20000000298023224,1313,4,10
18:20:24,35.87,44.32,1,90,0.20000000298023224,1353,5,10
18:21:27,35.83,43.91,0.600000023841858,135,0.20000000298023224,1426,4,10
18:22:31,35.8,43.97,0,135,0.20000000298023224,1321,4,10
18:23:34,35.79,44.18,0.10000000149011612,225,0.20000000298023224,1192,5,10
18:24:36,35.78,44.19,0.600000023841858,90,0.20000000298023224,1096,4,10
18:25:39,35.77,44.32,0.5,135,0.20000000298023224,1055,4,10
18:26:42,35.74,44.47,0.5,135,0.20000000298023224,1014,4,10
18:27:46,35.74,44.71,0.300000011920929,90,0.20000000298023224,1003,5,10
18:28:49,35.73,44.62,0,135,0.20000000298023224,1003,4,10
18:29:53,35.75,44.9,0.5,90,0.20000000298023224,991,4,10
18:30:55,35.74,45.04,0,135,0.20000000298023224,991,5,10
18:31:58,35.71,44.92,0.600000023841858,90,0.20000000298023224,991,5,10
18:33:00,35.67,45.11,0,45,0.20000000298023224,974,4,10
18:34:03,35.65,45.2,0,135,0.20000000298023224,950,5,10
18:35:06,35.65,45.66,0.5,90,0.20000000298023224,914,4,10
18:36:10,35.63,45.29,0,135,0.20000000298023224,870,4,10
18:37:13,35.62,45.48,0,0,0.20000000298023224,826,5,10
18:38:16,35.63,46.06,0.600000023841858,135,0.20000000298023224,802,4,10
18:39:20,35.59,45.55,0.800000011920929,90,0.20000000298023224,785,4,10
18:40:23,35.56,45.45,0.600000023841858,135,0.20000000298023224,770,4,10
18:41:27,35.54,45.52,0.40000000596046448,0,0.20000000298023224,753,4,10
18:42:29,35.52,45.81,0.300000011920929,90,0.20000000298023224,737,4,10
18:43:32,35.49,45.73,0.20000000298023224,180,0.20000000298023224,716,5,10
18:44:34,35.49,45.71,0.699999988079071,135,0.20000000298023224,697,5,10
18:45:37,35.5,45.55,0,90,0.20000000298023224,676,4,10
18:47:43,35.48,45.85,0.899999976158142,90,0.20000000298023224,639,4,10
18:48:46,35.45,46.07,0,135,0.20000000298023224,620,4,10
18:49:50,35.42,46.27,0,135,0.20000000298023224,596,4,10
18:50:52,35.43,46.35,0.899999976158142,90,0.20000000298023224,575,5,10
18:51:55,35.39,45.91,0.5,0,0.20000000298023224,564,4,10
18:52:58,35.37,46.01,0.600000023841858,225,0.20000000298023224,547,4,10
18:54:03,35.35,46.08,0.600000023841858,90,0.20000000298023224,532,5,10
18:55:05,35.34,46.32,0,135,0.20000000298023224,509,4,10
18:56:08,35.34,46.31,0,135,0.20000000298023224,482,4,10
18:57:11,35.35,46.69,0,135,0.20000000298023224,456,5,10
18:58:14,35.37,46.69,0,135,0.20000000298023224,435,5,10
18:59:17,35.37,46.66,0.20000000298023224,135,0.20000000298023224,414,4,10
19:00:20,35.33,46.85,0.300000011920929,135,0.20000000298023224,392,5,10
19:01:23,35.28,46.62,0,135,0.20000000298023224,369,5,10
19:02:26,35.26,46.55,0.5,90,0.20000000298023224,348,6,10
19:03:29,35.24,46.63,0.600000023841858,90,0.20000000298023224,326,5,10
19:04:32,35.22,46.91,0.800000011920929,45,0.20000000298023224,303,4,10
19:05:35,35.2,46.53,0.20000000298023224,225,0.20000000298023224,281,5,10
19:06:38,35.16,46.72,0.5,90,0.20000000298023224,261,4,10
19:07:41,35.14,46.91,0,135,0.20000000298023224,240,5,10
19:08:43,35.13,46.76,0.600000023841858,90,0.20000000298023224,218,5,10
19:09:46,35.12,46.62,0.20000000298023224,135,0.20000000298023224,197,4,10
19:10:50,35.13,46.66,0.10000000149011612,135,0.20000000298023224,176,4,10
19:11:53,35.15,46.58,0,135,0.20000000298023224,158,4,10
19:12:56,35.16,46.58,0,135,0.20000000298023224,140,5,10
19:13:59,35.16,46.74,0,135,0.20000000298023224,125,5,10
19:15:03,35.14,46.4,0.600000023841858,90,0.20000000298023224,110,5,10
19:16:04,35.09,46.5,0.600000023841858,315,0.20000000298023224,96,4,10
19:17:07,35.07,46.69,0.20000000298023224,90,0.20000000298023224,82,4,10
19:18:11,35.05,46.78,0.300000011920929,135,0.20000000298023224,70,6,10
19:19:14,35.04,46.71,0.600000023841858,90,0.20000000298023224,60,5,10
19:20:17,35.03,46.92,0,135,0.20000000298023224,51,5,10
19:21:20,35.03,46.84,0,135,0.20000000298023224,43,5,10
19:22:24,35.04,46.82,0,135,0.20000000298023224,37,4,10
19:23:26,35.01,47.54,0.300000011920929,135,0.20000000298023224,32,5,10
19:24:29,34.97,47.17,0.600000023841858,90,0.20000000298023224,26,5,10
19:25:32,34.94,47.16,0.40000000596046448,135,0.20000000298023224,22,4,10
19:26:35,34.92,47.3,0,90,0.20000000298023224,18,5,10
19:27:38,34.93,47.24,0,90,0.20000000298023224,16,6,10
19:28:41,34.93,47.14,0,90,0.20000000298023224,14,6,10
19:29:45,34.95,47.23,0,90,0.20000000298023224,11,5,10
19:30:47,34.96,47.31,0,135,0.20000000298023224,8,5,10
19:31:51,34.97,47.57,0,135,0.20000000298023224,7,6,10
19:32:53,34.95,47.94,0,135,0.20000000298023224,5,6,10
19:33:56,34.89,48.15,0,135,0.20000000298023224,4,5,10
19:36:02,34.87,48.56,0,135,0.20000000298023224,2,5,10
19:37:05,34.87,48.46,0,135,0.20000000298023224,2,5,10
19:38:08,34.87,48.05,0,90,0.20000000298023224,1,5,10
19:39:13,34.87,48.58,0,135,0.20000000298023224,1,6,10
19:40:14,34.83,48.7,0.10000000149011612,135,0.20000000298023224,1,5,10
19:41:18,34.76,48.62,0,135,0.20000000298023224,1,5,10
19:42:21,34.76,48.41,0,90,0.20000000298023224,1,5,10
19:43:24,34.76,48.41,0,135,0.20000000298023224,1,4,10
19:44:27,34.77,48.51,0,135,0.20000000298023224,1,5,10
19:45:30,34.78,48.51,0,135,0.20000000298023224,1,6,10
19:46:34,34.79,49.07,0,135,0.20000000298023224,1,5,10
19:47:36,34.73,49.07,0.600000023841858,45,0.20000000298023224,1,6,10
19:48:38,34.69,49.25,0,90,0.20000000298023224,1,5,10
19:49:42,34.67,49.44,0.40000000596046448,315,0.20000000298023224,1,5,10
19:50:45,34.66,49.63,0,135,0.20000000298023224,1,5,10
19:51:48,34.67,49.68,0,135,0.20000000298023224,1,6,10
