Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
14:11:36,35.85,51.11,0.20000000298023224,135,0.20000000298023224,8321,10,10
14:12:39,35.86,51.21,0.800000011920929,90,0.20000000298023224,8450,11,10
14:13:42,35.8,51.43,0,135,0.20000000298023224,8772,10,10
14:14:45,35.84,51.46,0,135,0.20000000298023224,8836,11,10
14:15:48,35.86,52.66,0,135,0.20000000298023224,8772,11,10
14:16:51,35.84,50.58,0.5,135,0.20000000298023224,8772,11,10
14:17:54,35.79,50.69,0.300000011920929,135,0.20000000298023224,8579,9,10
14:18:57,35.73,49.68,0,135,0.20000000298023224,8579,11,10
14:19:59,35.71,50.29,0,135,0.20000000298023224,8708,11,10
14:21:02,35.69,51.14,0,135,0.20000000298023224,8902,11,10
14:22:05,35.64,51.42,0,135,0.20000000298023224,9031,9,10
14:23:10,35.69,51.46,0,135,0.20000000298023224,8902,12,10
14:24:11,35.73,51.73,0.600000023841858,135,0.20000000298023224,8772,11,10
14:25:13,35.65,52.92,0,135,0.20000000298023224,8708,12,10
14:26:17,35.67,51.94,0,135,0.20000000298023224,8708,10,10
14:27:18,35.7,51.3,0,135,0.20000000298023224,8579,11,10
14:28:21,35.69,52.1,0,135,0.20000000298023224,8579,11,10
14:29:24,35.64,53.81,0,135,0.20000000298023224,8708,11,10
14:30:28,35.6,53.6,0,135,0.20000000298023224,8967,12,10
14:32:32,35.66,50.89,0,135,0.20000000298023224,9031,10,10
14:33:35,35.68,51.17,0,135,0.20000000298023224,8902,10,10
14:34:38,35.7,50.89,0,135,0.20000000298023224,8902,10,10
14:35:41,35.76,50.7,0,135,0.20000000298023224,8836,10,10
14:36:44,35.71,51.85,0,135,0.20000000298023224,8450,10,10
14:37:48,35.72,53.76,0,135,0.20000000298023224,8450,11,10
14:38:50,35.74,53.1,0,135,0.20000000298023224,8708,10,10
14:39:53,35.79,51.44,0,135,0.20000000298023224,8772,11,10
14:40:56,35.76,50.63,0.600000023841858,90,0.20000000298023224,8643,11,10
14:41:59,35.67,51.13,0.20000000298023224,135,0.20000000298023224,8514,11,10
14:43:02,35.63,51.4,0,135,0.20000000298023224,8321,10,10
14:44:05,35.63,51.22,0,135,0.20000000298023224,8225,10,10
14:45:08,35.71,50.79,0,135,0.20000000298023224,8063,11,10
14:46:10,35.76,50.65,0,135,0.20000000298023224,7998,11,10
14:47:15,35.8,50.32,0,135,0.20000000298023224,7965,10,10
14:48:17,35.85,50.69,0,135,0.20000000298023224,7998,9,10
14:49:20,35.86,51.44,0.20000000298023224,135,0.20000000298023224,7998,12,10
14:50:23,35.79,51.4,0.40000000596046448,135,0.20000000298023224,8128,10,10
14:51:26,35.74,51.98,0,135,0.20000000298023224,8514,10,10
14:52:28,35.7,52.69,0.20000000298023224,135,0.20000000298023224,8902,12,10
14:53:32,35.68,51.47,0.300000011920929,135,0.20000000298023224,9160,10,10
14:54:35,35.63,51.56,0.10000000149011612,135,0.20000000298023224,9160,11,10
14:55:37,35.53,52.86,0,180,0.20000000298023224,9289,11,10
14:56:41,35.52,51.39,0,180,0.20000000298023224,9482,10,10
14:57:45,35.55,50.7,0,180,0.20000000298023224,9741,11,10
14:58:46,35.63,51.05,0,180,0.20000000298023224,10063,10,10
14:59:49,35.72,50.49,0,180,0.20000000298023224,10320,10,10
15:00:52,35.79,50.28,0,180,0.20000000298023224,10449,10,10
15:01:55,35.81,50.86,0,180,0.20000000298023224,10063,12,10
15:02:59,35.8,50.76,0,180,0.20000000298023224,9224,10,10
15:04:01,35.82,50.77,0,180,0.20000000298023224,8772,11,10
15:05:05,35.85,52.1,0,180,0.20000000298023224,8386,10,10
15:06:07,35.89,51.54,0,180,0.20000000298023224,8128,12,10
15:07:10,35.9,51.41,0,180,0.20000000298023224,7837,10,10
15:08:15,35.89,51.14,0,180,0.20000000298023224,7611,9,10
15:09:16,35.91,53.91,0,180,0.20000000298023224,7354,12,10
15:10:19,35.84,53.1,0,180,0.20000000298023224,7191,10,10
15:11:22,35.79,51.03,0,180,0.20000000298023224,6998,10,10
15:12:25,35.81,51.58,0,180,0.20000000298023224,6773,10,10
15:13:27,35.81,51.24,0,180,0.20000000298023224,6580,10,10
15:14:30,35.84,51.14,0,180,0.20000000298023224,6353,9,10
15:15:34,35.86,50.78,0,180,0.20000000298023224,6256,10,10
15:16:36,35.86,52.49,0,180,0.20000000298023224,6224,10,10
15:17:39,35.85,52.77,0,180,0.20000000298023224,6063,11,10
15:18:42,35.76,53.67,0,180,0.20000000298023224,5999,11,10
15:19:45,35.68,54.21,0,135,0.20000000298023224,5934,11,10
15:20:48,35.59,53.3,0,135,0.20000000298023224,5966,11,10
15:21:51,35.6,51.64,0,135,0.20000000298023224,5966,11,10
15:22:54,35.62,52.57,0,135,0.20000000298023224,5902,11,10
15:23:57,35.61,52.66,0,135,0.20000000298023224,5966,11,10
15:25:01,35.59,52.18,0,135,0.20000000298023224,5966,11,10
15:26:03,35.55,53.77,0,135,0.20000000298023224,5902,10,10
15:27:06,35.5,53.61,0,135,0.20000000298023224,5805,12,10
15:28:08,35.49,51.13,0,135,0.20000000298023224,5805,11,10
15:29:11,35.51,51.45,0,135,0.20000000298023224,5934,9,10
15:30:14,35.53,51.48,0,135,0.20000000298023224,5934,11,10
15:31:18,35.58,51.45,0,135,0.20000000298023224,5773,11,10
15:32:21,35.63,52.23,0,135,0.20000000298023224,5482,9,10
15:33:24,35.6,52.88,0,135,0.20000000298023224,5385,13,10
15:34:27,35.57,52.9,0,135,0.20000000298023224,5385,10,10
15:35:30,35.56,52.63,0,135,0.20000000298023224,5385,12,10
15:36:33,35.53,52.05,0,135,0.20000000298023224,5418,11,10
15:37:36,35.5,52.15,0,135,0.20000000298023224,5257,11,10
15:38:39,35.48,54.21,0,135,0.20000000298023224,5321,11,10
15:39:41,35.46,54.6,0,135,0.20000000298023224,5579,11,10
15:40:46,35.46,53.24,0,135,0.20000000298023224,5902,10,10
15:41:48,35.48,51.93,0,135,0.20000000298023224,6353,11,10
15:42:51,35.51,52.78,0,135,0.20000000298023224,6998,10,10
15:43:54,35.5,52.23,0,135,0.20000000298023224,7547,11,10
15:44:58,35.51,51.71,0,135,0.20000000298023224,7901,12,10
15:45:59,35.57,51.83,0,135,0.20000000298023224,8257,9,10
15:47:02,35.63,51.76,0,135,0.20000000298023224,8321,11,10
15:48:05,35.71,50.95,0,135,0.20000000298023224,8030,10,10
15:49:08,35.78,51.51,0,135,0.20000000298023224,7772,11,10
15:50:12,35.85,51.09,0,135,0.20000000298023224,7418,11,10
15:51:14,35.86,53.17,0,135,0.20000000298023224,7159,12,10
15:52:18,35.81,53.43,0,135,0.20000000298023224,6934,12,10
15:53:21,35.77,52.83,0,135,0.20000000298023224,6902,10,10
15:54:23,35.8,52.07,0,135,0.20000000298023224,6805,10,10
15:55:28,35.86,52.39,0,135,0.20000000298023224,6741,9,10
15:56:30,35.85,53.57,0,135,0.20000000298023224,6612,10,10
15:57:32,35.83,54.13,0,135,0.20000000298023224,6483,10,10
15:58:36,35.8,54.91,0,135,0.20000000298023224,6385,12,10
15:59:38,35.69,53.32,0,135,0.20000000298023224,6256,10,10
16:00:41,35.66,53.94,0,135,0.20000000298023224,6127,10,10
16:01:44,35.64,52.86,0,135,0.20000000298023224,6095,12,10
16:02:47,35.68,54,0,135,0.20000000298023224,6127,10,10
16:03:51,35.7,55.52,0,135,0.20000000298023224,6256,11,10
16:04:54,35.67,52.8,0,135,0.20000000298023224,6224,12,10
16:05:57,35.69,52.63,0,135,0.20000000298023224,6288,11,10
16:07:00,35.74,52.07,0,135,0.20000000298023224,6321,11,10
16:08:04,35.7,53.44,0,135,0.20000000298023224,6451,11,10
16:09:06,35.63,51.82,0.300000011920929,135,0.20000000298023224,6451,13,10
16:10:10,35.53,51.68,0.40000000596046448,135,0.20000000298023224,6256,12,10
16:11:12,35.44,50.98,0,180,0.20000000298023224,6192,12,10
16:12:15,35.47,50.91,0,180,0.20000000298023224,6224,11,10
16:13:18,35.54,50.82,0,180,0.20000000298023224,6127,11,10
16:14:21,35.54,52.6,0,180,0.20000000298023224,6063,12,10
16:15:26,35.49,52.65,0,180,0.20000000298023224,5902,11,10
16:16:28,35.46,52.98,0,180,0.20000000298023224,5450,11,10
16:17:30,35.48,53.2,0,180,0.20000000298023224,4870,11,10
16:18:33,35.51,52.23,0,180,0.20000000298023224,4482,12,10
16:19:37,35.54,51.64,0,135,0.20000000298023224,4354,12,10
16:20:40,35.57,51.56,0,135,0.20000000298023224,4386,11,10
16:21:43,35.63,51.36,0,135,0.20000000298023224,4547,11,10
16:22:47,35.63,51.78,0,135,0.20000000298023224,4611,11,10
16:23:50,35.6,52.73,0,135,0.20000000298023224,4579,12,10
16:24:54,35.53,53.3,0.5,90,0.20000000298023224,4482,12,10
16:25:57,35.52,51.57,0.300000011920929,135,0.20000000298023224,4386,12,10
16:27:00,35.57,51.13,0.5,90,0.20000000298023224,4225,13,10
16:28:03,35.56,51.57,0,135,0.20000000298023224,4128,11,10
16:29:06,35.56,51.36,0,135,0.20000000298023224,3998,12,10
16:30:09,35.6,51.28,0,135,0.20000000298023224,3950,13,10
16:31:12,35.55,53.75,0,135,0.20000000298023224,3886,14,10
16:32:15,35.43,53.42,0,135,0.20000000298023224,3918,12,10
16:33:18,35.39,53.59,0,135,0.20000000298023224,3628,12,10
16:34:21,35.39,53.54,0,90,0.20000000298023224,3305,14,10
16:35:24,35.41,53.11,0.20000000298023224,180,0.20000000298023224,3225,14,10
16:36:27,35.43,53.33,0.600000023841858,90,0.20000000298023224,3402,13,10
16:37:30,35.41,53.62,0,135,0.20000000298023224,3547,12,10
16:38:34,35.4,53.45,0.10000000149011612,135,0.20000000298023224,3660,12,10
16:39:37,35.41,53.24,0,135,0.20000000298023224,3757,12,10
16:40:40,35.42,55.02,0,135,0.20000000298023224,3789,12,10
16:41:45,35.38,54.44,0.300000011920929,135,0.20000000298023224,3869,12,10
16:42:46,35.39,53.33,0,135,0.20000000298023224,3933,12,10
16:43:48,35.42,54.02,0,135,0.20000000298023224,3933,11,10
16:44:51,35.41,53.47,0,135,0.20000000298023224,3886,12,10
16:45:54,35.42,53.49,0,135,0.20000000298023224,3837,13,10
16:46:57,35.37,55.52,0,135,0.20000000298023224,3772,12,10
16:48:00,35.34,54.88,0,135,0.20000000298023224,3693,11,10
16:49:02,35.3,55.93,0,135,0.20000000298023224,3644,13,10
16:50:05,35.21,53.79,0.5,135,0.20000000298023224,3628,13,10
16:51:09,35.27,54.6,0,135,0.20000000298023224,3595,13,10
16:52:12,35.28,53.97,0,135,0.20000000298023224,3579,11,10
16:53:14,35.31,55.08,0,135,0.20000000298023224,3579,12,10
16:54:18,35.27,55.32,0,135,0.20000000298023224,3547,12,10
16:55:21,35.22,56.49,0,135,0.20000000298023224,3563,11,10
16:56:25,35.14,56.45,0,135,0.20000000298023224,3547,12,10
16:57:26,35.08,55.93,0,135,0.20000000298023224,3530,13,10
16:58:29,35,52.2,0.699999988079071,90,0.20000000298023224,3579,12,10
16:59:33,35.02,51.78,0.300000011920929,135,0.20000000298023224,3595,13,10
17:00:35,35.09,51.68,0.5,135,0.20000000298023224,3579,12,10
17:01:38,35.15,51.78,0,90,0.20000000298023224,3563,11,10
17:02:41,35.21,51.56,0,90,0.20000000298023224,3563,13,10
17:03:44,35.26,52.66,0,90,0.20000000298023224,3563,14,10
17:04:46,35.24,52.48,0,90,0.20000000298023224,3579,12,10
17:05:50,35.22,53.02,0,90,0.20000000298023224,3644,11,10
17:06:53,35.22,52.22,0.40000000596046448,135,0.20000000298023224,3676,12,10
17:07:56,35.25,51.73,0,135,0.20000000298023224,3579,13,10
17:09:00,35.22,54.52,0,135,0.20000000298023224,3466,11,10
17:10:01,35.17,53.87,0,135,0.20000000298023224,3434,11,10
17:11:05,35.18,51.96,0,135,0.20000000298023224,3418,11,10
17:12:07,35.2,54.64,0,135,0.20000000298023224,3451,12,10
17:13:10,35.13,54.88,0,135,0.20000000298023224,3483,12,10
17:14:14,35.09,54.21,0,135,0.20000000298023224,3498,12,10
17:15:17,35.07,55.05,0,135,0.20000000298023224,3530,11,10
17:16:19,35.08,54.98,0,135,0.20000000298023224,3611,11,10
17:17:23,35.1,52.54,0,135,0.20000000298023224,3772,14,10
17:18:26,35.17,52.79,0,135,0.20000000298023224,3886,11,10
17:19:29,35.22,52.76,0,135,0.20000000298023224,3837,12,10
17:20:32,35.2,52.09,0,135,0.20000000298023224,3644,11,10
17:21:35,35.2,53.04,0.40000000596046448,135,0.20000000298023224,3386,13,10
17:22:38,35.2,51.38,0,135,0.20000000298023224,3127,13,10
17:23:42,35.25,51.61,0,135,0.20000000298023224,2934,13,10
17:24:44,35.23,52.26,0,135,0.20000000298023224,2854,11,10
17:25:48,35.23,51.65,0,135,0.20000000298023224,2805,12,10
17:26:51,35.24,51.42,0,180,0.20000000298023224,2756,12,10
17:27:54,35.16,54.41,0,135,0.20000000298023224,2724,12,10
17:28:57,35.02,54.95,0,135,0.20000000298023224,2709,11,10
17:30:00,34.94,55.23,0,135,0.20000000298023224,2692,11,10
17:31:03,34.94,55.03,0,180,0.20000000298023224,2676,12,10
17:32:06,34.93,53.48,0,135,0.20000000298023224,2660,11,10
17:33:09,34.96,53.97,0,135,0.20000000298023224,2627,11,10
17:34:13,34.93,55.35,0,135,0.20000000298023224,2580,12,10
17:35:16,34.89,54.85,0,135,0.20000000298023224,2548,12,10
17:36:18,34.94,54.26,0,135,0.20000000298023224,2515,11,10
17:37:22,34.98,53.29,0,135,0.20000000298023224,2499,11,10
17:38:24,34.97,53.72,0,135,0.20000000298023224,2483,13,10
17:39:26,35.02,53.93,0,180,0.20000000298023224,2499,13,10
17:40:29,35.04,54.74,0,180,0.20000000298023224,2483,12,10
17:41:32,35.04,55.06,0,180,0.20000000298023224,2499,13,10
17:42:35,34.97,55.78,0,180,0.20000000298023224,2531,12,10
17:43:38,34.9,55.85,0,180,0.20000000298023224,2563,11,10
17:44:41,34.9,53.71,0,135,0.20000000298023224,2595,14,10
17:45:45,34.89,54.8,0,135,0.20000000298023224,2612,13,10
17:46:48,34.87,54.37,0,135,0.20000000298023224,2612,15,10
17:47:51,34.92,52.82,0,135,0.20000000298023224,2627,13,10
17:48:55,34.99,53.87,0,135,0.20000000298023224,2644,13,10
17:49:58,35.01,53.05,0,135,0.20000000298023224,2692,13,10
17:51:01,35.03,53.21,0,135,0.20000000298023224,2756,13,10
17:52:04,35,54.23,0,135,0.20000000298023224,2886,12,10
17:53:07,34.99,55.87,0,135,0.20000000298023224,2998,13,10
17:54:10,34.91,55.51,0,135,0.20000000298023224,3047,15,10
17:55:15,34.91,56.2,0,135,0.20000000298023224,3015,13,10
17:56:17,34.9,56.58,0,135,0.20000000298023224,2934,12,10
17:57:19,34.87,57.38,0,135,0.20000000298023224,2902,13,10
17:58:22,34.82,55.93,0,135,0.20000000298023224,2788,14,10
17:59:25,34.79,57.87,0,135,0.20000000298023224,2709,14,10
18:00:29,34.73,58.23,0,135,0.20000000298023224,2644,13,10
18:01:34,34.72,57.87,0,135,0.20000000298023224,2627,13,10
18:02:35,34.69,58.26,0,135,0.20000000298023224,2595,13,10
18:03:38,34.68,58.57,0,135,0.20000000298023224,2595,12,10
18:04:41,34.69,56.83,0,135,0.20000000298023224,2612,13,10
18:05:43,34.67,58.73,0,135,0.20000000298023224,2660,13,10
18:06:47,34.62,58.73,0,135,0.20000000298023224,2709,13,10
18:07:49,34.61,58.07,0,135,0.20000000298023224,2741,12,10
18:08:54,34.6,57.81,0,135,0.20000000298023224,2724,13,10
18:09:55,34.65,58.21,0,135,0.20000000298023224,2692,12,10
18:10:59,34.61,58.55,0,135,0.20000000298023224,2724,13,10
18:12:02,34.57,59.1,0,135,0.20000000298023224,2756,12,10
18:13:05,34.6,59.87,0,135,0.20000000298023224,2788,12,10
18:14:08,34.57,58.32,0,135,0.20000000298023224,2837,14,10
18:15:11,34.56,59.22,0,135,0.20000000298023224,2902,14,10
18:16:14,34.53,58.81,0,135,0.20000000298023224,2951,12,10
18:17:18,34.57,58.53,0,135,0.20000000298023224,2919,14,10
18:18:20,34.59,57.2,0,135,0.20000000298023224,2837,14,10
18:20:26,34.66,57.56,0,135,0.20000000298023224,2692,14,10
18:21:30,34.68,59,0,135,0.20000000298023224,2595,14,10
18:22:33,34.62,59.21,0,135,0.20000000298023224,2434,13,10
18:23:38,34.55,58.31,0,135,0.20000000298023224,2305,13,10
18:24:39,34.57,58.7,0,135,0.20000000298023224,2209,14,10
18:25:43,34.59,59.01,0,135,0.20000000298023224,2080,13,10
18:26:45,34.59,59.14,0,135,0.20000000298023224,1975,13,10
18:27:50,34.6,58.07,0,135,0.20000000298023224,1829,14,10
18:28:52,34.62,58.77,0,135,0.20000000298023224,1748,15,10
18:29:55,34.61,58.35,0,135,0.20000000298023224,1716,13,10
18:30:58,34.59,58.45,0,135,0.20000000298023224,1709,15,10
18:32:00,34.58,57.94,0,135,0.20000000298023224,1724,13,10
18:33:03,34.62,58.95,0,135,0.20000000298023224,1748,14,10
18:34:06,34.57,58.63,0,135,0.20000000298023224,1724,15,10
18:36:13,34.56,58.97,0,135,0.20000000298023224,1523,15,10
18:37:16,34.54,59.11,0,135,0.20000000298023224,1418,13,10
18:38:18,34.52,59.36,0,135,0.20000000298023224,1345,14,10
18:39:21,34.47,59.33,0,135,0.20000000298023224,1281,13,10
18:40:24,34.43,59.85,0,135,0.20000000298023224,1225,13,10
18:41:27,34.39,60.58,0,135,0.20000000298023224,1176,12,10
18:42:30,34.3,60.01,0,135,0.20000000298023224,1096,14,10
18:43:33,34.27,61.05,0,135,0.20000000298023224,1079,13,10
18:44:36,34.23,61.01,0,135,0.20000000298023224,1087,13,10
18:45:40,34.24,61.07,0,135,0.20000000298023224,1096,13,10
18:46:43,34.21,61,0,135,0.20000000298023224,1047,13,10
18:47:47,34.18,60.66,0,135,0.20000000298023224,963,16,10
18:48:49,34.14,58.62,0,90,0.20000000298023224,894,15,10
18:49:53,34.15,57.94,0,135,0.20000000298023224,845,16,10
18:50:56,34.2,60.39,0,135,0.20000000298023224,802,14,10
18:51:59,34.16,60.25,0,135,0.20000000298023224,761,14,10
18:53:02,34.13,60.61,0,135,0.20000000298023224,721,13,10
18:54:06,34.11,60.77,0,135,0.20000000298023224,669,13,10
18:55:08,34.08,60.64,0,135,0.20000000298023224,604,13,10
18:56:11,34.08,61.4,0,135,0.20000000298023224,551,13,10
18:57:14,34.11,61.43,0,135,0.20000000298023224,515,13,10
18:58:17,34.1,61,0,135,0.20000000298023224,485,13,10
18:59:20,34.09,60.73,0,135,0.20000000298023224,456,14,10
19:00:23,34.06,61.07,0,135,0.20000000298023224,432,15,10
19:01:26,34.05,61.23,0,135,0.20000000298023224,413,13,10
19:02:28,34.04,60.98,0,135,0.20000000298023224,387,15,10
19:03:31,34.03,61.53,0,135,0.20000000298023224,359,13,10
19:04:34,34.05,61.86,0,135,0.20000000298023224,334,12,10
19:05:37,34.05,61.63,0,135,0.20000000298023224,305,14,10
19:06:41,34.04,60.73,0,135,0.20000000298023224,280,14,10
19:07:44,34.07,60.21,0,135,0.20000000298023224,246,14,10
19:08:47,34.09,61.01,0,135,0.20000000298023224,219,14,10
19:09:50,34.1,60.76,0,135,0.20000000298023224,197,14,10
19:10:54,34.11,61.06,0,135,0.20000000298023224,175,13,10
19:11:56,34.07,61.12,0,135,0.20000000298023224,158,13,10
19:12:59,34.07,60.91,0,135,0.20000000298023224,144,14,10
19:14:02,34.08,60.98,0,135,0.20000000298023224,133,14,10
19:15:05,34.1,61.22,0,135,0.20000000298023224,120,14,10
19:16:08,34.09,61.26,0,135,0.20000000298023224,103,14,10
19:17:11,34.06,61.43,0,135,0.20000000298023224,89,15,10
19:18:14,34.04,61.47,0,135,0.20000000298023224,77,14,10
19:19:17,34.05,61.52,0,135,0.20000000298023224,65,14,10
19:20:21,34.02,62.01,0,135,0.20000000298023224,56,14,10
19:21:23,33.97,62.61,0,135,0.20000000298023224,46,14,10
19:22:26,33.96,62.16,0,135,0.20000000298023224,39,17,10
19:23:29,33.93,62.4,0,135,0.20000000298023224,35,14,10
19:24:32,33.9,62.15,0,135,0.20000000298023224,26,14,10
19:25:35,33.9,62.28,0,135,0.20000000298023224,18,14,10
19:26:38,33.88,62.05,0,135,0.20000000298023224,12,15,10
19:27:42,33.88,60.42,0,135,0.20000000298023224,9,18,10
19:28:45,33.92,61.09,0,135,0.20000000298023224,8,15,10
19:29:47,33.93,61.47,0,135,0.20000000298023224,5,15,10
19:30:50,33.9,61.4,0,135,0.20000000298023224,4,14,10
19:31:53,33.9,60,0,135,0.20000000298023224,4,17,10
19:32:56,33.97,60.98,0,135,0.20000000298023224,2,17,10
19:34:00,33.95,61.23,0,135,0.20000000298023224,2,14,10
19:35:04,33.93,61.49,0,135,0.20000000298023224,1,16,10
19:36:06,33.89,61.59,0,135,0.20000000298023224,1,14,10
19:37:08,33.88,61.67,0,135,0.20000000298023224,1,16,10
19:38:12,33.87,61.86,0,135,0.20000000298023224,1,17,10
19:39:15,33.85,61.93,0,135,0.20000000298023224,1,16,10
19:40:17,33.84,62.18,0,135,0.20000000298023224,1,16,10
19:41:21,33.78,63.03,0,135,0.20000000298023224,1,16,10
19:42:24,33.75,62.78,0,135,0.20000000298023224,1,16,10
19:43:25,33.7,62.36,0,135,0.20000000298023224,1,16,10
19:44:28,33.7,62.62,0,135,0.20000000298023224,1,17,10
19:45:31,33.7,62.77,0,135,0.20000000298023224,1,14,10
19:46:34,33.7,62.51,0,135,0.20000000298023224,1,18,10
19:47:37,33.67,62.11,0,135,0.20000000298023224,1,17,10
19:48:39,33.66,61.94,0,135,0.20000000298023224,1,17,10
19:49:42,33.68,61.67,0,135,0.20000000298023224,1,15,10
19:50:45,33.68,61.84,0,135,0.20000000298023224,1,15,10
19:51:48,33.65,62.78,0,135,0.20000000298023224,1,15,10
19:52:52,33.62,62.69,0,135,0.20000000298023224,1,16,10
19:53:55,33.61,62.18,0,135,0.20000000298023224,1,16,10
19:54:58,33.62,62.07,0,135,0.20000000298023224,1,16,10
19:56:01,33.66,62.3,0,135,0.20000000298023224,1,17,10
19:57:04,33.65,62.54,0,135,0.20000000298023224,1,16,10
19:58:09,33.64,64.27,0,135,0.20000000298023224,1,15,10
19:59:10,33.62,62.08,0,135,0.20000000298023224,1,16,10
20:00:13,33.58,64.58,0,135,0.20000000298023224,1,18,10
20:01:16,33.48,66.17,0,135,0.20000000298023224,1,16,10
20:02:19,33.42,65.54,0.600000023841858,135,0.20000000298023224,1,18,10
20:03:23,33.36,67.56,0.800000011920929,135,0.20000000298023224,1,18,10
20:04:26,33.2,67.89,0,135,0.20000000298023224,1,18,10
20:05:29,33.1,68.8,0.10000000149011612,135,0.20000000298023224,1,20,10
20:06:33,32.98,70.88,0.5,90,0.20000000298023224,1,20,10
20:07:36,32.82,70.89,0.5,135,0.20000000298023224,1,20,10
20:08:39,32.67,72.25,0,135,0.20000000298023224,1,20,10
20:10:46,32.41,73.73,0.300000011920929,135,0.20000000298023224,1,19,10
20:11:50,32.27,75.08,0,135,0.20000000298023224,1,20,10
20:12:51,32.15,75.23,0,135,0.20000000298023224,1,18,10
20:13:54,32.05,75.51,0,135,0.20000000298023224,1,18,10
20:14:57,31.99,76.79,0,135,0.20000000298023224,1,17,10
20:16:00,31.95,78.18,0,135,0.20000000298023224,1,19,10
20:17:04,31.93,77.74,0,135,0.20000000298023224,1,16,10
20:18:08,31.92,77.32,0,135,0.20000000298023224,1,18,10
20:19:09,31.92,78.05,0,135,0.20000000298023224,1,18,10
20:20:12,31.88,78.3,0,135,0.20000000298023224,1,19,10
20:21:15,31.83,79.73,0,135,0.20000000298023224,1,19,10
20:22:18,31.78,78.73,0,135,0.20000000298023224,1,16,10
20:23:22,31.78,79.59,0,135,0.20000000298023224,1,16,10
20:24:25,31.76,80.14,0,135,0.20000000298023224,1,16,10
20:25:29,31.73,79.93,0,135,0.20000000298023224,1,16,10
20:26:32,31.72,80.55,0,135,0.20000000298023224,1,17,10
20:27:36,31.71,80.49,0,135,0.20000000298023224,1,18,10
20:28:39,31.7,80.77,0,135,0.20000000298023224,1,17,10
20:29:42,31.71,81.35,0,135,0.20000000298023224,1,16,10
20:30:45,31.73,81.85,0,135,0.20000000298023224,1,16,10
20:31:48,31.72,82.72,0,135,0.20000000298023224,1,16,10
20:32:51,31.68,84.45,0,135,0.20000000298023224,1,18,10
20:33:54,31.65,85.07,0,135,0.20000000298023224,1,18,10
20:34:59,31.59,85.28,0,135,0.20000000298023224,1,20,10
20:36:01,31.54,86.83,0,135,0.20000000298023224,1,18,10
20:37:03,31.52,87.12,0,135,0.20000000298023224,1,17,10
20:38:06,31.51,87.5,0,135,0.20000000298023224,1,19,10
20:39:09,31.48,87.25,0,135,0.20000000298023224,1,19,10
20:40:11,31.49,87.95,0,135,0.20000000298023224,1,19,10
20:41:14,31.49,88.26,0,135,0.20000000298023224,1,19,10
20:42:17,31.5,88.41,0,135,0.20000000298023224,1,19,10
20:43:21,31.5,89.88,0,135,0.20000000298023224,1,18,10
20:44:24,31.49,89.22,0,135,0.20000000298023224,1,18,10
20:45:27,31.52,89.52,0,135,0.20000000298023224,1,17,10
20:46:30,31.55,89.79,0,135,0.20000000298023224,1,18,10
20:47:32,31.57,89.19,0,135,0.20000000298023224,1,18,10
20:48:35,31.61,88.86,0,135,0.20000000298023224,1,20,10
20:49:38,31.61,89.57,0,135,0.20000000298023224,1,20,10
20:50:40,31.57,90.14,0,135,0.20000000298023224,1,21,10
20:51:43,31.55,91.13,0,135,0.20000000298023224,1,20,10
20:52:46,31.53,90.11,0,135,0.20000000298023224,1,21,10
20:53:49,31.51,89.9,0,135,0.20000000298023224,1,19,10
20:54:53,31.51,88.74,0.40000000596046448,135,0.20000000298023224,1,23,10
20:55:56,31.5,85.16,0.5,135,0.20000000298023224,1,22,10
20:56:59,31.56,83.93,0.600000023841858,90,0.20000000298023224,1,22,10
20:58:02,31.6,82.94,0.600000023841858,135,0.20000000298023224,1,22,10
20:59:06,31.64,82.48,0,135,0.20000000298023224,1,20,10
21:00:09,31.67,82.47,0,90,0.20000000298023224,1,20,10
21:01:12,31.68,82.52,0,135,0.20000000298023224,1,19,10
21:02:15,31.71,82.72,0,135,0.20000000298023224,1,21,10
21:03:18,31.73,82.57,0,135,0.20000000298023224,1,18,10
21:04:21,31.75,83.22,0.20000000298023224,135,0.20000000298023224,1,21,10
21:05:25,31.72,84.02,0.40000000596046448,135,0.20000000298023224,1,21,10
21:06:28,31.67,84.8,0.600000023841858,135,0.20000000298023224,1,23,10
21:07:31,31.61,84.89,0.5,90,0.20000000298023224,1,22,10
21:08:34,31.57,84.03,0.5,0,0.20000000298023224,1,23,10
21:09:39,31.55,83.75,0.10000000149011612,135,0.20000000298023224,1,21,10
21:10:40,31.56,83.6,0,135,0.20000000298023224,1,20,10
21:11:43,31.58,83.44,1,90,0.20000000298023224,1,20,10
21:12:46,31.57,81.46,0.600000023841858,135,0.20000000298023224,1,17,10
21:13:50,31.58,80.94,0.300000011920929,135,0.20000000298023224,1,19,10
21:14:53,31.63,80.9,0.40000000596046448,90,0.20000000298023224,1,19,10
21:15:56,31.63,82.21,0.5,135,0.20000000298023224,1,19,10
21:16:59,31.61,82.43,0.10000000149011612,90,0.20000000298023224,1,19,10
21:18:02,31.59,82.19,0.5,135,0.20000000298023224,1,19,10
21:19:05,31.56,81.72,0.40000000596046448,90,0.20000000298023224,1,18,10
21:20:08,31.59,82.42,0.20000000298023224,0,0.20000000298023224,1,17,10
21:21:11,31.6,81.82,0,135,0.20000000298023224,1,18,10
