Time,Temperature,Humidity,Speed,Direction,Rain,Sunlight,PM2.5,PM10
06:39:49,29.4,95.11,0.800000011920929,45,0.20000000298023224,3192,10,10
06:40:53,29.39,95.19,0,135,0.20000000298023224,3322,8,10
06:41:56,29.42,94.97,0,180,0.20000000298023224,3418,9,10
06:42:59,29.47,94.86,0,135,0.20000000298023224,3708,9,10
06:44:02,29.5,94.91,0.40000000596046448,90,0.20000000298023224,4111,10,10
06:45:06,29.52,94.77,0,135,0.20000000298023224,4289,8,10
06:46:08,29.54,94.56,0.40000000596046448,135,0.20000000298023224,4354,11,10
06:47:10,29.56,94.65,0.600000023841858,90,0.20000000298023224,4643,8,10
06:48:13,29.58,94.52,0,90,0.20000000298023224,4482,9,10
06:49:16,29.62,94.44,0,135,0.20000000298023224,4676,9,10
06:50:20,29.65,94.39,0.5,90,0.20000000298023224,4935,8,10
06:51:22,29.66,93.71,0,90,0.20000000298023224,3805,10,10
06:52:25,29.69,93.73,0.600000023841858,90,0.20000000298023224,5192,9,10
06:53:28,29.69,93.76,0.40000000596046448,135,0.20000000298023224,5482,10,10
06:54:32,29.7,93.25,0.600000023841858,45,0.20000000298023224,6256,9,10
06:55:36,29.73,93.31,0.10000000149011612,0,0.20000000298023224,6547,10,10
06:56:38,29.76,92.76,0,270,0.20000000298023224,6417,8,10
06:57:40,29.8,93.28,0,135,0.20000000298023224,7354,8,10
06:58:43,29.89,92.65,0,180,0.20000000298023224,7579,9,10
06:59:46,29.96,92.61,0,135,0.20000000298023224,7676,9,10
07:00:49,30.03,91.92,0.20000000298023224,315,0.20000000298023224,7933,9,10
07:01:54,30.07,91.77,0.5,135,0.20000000298023224,8321,9,10
07:02:56,30.09,92.19,0,135,0.20000000298023224,8514,9,10
07:03:58,30.17,91.62,0,135,0.20000000298023224,8708,10,10
07:05:02,30.25,90.82,0.600000023841858,45,0.20000000298023224,8967,10,10
07:06:05,30.28,91.13,0,135,0.20000000298023224,11933,10,10
07:07:08,30.47,89.9,0.5,90,0.20000000298023224,17159,8,10
07:08:11,30.85,87.87,0.5,315,0.20000000298023224,19868,9,10
07:09:14,31.27,85.44,0.20000000298023224,135,0.20000000298023224,18837,9,10
07:10:17,31.57,83.88,0.600000023841858,45,0.20000000298023224,20256,8,10
07:11:21,31.79,82.52,0.40000000596046448,90,0.20000000298023224,23094,8,10
07:12:24,32,81.38,0.5,135,0.20000000298023224,24385,9,10
07:13:27,32.16,80.14,0.5,315,0.20000000298023224,23997,8,10
07:14:30,32.29,79.5,0.40000000596046448,45,0.20000000298023224,20900,9,10
07:15:34,32.46,78.91,0.899999976158142,135,0.20000000298023224,20256,8,10
07:16:36,32.55,78.29,0,135,0.20000000298023224,23739,8,10
07:17:39,32.79,76.77,1,45,0.20000000298023224,25933,8,10
07:18:43,32.68,76.84,0.5,90,0.20000000298023224,24514,8,10
07:19:47,32.77,76.5,1,90,0.20000000298023224,22836,7,10
07:20:49,32.87,76.11,0.899999976158142,45,0.20000000298023224,23094,8,10
07:21:53,32.9,75.6,1,90,0.20000000298023224,24256,8,10
07:22:56,32.87,76.06,0,135,0.20000000298023224,24900,9,10
07:24:00,33.06,74.92,0.40000000596046448,0,0.20000000298023224,25030,8,10
07:25:02,33.25,75.11,0,135,0.20000000298023224,25030,8,10
07:26:06,33.42,73.25,0.10000000149011612,45,0.20000000298023224,25288,8,10
07:27:10,33.57,72.92,0,135,0.20000000298023224,27223,8,10
07:28:12,33.65,72.27,0,135,0.20000000298023224,28256,7,10
07:29:14,33.8,72.35,0,135,0.20000000298023224,27351,7,10
07:30:18,33.93,71.53,0,225,0.20000000298023224,24900,9,10
07:31:22,34.02,70.46,1.2999999523162842,0,0.20000000298023224,26062,7,10
07:32:24,33.86,70.34,0.5,180,0.20000000298023224,28385,8,10
07:33:27,33.78,71.02,0,135,0.20000000298023224,29416,7,10
07:34:31,33.9,70.21,0.800000011920929,90,0.20000000298023224,29933,7,10
07:35:34,33.94,71.35,0,45,0.20000000298023224,31610,7,10
07:36:38,34.01,69.72,0.800000011920929,90,0.20000000298023224,30965,8,10
07:37:40,33.9,69.78,0.600000023841858,135,0.20000000298023224,29545,8,10
07:38:43,33.94,69.37,1.3999999761581421,45,0.20000000298023224,30577,7,10
07:39:46,33.63,70.06,1.2000000476837158,180,0.20000000298023224,31996,7,10
07:40:49,33.68,70.8,0,135,0.20000000298023224,32125,7,10
07:41:52,33.91,70,0.699999988079071,45,0.20000000298023224,30707,7,10
07:42:56,33.98,69.46,0,135,0.20000000298023224,30577,7,10
07:43:58,34.15,69.18,0.600000023841858,90,0.20000000298023224,31868,7,10
07:45:01,34.19,68.34,1.2999999523162842,135,0.20000000298023224,30836,8,10
07:46:04,34.08,68.71,0.40000000596046448,180,0.20000000298023224,30836,7,10
07:47:07,34.09,69.9,0,135,0.20000000298023224,31222,7,10
07:48:10,34.33,68.81,0,135,0.20000000298023224,32255,7,10
07:49:12,34.43,67.9,0.40000000596046448,45,0.20000000298023224,33028,8,10
07:50:15,34.56,67.44,0.20000000298023224,180,0.20000000298023224,36125,7,10
07:51:18,34.62,66.58,0.600000023841858,90,0.20000000298023224,35093,7,10
07:52:21,34.54,67.64,0.10000000149011612,135,0.20000000298023224,33028,8,10
07:53:24,34.7,66.17,0,135,0.20000000298023224,33028,8,10
07:54:29,34.72,66.18,0.5,90,0.20000000298023224,33803,7,10
07:55:30,34.67,67.42,0.40000000596046448,315,0.20000000298023224,30836,7,10
07:56:33,34.75,66.09,0.40000000596046448,135,0.20000000298023224,33028,8,10
07:57:37,35.01,64.71,0,135,0.20000000298023224,33803,8,10
07:58:38,35.14,64.08,0.899999976158142,225,0.20000000298023224,34577,6,10
07:59:41,34.78,65.25,0.10000000149011612,135,0.20000000298023224,29287,8,10
08:00:44,34.95,64.24,0.300000011920929,135,0.20000000298023224,9095,6,10
08:01:47,34.22,65.44,0.699999988079071,135,0.20000000298023224,4450,6,10
08:02:50,33.97,66.65,0.300000011920929,315,0.20000000298023224,38190,6,10
08:03:53,33.97,66.33,0.40000000596046448,315,0.20000000298023224,9546,6,10
08:04:56,34.03,66.86,1.2000000476837158,180,0.20000000298023224,43351,6,10
08:05:59,34.12,65.55,1,315,0.20000000298023224,42835,6,10
08:07:02,33.99,65.79,0.10000000149011612,135,0.20000000298023224,6998,6,10
08:08:07,34.02,66.74,0.40000000596046448,135,0.20000000298023224,10256,6,10
08:09:08,33.99,67.09,0,135,0.20000000298023224,7063,7,10
08:10:11,34.15,66.89,0.5,315,0.20000000298023224,41287,7,10
08:11:15,34.59,65.74,0.5,135,0.20000000298023224,43093,8,10
08:12:17,34.01,66.8,0.300000011920929,180,0.20000000298023224,4838,7,10
08:13:20,33.58,68.3,0.5,135,0.20000000298023224,4772,7,10
08:14:23,33.23,69,0.600000023841858,90,0.20000000298023224,4515,5,10
08:15:25,32.93,69.67,0,0,0.20000000298023224,5741,6,10
08:16:28,33.35,68.39,0.300000011920929,135,0.20000000298023224,42835,6,10
08:17:33,33.55,67.31,0.600000023841858,90,0.20000000298023224,43867,5,10
08:18:34,34.05,65.63,0.300000011920929,225,0.20000000298023224,44125,6,10
08:19:37,34.3,64.17,0.10000000149011612,270,0.20000000298023224,45673,6,10
08:20:40,34.45,64.04,0.600000023841858,90,0.20000000298023224,43610,5,10
08:21:43,34.67,62.1,0.600000023841858,315,0.20000000298023224,43351,5,10
08:22:46,34.81,61.99,0.300000011920929,90,0.20000000298023224,44899,5,10
08:23:49,35,62.84,0.20000000298023224,90,0.20000000298023224,45931,5,10
08:24:53,35.17,60.52,0.699999988079071,0,0.20000000298023224,47479,6,10
08:25:55,35.18,61.62,1.3999999761581421,45,0.20000000298023224,47479,5,10
08:26:58,35.27,60.89,0.699999988079071,135,0.20000000298023224,47222,7,10
08:28:01,35.33,60.46,0.600000023841858,315,0.20000000298023224,47996,6,10
08:29:04,35.47,60,0.40000000596046448,45,0.20000000298023224,46705,5,10
08:30:07,35.66,59.72,0.40000000596046448,270,0.20000000298023224,50835,6,10
08:31:12,35.73,60.11,0.40000000596046448,45,0.20000000298023224,52124,6,10
08:32:13,35.84,59.29,0.600000023841858,45,0.20000000298023224,51093,5,10
08:33:16,35.79,58.54,0.600000023841858,90,0.20000000298023224,50061,5,10
08:34:18,35.81,58.2,1,180,0.20000000298023224,50061,5,10
08:35:22,35.81,58.55,0.600000023841858,0,0.20000000298023224,50061,5,10
08:36:25,35.77,57.37,0.300000011920929,90,0.20000000298023224,50835,5,10
08:37:28,35.84,57.85,1,315,0.20000000298023224,51609,5,10
08:38:31,35.81,57.3,0.699999988079071,45,0.20000000298023224,53673,6,10
08:39:34,35.79,59.04,1.1000000238418579,45,0.20000000298023224,54705,5,10
08:40:37,35.67,58.41,0.5,135,0.20000000298023224,55221,5,10
08:41:41,35.75,58.47,0.5,90,0.20000000298023224,54447,5,10
08:42:42,35.87,57.55,0.699999988079071,90,0.20000000298023224,53673,6,10
08:43:45,35.91,56.67,0.600000023841858,90,0.20000000298023224,55221,5,10
08:44:48,35.94,57.5,0.699999988079071,0,0.20000000298023224,56512,5,10
08:45:50,36.01,56.88,0.5,90,0.20000000298023224,56512,5,10
08:46:53,36.11,56.24,1,90,0.20000000298023224,59092,6,10
08:47:56,36.1,56.36,0.20000000298023224,135,0.20000000298023224,42835,6,10
08:48:59,36.04,56.41,1.3999999761581421,90,0.20000000298023224,62704,5,10
08:50:02,35.97,56.49,0.899999976158142,90,0.20000000298023224,59866,6,10
08:51:05,35.94,56.63,0.800000011920929,90,0.20000000298023224,59607,5,10
08:53:10,36.36,56.45,0,135,0.20000000298023224,63478,5,10
08:54:14,36.5,55.65,0.800000011920929,90,0.20000000298023224,66059,6,10
08:55:16,36.56,54.84,0.600000023841858,90,0.20000000298023224,64252,5,10
08:56:19,36.49,54.83,0.899999976158142,90,0.20000000298023224,64511,5,10
08:57:22,36.43,55.09,0.899999976158142,315,0.20000000298023224,63478,5,10
08:58:25,36.52,55.18,1,90,0.20000000298023224,61415,5,10
08:59:27,36.49,55.04,0.600000023841858,0,0.20000000298023224,57801,5,10
09:00:30,36.37,56.88,0.20000000298023224,135,0.20000000298023224,57286,7,10
09:01:33,36.62,55.49,0.40000000596046448,135,0.20000000298023224,60381,7,10
09:02:35,36.69,54.43,0.300000011920929,135,0.20000000298023224,54705,7,10
09:03:38,36.75,55.12,0.699999988079071,135,0.20000000298023224,58575,5,10
09:04:41,36.93,54.99,0.600000023841858,0,0.20000000298023224,64769,7,10
09:05:44,36.94,53.43,0.40000000596046448,45,0.20000000298023224,67607,5,10
09:06:46,37.05,54.49,1,90,0.20000000298023224,66059,5,10
09:07:50,37,53.64,0.5,0,0.20000000298023224,42061,5,10
09:08:52,36.99,53.33,0.600000023841858,90,0.20000000298023224,68640,6,10
09:09:54,37.1,53.49,0,270,0.20000000298023224,66575,6,10
09:10:58,37.14,52.4,0.800000011920929,45,0.20000000298023224,66575,5,10
09:12:01,37.15,52.91,0.699999988079071,315,0.20000000298023224,66059,6,10
09:13:03,37.1,52.79,0.600000023841858,45,0.20000000298023224,63221,5,10
09:14:06,37.18,53.04,0.40000000596046448,0,0.20000000298023224,71736,5,10
09:15:09,37.24,52.76,0,135,0.20000000298023224,74832,5,10
09:16:12,37.53,52.47,0.699999988079071,90,0.20000000298023224,74317,5,10
09:17:15,37.73,51.68,0.600000023841858,45,0.20000000298023224,74832,6,10
09:18:17,37.67,50.5,0.5,315,0.20000000298023224,73801,5,10
09:19:20,37.16,52,0.800000011920929,90,0.20000000298023224,17417,5,10
09:20:23,36.44,53.97,0.10000000149011612,135,0.20000000298023224,10385,5,10
09:21:28,35.99,54.48,0.600000023841858,90,0.20000000298023224,46447,6,10
09:22:29,36.17,54.58,1,45,0.20000000298023224,41028,6,10
09:23:31,36.21,54.89,0.800000011920929,225,0.20000000298023224,76381,6,10
09:24:35,36.2,53.44,0.40000000596046448,90,0.20000000298023224,32384,7,10
09:25:37,36.39,53.74,0.600000023841858,45,0.20000000298023224,77929,5,10
09:26:39,36.59,53.53,1.8999999761581421,90,0.20000000298023224,79994,5,10
09:27:43,36.59,53.47,0.20000000298023224,135,0.20000000298023224,80509,5,10
09:28:44,36.53,52.92,0,180,0.20000000298023224,18449,7,10
09:29:47,36.66,54.32,0.20000000298023224,270,0.20000000298023224,77929,6,10
09:30:50,36.86,53.55,0.600000023841858,180,0.20000000298023224,73284,6,10
09:31:54,37.06,53.05,0.40000000596046448,0,0.20000000298023224,72252,7,10
09:32:55,37.16,53.11,0.20000000298023224,90,0.20000000298023224,71220,7,10
09:33:58,37.33,52.44,1.2999999523162842,45,0.20000000298023224,70704,6,10
09:35:02,37.34,52.16,0.600000023841858,270,0.20000000298023224,70189,7,10
09:36:03,37.21,52.8,0.5,90,0.20000000298023224,70704,6,10
09:37:06,36.98,52.69,0.699999988079071,0,0.20000000298023224,8643,6,10
09:38:10,36.77,54.55,0,135,0.20000000298023224,8836,6,10
09:39:11,36.83,53.07,0.600000023841858,135,0.20000000298023224,62704,6,10
09:40:14,36.98,53.04,0.5,135,0.20000000298023224,75866,6,10
09:41:16,37.22,52.84,0.20000000298023224,45,0.20000000298023224,59350,6,10
09:42:18,37.41,53.05,0.5,0,0.20000000298023224,68124,6,10
09:43:22,37.09,53,0.300000011920929,0,0.20000000298023224,81543,6,10
09:44:23,36.8,53.32,1.5,0,0.20000000298023224,19997,7,10
09:45:26,36.69,54.45,0.40000000596046448,45,0.20000000298023224,83091,6,10
09:46:28,36.95,54.03,0,90,0.20000000298023224,81026,6,10
09:47:31,37.11,52.05,1.7999999523162842,45,0.20000000298023224,80509,7,10
09:48:34,36.92,52.16,0.699999988079071,315,0.20000000298023224,80509,6,10
09:49:37,36.46,53.52,1.1000000238418579,315,0.20000000298023224,25933,6,10
09:50:41,36.24,54.36,1.1000000238418579,90,0.20000000298023224,31222,6,10
09:51:43,36.39,54.37,0.300000011920929,90,0.20000000298023224,82574,6,10
09:52:47,36.65,54.51,1.1000000238418579,45,0.20000000298023224,83091,6,10
09:53:48,36.72,54.03,0.40000000596046448,315,0.20000000298023224,64252,6,10
09:54:51,36.89,53.57,1.5,315,0.20000000298023224,51867,8,10
09:55:54,36.82,54.53,0.40000000596046448,135,0.20000000298023224,83091,6,10
09:56:57,37.13,52.81,0.600000023841858,270,0.20000000298023224,82058,6,10
09:58:01,37.31,52.75,0.300000011920929,135,0.20000000298023224,83091,9,10
09:59:02,37.56,52.29,0.600000023841858,135,0.20000000298023224,82574,8,10
10:00:05,37.58,52.2,0.899999976158142,225,0.20000000298023224,40254,7,10
10:01:09,37.6,52.8,0.5,45,0.20000000298023224,73801,8,10
10:02:12,37.11,53.69,0,90,0.20000000298023224,13675,6,10
10:03:14,36.69,53.97,0.600000023841858,0,0.20000000298023224,13482,7,10
10:04:17,36.22,54.45,1.3999999761581421,315,0.20000000298023224,13353,8,10
10:05:20,35.69,55.31,1.2999999523162842,90,0.20000000298023224,14449,7,10
10:06:24,35.76,55.46,0.699999988079071,45,0.20000000298023224,78961,7,10
10:07:26,35.75,55.31,0.600000023841858,315,0.20000000298023224,82058,7,10
10:08:28,35.9,55.4,0.5,45,0.20000000298023224,58318,7,10
10:09:32,36.1,54.55,1.5,0,0.20000000298023224,36125,7,10
10:10:34,36,54.83,0.899999976158142,135,0.20000000298023224,72769,7,10
10:11:36,36.24,54.21,0.40000000596046448,90,0.20000000298023224,77414,7,10
10:12:39,36.52,54.33,0.699999988079071,90,0.20000000298023224,77414,8,10
10:14:44,37.14,53,1,90,0.20000000298023224,77414,6,10
10:15:47,36.87,52.6,1.7999999523162842,315,0.20000000298023224,32255,9,10
10:16:51,36.47,54.5,0.699999988079071,135,0.20000000298023224,15997,7,10
10:17:52,36.12,55.5,0.40000000596046448,180,0.20000000298023224,14320,8,10
10:18:55,36.14,54.93,0.20000000298023224,180,0.20000000298023224,64511,7,10
10:19:58,36.37,56.17,0,0,0.20000000298023224,80509,7,10
10:21:02,36.39,56.43,0.300000011920929,45,0.20000000298023224,72769,7,10
10:22:04,36.29,55.66,0.800000011920929,90,0.20000000298023224,25288,8,10
10:23:06,36.15,56.03,0.899999976158142,45,0.20000000298023224,38964,7,10
10:24:10,36.01,56.65,1.2000000476837158,90,0.20000000298023224,88251,7,10
10:25:12,35.77,55.9,1.2000000476837158,90,0.20000000298023224,15740,7,10
10:26:14,35.5,56.4,0.5,45,0.20000000298023224,19997,7,10
10:27:18,35.93,54.64,0.40000000596046448,180,0.20000000298023224,57286,7,10
10:28:21,36.34,54.17,1.7000000476837158,45,0.20000000298023224,85155,7,10
10:29:23,35.9,54.71,0.899999976158142,90,0.20000000298023224,33803,8,10
10:30:26,35.56,56.01,0.600000023841858,0,0.20000000298023224,17675,8,10
10:31:29,35.27,56.29,0.40000000596046448,270,0.20000000298023224,21674,7,10
10:32:32,35.31,57.84,0.40000000596046448,135,0.20000000298023224,85671,7,10
10:33:36,35.73,56.31,0.5,90,0.20000000298023224,30836,7,10
10:34:37,35.86,56.47,0.300000011920929,180,0.20000000298023224,27997,7,10
10:35:40,36.03,54.4,1.2000000476837158,90,0.20000000298023224,86186,7,10
10:36:43,35.64,55.93,0.699999988079071,315,0.20000000298023224,12966,7,10
10:37:45,35.44,56.54,1.2000000476837158,90,0.20000000298023224,88251,9,10
10:38:48,35.73,56.62,0.20000000298023224,225,0.20000000298023224,32513,7,10
10:39:50,35.96,55.59,1.2000000476837158,90,0.20000000298023224,88768,8,10
10:40:53,36.13,55.75,1.3999999761581421,45,0.20000000298023224,87735,8,10
10:41:56,35.91,55.62,1.3999999761581421,90,0.20000000298023224,15868,8,10
10:42:59,35.53,57.27,0.5,45,0.20000000298023224,14191,8,10
10:44:02,35.56,56.45,0.300000011920929,135,0.20000000298023224,56770,8,10
10:45:05,35.74,57.32,0.800000011920929,45,0.20000000298023224,21030,9,10
10:46:08,35.6,57.65,0.300000011920929,135,0.20000000298023224,61672,8,10
10:47:11,35.56,57.46,0.300000011920929,135,0.20000000298023224,24385,8,10
10:48:14,35.42,57.39,1,135,0.20000000298023224,22579,7,10
10:49:18,35.27,58,0.699999988079071,135,0.20000000298023224,11223,9,10
10:50:19,35.06,58.14,0.600000023841858,180,0.20000000298023224,11998,7,10
10:51:21,35.18,57.85,0.40000000596046448,135,0.20000000298023224,83091,9,10
10:52:25,35.65,57.76,0.800000011920929,315,0.20000000298023224,79994,7,10
10:53:27,35.56,57.75,0.600000023841858,135,0.20000000298023224,23739,8,10
10:54:31,35.55,58.07,1.2000000476837158,45,0.20000000298023224,19868,8,10
10:56:36,35.08,57.77,0.5,135,0.20000000298023224,14384,9,10
10:57:39,34.77,58.74,0.800000011920929,90,0.20000000298023224,10063,9,10
10:58:42,34.54,59.72,1,90,0.20000000298023224,8321,9,10
10:59:45,34.31,60.32,1.1000000238418579,90,0.20000000298023224,6580,9,10
11:00:48,34.12,61.09,1,135,0.20000000298023224,8579,9,10
11:01:51,34.01,61.31,0,225,0.20000000298023224,13353,9,10
11:02:54,34.01,61.12,0.40000000596046448,135,0.20000000298023224,13224,8,10
11:03:56,34.04,61.96,0.699999988079071,90,0.20000000298023224,16450,8,10
11:04:59,34.14,61.06,0.600000023841858,0,0.20000000298023224,19611,8,10
11:06:02,34.37,60.75,0.5,225,0.20000000298023224,20256,8,10
11:07:06,34.36,59.99,0.10000000149011612,180,0.20000000298023224,13417,8,10
11:08:09,34.27,60.61,0.300000011920929,135,0.20000000298023224,8643,8,10
11:09:11,34.1,60.51,0.10000000149011612,90,0.20000000298023224,9289,8,10
11:10:15,34,61.2,0.800000011920929,0,0.20000000298023224,22320,8,10
11:11:17,34.24,61.19,0.20000000298023224,180,0.20000000298023224,93928,8,10
11:12:20,34.55,61.18,0.899999976158142,135,0.20000000298023224,41287,8,10
11:13:23,34.94,59.81,0.5,315,0.20000000298023224,90316,8,10
11:14:26,35.22,59.27,0.699999988079071,315,0.20000000298023224,90832,8,10
11:15:30,35.53,58.03,1.2999999523162842,90,0.20000000298023224,38448,8,10
11:16:32,35.55,57.77,1,0,0.20000000298023224,92380,8,10
11:17:34,35.9,57.36,0.600000023841858,135,0.20000000298023224,93412,10,10
11:18:37,36.12,55.67,0.699999988079071,0,0.20000000298023224,95477,8,10
11:19:40,36.24,57.8,1.2999999523162842,90,0.20000000298023224,96509,8,10
11:20:43,36.45,55.18,0,180,0.20000000298023224,94960,8,10
11:21:46,36.73,54.54,0,135,0.20000000298023224,92897,9,10
11:22:49,36.93,55.27,0.800000011920929,315,0.20000000298023224,87735,9,10
11:23:52,37.08,53.3,0.40000000596046448,45,0.20000000298023224,33545,8,10
11:24:56,36.84,54.18,1.2000000476837158,90,0.20000000298023224,11998,8,10
11:25:58,36.5,54.81,0.5,135,0.20000000298023224,7804,7,10
11:27:00,36.25,54.41,1,90,0.20000000298023224,9482,8,10
11:28:03,35.98,55.59,0.20000000298023224,45,0.20000000298023224,16514,8,10
11:29:06,35.82,55.61,0.600000023841858,135,0.20000000298023224,17675,10,10
11:30:09,35.6,57.32,0.699999988079071,180,0.20000000298023224,15997,8,10
11:31:14,35.33,56.69,1.1000000238418579,90,0.20000000298023224,16643,9,10
11:32:15,35.1,56.83,0.40000000596046448,135,0.20000000298023224,11676,8,10
11:33:18,34.89,57.29,1,135,0.20000000298023224,9546,9,10
11:34:21,34.71,58.13,0.600000023841858,0,0.20000000298023224,8579,9,10
11:35:24,34.6,58.26,0.20000000298023224,180,0.20000000298023224,7869,9,10
11:36:26,34.49,58.74,1.5,90,0.20000000298023224,19353,8,10
11:37:29,34.71,58.4,0.600000023841858,0,0.20000000298023224,93928,10,10
11:38:32,35,57.66,1.1000000238418579,90,0.20000000298023224,90832,9,10
11:39:35,35.25,57.62,0.40000000596046448,180,0.20000000298023224,92897,8,10
11:40:38,35.59,56.98,2,45,0.20000000298023224,90832,8,10
11:41:43,35.74,57.03,0.800000011920929,90,0.20000000298023224,93928,8,10
11:42:44,36.05,56.64,0.600000023841858,135,0.20000000298023224,97540,9,10
11:43:47,36.24,55.32,0.600000023841858,90,0.20000000298023224,39222,8,10
11:44:50,36.22,56.89,0.899999976158142,90,0.20000000298023224,93928,8,10
11:45:53,36.03,55.38,0.699999988079071,135,0.20000000298023224,39480,8,10
11:46:56,36.16,55.66,1.1000000238418579,315,0.20000000298023224,45931,8,10
11:47:58,36.32,56.51,0.40000000596046448,225,0.20000000298023224,36642,9,10
11:49:01,36.23,55.42,0.40000000596046448,90,0.20000000298023224,13546,8,10
11:50:03,36.19,54.94,0.600000023841858,0,0.20000000298023224,16643,8,10
11:51:06,35.97,55.9,0,90,0.20000000298023224,20256,9,10
11:52:10,35.95,56.3,0.899999976158142,90,0.20000000298023224,15546,9,10
11:53:12,35.84,55.37,0.600000023841858,90,0.20000000298023224,15804,8,10
11:54:16,35.7,56.08,0.600000023841858,90,0.20000000298023224,16256,8,10
11:55:20,35.58,58.06,0.10000000149011612,135,0.20000000298023224,15159,8,10
11:56:21,35.44,57.28,0.800000011920929,90,0.20000000298023224,12128,8,10
11:57:25,35.24,57.77,0.300000011920929,135,0.20000000298023224,12385,9,10
11:58:28,35.51,56.62,0.20000000298023224,135,0.20000000298023224,92897,8,10
11:59:31,35.85,57.29,0.600000023841858,90,0.20000000298023224,74317,10,10
12:00:34,36.01,55.61,1.2999999523162842,0,0.20000000298023224,91348,8,10
12:01:37,35.9,56.16,1.2000000476837158,45,0.20000000298023224,15030,8,10
12:02:42,35.91,56.72,1.1000000238418579,90,0.20000000298023224,85671,7,10
12:03:43,35.8,56.83,0.40000000596046448,135,0.20000000298023224,14837,9,10
12:04:45,35.67,56.5,0.600000023841858,90,0.20000000298023224,13482,10,10
12:05:49,35.5,57.04,0.40000000596046448,90,0.20000000298023224,14708,8,10
12:06:51,35.42,56.84,0.10000000149011612,90,0.20000000298023224,16256,9,10
12:07:54,35.35,57.29,0.40000000596046448,135,0.20000000298023224,13675,8,10
12:08:58,35.28,57.73,0.300000011920929,135,0.20000000298023224,13417,8,10
12:10:02,35.22,57.35,0.600000023841858,90,0.20000000298023224,12257,8,10
12:11:03,35.14,57.41,0,135,0.20000000298023224,8902,8,10
12:12:06,35.1,58.45,0.20000000298023224,135,0.20000000298023224,6417,9,10
12:13:09,34.97,58.39,0.600000023841858,135,0.20000000298023224,5257,8,10
12:14:13,34.83,59.05,0.10000000149011612,90,0.20000000298023224,5257,8,10
12:15:14,34.71,59.42,0.40000000596046448,90,0.20000000298023224,8321,9,10
12:16:17,34.66,58.67,0.20000000298023224,135,0.20000000298023224,9546,8,10
12:17:20,34.74,60.74,0.5,135,0.20000000298023224,83091,8,10
12:18:23,35.13,58.98,0.5,135,0.20000000298023224,84123,10,10
12:19:27,35.28,58.83,0.5,45,0.20000000298023224,26707,8,10
12:20:31,35.3,58.23,0.300000011920929,135,0.20000000298023224,81026,8,10
12:21:33,35.54,57.07,0.600000023841858,90,0.20000000298023224,91348,8,10
12:22:35,35.79,57.18,0.300000011920929,0,0.20000000298023224,84123,9,10
12:23:38,36,55.64,0,180,0.20000000298023224,85671,9,10
12:24:41,36.24,54.71,0,180,0.20000000298023224,23352,9,10
12:25:45,36.46,55.35,0.800000011920929,90,0.20000000298023224,70704,10,10
12:26:48,36.36,55.14,0.699999988079071,0,0.20000000298023224,19482,8,10
12:27:52,36.29,55.01,0.800000011920929,270,0.20000000298023224,16514,8,10
12:28:53,36.1,54.4,0.40000000596046448,45,0.20000000298023224,12579,8,10
12:29:56,35.91,56.42,0.40000000596046448,180,0.20000000298023224,12257,9,10
12:30:59,35.81,56.1,0.20000000298023224,180,0.20000000298023224,12643,8,10
12:32:02,35.8,56.85,0,135,0.20000000298023224,12966,8,10
12:33:05,35.69,56.6,0.20000000298023224,135,0.20000000298023224,10901,8,10
12:34:08,35.59,57.86,0,135,0.20000000298023224,9676,9,10
12:36:14,35.72,58.06,0,135,0.20000000298023224,18579,8,10
12:37:17,35.76,56.92,0.5,135,0.20000000298023224,14191,8,10
12:38:20,35.68,56.3,0.40000000596046448,135,0.20000000298023224,12772,10,10
12:39:22,35.64,56.8,0,90,0.20000000298023224,17805,8,10
12:40:26,35.54,56.55,1,90,0.20000000298023224,14256,8,10
12:41:30,35.45,56.84,0.10000000149011612,135,0.20000000298023224,11547,9,10
12:42:32,35.36,56.86,0,135,0.20000000298023224,10320,8,10
12:43:34,35.38,57.37,0,135,0.20000000298023224,10449,9,10
12:44:37,35.33,58.54,0,90,0.20000000298023224,9741,9,10
12:45:41,35.22,58.16,0,90,0.20000000298023224,9289,9,10
12:47:45,35.27,57.24,0.40000000596046448,135,0.20000000298023224,60640,8,10
12:48:49,35.3,57.29,0.300000011920929,135,0.20000000298023224,15740,8,10
12:49:51,35.28,57.36,0,135,0.20000000298023224,11611,9,10
12:50:54,35.35,58.35,0,135,0.20000000298023224,44125,8,10
12:51:57,35.61,58.46,0,135,0.20000000298023224,40254,8,10
12:53:00,35.82,56.6,0.10000000149011612,135,0.20000000298023224,33287,8,10
12:54:03,35.96,55.64,0.10000000149011612,135,0.20000000298023224,29933,9,10
12:55:08,36.09,58.4,0,225,0.20000000298023224,26836,9,10
12:56:09,36.19,56.85,0.600000023841858,45,0.20000000298023224,13288,9,10
12:57:12,36.28,56.04,0,135,0.20000000298023224,22449,8,10
12:58:15,36.25,55.4,0,135,0.20000000298023224,16385,8,10
12:59:18,36.13,55.16,1.2000000476837158,90,0.20000000298023224,17288,8,10
13:00:21,36.15,55.01,1,135,0.20000000298023224,15223,8,10
13:01:24,36.14,55.25,1,90,0.20000000298023224,13417,8,10
13:02:29,36.17,55.56,0,135,0.20000000298023224,12836,8,10
13:03:30,36.29,56.23,0.5,135,0.20000000298023224,11804,8,10
